RKP_00500_00100_1_03.txt|911.0|0.0979523999999996|[1, 5, 11, 16, 30, 40, 111, 113, 123, 139, 140, 147, 158, 228, 360, 496]
RKP_00500_00100_1_04.txt|1149.0|0.11308910000000072|[11, 41, 48, 59, 64, 65, 93, 94, 121, 156, 197, 245, 315, 359]
RKP_00500_00100_1_05.txt|1158.0|0.1127406999999998|[2, 10, 11, 17, 18, 23, 24, 26, 72, 116, 136, 192, 203, 215, 363, 402]
RKP_00500_00100_1_06.txt|1260.0|0.10849930000000008|[3, 5, 13, 22, 34, 35, 50, 52, 89, 165, 182, 190, 211, 230, 240, 411, 490]
RKP_00500_00100_1_07.txt|1293.0|0.11842419999999976|[2, 21, 22, 31, 40, 47, 80, 97, 126, 165, 192, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1183.0|0.08016169999999967|[1, 2, 3, 4, 10, 16, 29, 106, 146, 156, 165, 185, 225, 258, 332, 378, 450]
RKP_00500_00100_1_09.txt|1067.0|0.10483870000000017|[16, 19, 39, 54, 77, 108, 148, 151, 153, 163, 180, 221, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1001.0|0.10649670000000011|[1, 3, 4, 5, 6, 14, 30, 62, 75, 84, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|157.0|0.09018680000000057|[3, 11, 16, 32, 39, 50, 60, 102, 137, 148, 168, 226, 259, 441, 447]
RKP_00500_00100_2_02.txt|152.0|0.0940196000000002|[4, 6, 59, 65, 72, 97, 112, 131, 142, 156, 167, 195, 314, 336, 441]
RKP_00500_00100_2_03.txt|151.0|0.11543120000000062|[3, 21, 31, 64, 71, 100, 107, 135, 142, 154, 155, 164, 166, 382, 436]
RKP_00500_00100_2_04.txt|144.0|0.08028570000000013|[7, 11, 14, 26, 55, 58, 105, 112, 125, 163, 204, 216, 306, 429]
RKP_00500_00100_2_05.txt|138.0|0.10265880000000038|[2, 4, 5, 10, 16, 38, 48, 77, 87, 218, 260, 294, 426]
RKP_00500_00100_2_06.txt|138.0|0.0905996|[1, 3, 9, 18, 27, 35, 57, 70, 150, 155]
RKP_00500_00100_2_07.txt|128.0|0.0993271999999994|[1, 3, 5, 17, 53, 75, 83, 114, 260, 292, 308, 372, 452]
RKP_00500_00100_2_08.txt|115.0|0.08575330000000037|[1, 3, 6, 7, 15, 45, 50, 87, 96, 123, 495]
RKP_00500_00100_2_09.txt|100.0|0.10730269999999997|[2, 38, 70, 87, 108, 277, 304, 335, 426, 433]
RKP_00500_00100_2_10.txt|130.0|0.0833655000000002|[2, 9, 14, 19, 20, 21, 40, 116, 118, 166, 276, 372]
RKP_00500_00100_3_01.txt|217.0|0.09636400000000034|[1, 2, 3, 5, 11, 31, 33, 38, 43, 64, 96, 143, 148, 158, 240, 260, 344, 401]
RKP_00500_00100_3_02.txt|257.0|0.09627789999999958|[1, 4, 5, 20, 26, 32, 38, 39, 56, 64, 73, 103, 110, 111, 152, 160, 167, 172, 189, 202, 203, 221]
RKP_00500_00100_3_03.txt|237.0|0.10945469999999968|[1, 9, 11, 52, 71, 93, 113, 123, 142, 148, 193, 198, 258, 264, 266, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|247.0|0.09804179999999985|[1, 2, 31, 66, 68, 72, 103, 104, 142, 146, 156, 168, 209, 278, 280, 282, 312, 328, 345, 350]
RKP_00500_00100_3_05.txt|247.0|0.12475769999999997|[1, 5, 8, 12, 33, 74, 84, 87, 92, 106, 108, 143, 211, 225, 294, 319, 377, 381, 382, 417]
RKP_00500_00100_3_06.txt|217.0|0.0989665999999998|[5, 12, 16, 24, 45, 52, 56, 70, 91, 186, 189, 204, 242, 281, 283, 311, 433]
RKP_00500_00100_3_07.txt|207.0|0.10357639999999968|[1, 2, 3, 4, 5, 17, 24, 30, 33, 76, 141, 157, 196, 200, 308, 326]
RKP_00500_00100_3_08.txt|287.0|0.07598500000000019|[8, 14, 19, 25, 31, 49, 57, 58, 62, 63, 84, 90, 114, 133, 144, 150, 159, 172, 275, 301, 302, 323, 451, 484]
RKP_00500_00100_3_09.txt|247.0|0.09643870000000021|[2, 3, 4, 12, 14, 24, 58, 59, 70, 104, 108, 115, 148, 154, 169, 171, 221, 231, 294, 347, 434]
RKP_00500_00100_3_10.txt|227.0|0.11293059999999944|[1, 3, 7, 10, 13, 18, 25, 32, 123, 153, 159, 165, 183, 189, 305, 322, 325, 388]
RKP_00500_00100_4_01.txt|37.0|0.07293329999999987|[316]
RKP_00500_00100_4_02.txt|37.0|0.08050820000000058|[305]
RKP_00500_00100_4_03.txt|37.0|0.07407909999999962|[148]
RKP_00500_00100_4_04.txt|37.0|0.07527819999999963|[173]
RKP_00500_00100_4_05.txt|37.0|0.07458270000000056|[122]
RKP_00500_00100_4_06.txt|36.00000000000001|0.07618840000000038|[70]
RKP_00500_00100_4_07.txt|37.0|0.07553400000000021|[242]
RKP_00500_00100_4_08.txt|37.0|0.07507470000000005|[339]
RKP_00500_00100_4_09.txt|37.0|0.07521440000000013|[49]
RKP_00500_00100_4_10.txt|37.0|0.07363729999999968|[166]
RKP_00500_00100_5_01.txt|47.0|0.07755179999999928|[9, 71, 105, 194]
RKP_00500_00100_5_02.txt|47.0|0.07716380000000012|[1, 106]
RKP_00500_00100_5_03.txt|47.0|0.0762577999999996|[1, 92]
RKP_00500_00100_5_04.txt|47.0|0.07512459999999965|[1, 159]
RKP_00500_00100_5_05.txt|47.0|0.07564999999999955|[1, 98]
RKP_00500_00100_5_06.txt|47.0|0.08321100000000037|[4, 104]
RKP_00500_00100_5_07.txt|47.0|0.0750320999999996|[1, 334]
RKP_00500_00100_5_08.txt|47.0|0.074600199999999|[61, 316]
RKP_00500_00100_5_09.txt|47.0|0.07764300000000013|[1, 4, 75]
RKP_00500_00100_5_10.txt|47.0|0.08990469999999995|[1, 24, 78]
RKP_01000_00100_1_01.txt|1373.0|0.11874159999999989|[2, 13, 27, 39, 42, 47, 50, 51, 64, 67, 91, 97, 123, 151, 260, 261, 314, 432, 465]
RKP_01000_00100_1_02.txt|1371.0|0.1471821000000002|[1, 2, 8, 9, 16, 30, 38, 72, 171, 182, 193, 195, 292, 294, 359, 486, 527, 557, 584, 696, 754]
RKP_01000_00100_1_03.txt|1349.0|0.14912990000000015|[1, 2, 3, 4, 32, 48, 50, 56, 114, 116, 128, 172, 174, 199, 326, 498, 535, 800, 869]
RKP_01000_00100_1_04.txt|1682.0|0.14940269999999956|[1, 2, 3, 5, 12, 14, 20, 42, 44, 75, 151, 163, 165, 184, 247, 255, 277, 283, 429, 566, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|1484.0|0.14903810000000028|[1, 12, 16, 37, 39, 41, 49, 75, 89, 121, 123, 207, 307, 553, 582, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|1670.0|0.1601455999999999|[1, 4, 6, 10, 33, 38, 44, 52, 58, 78, 99, 120, 168, 176, 242, 250, 349, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1701.0|0.14833690000000033|[3, 7, 19, 37, 86, 90, 127, 128, 129, 130, 170, 190, 204, 226, 342, 382, 436, 440, 476, 556, 778, 874]
RKP_01000_00100_1_08.txt|1473.0|0.1692505999999998|[1, 4, 6, 10, 15, 22, 26, 68, 80, 145, 149, 223, 242, 274, 303, 356, 366, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1447.0|0.14916440000000009|[1, 14, 17, 25, 27, 31, 32, 36, 48, 103, 168, 196, 213, 262, 290, 489, 513, 579, 672, 691, 782, 898]
RKP_01000_00100_1_10.txt|1747.0|0.11972809999999967|[1, 8, 19, 37, 43, 50, 55, 76, 104, 111, 159, 253, 331, 466, 480, 491, 534, 618, 669, 748, 785, 805, 813, 931, 968]
RKP_01000_00100_2_01.txt|164.0|0.1408731999999997|[3, 7, 12, 13, 16, 21, 24, 47, 73, 111, 209, 253, 264, 366, 374, 375, 380, 690]
RKP_01000_00100_2_02.txt|152.0|0.14665980000000012|[3, 63, 69, 73, 84, 179, 202, 213, 311, 357, 375, 385, 410, 547, 583, 782]
RKP_01000_00100_2_03.txt|196.0|0.12496559999999945|[5, 33, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 187, 330, 335, 394, 416, 417, 746, 897]
RKP_01000_00100_2_04.txt|163.0|0.1430340000000001|[8, 21, 35, 37, 49, 58, 60, 94, 123, 184, 428, 443, 504, 698, 782]
RKP_01000_00100_2_05.txt|170.0|0.1135622999999999|[2, 7, 11, 26, 30, 73, 84, 152, 162, 222, 236, 299, 380, 409, 420, 428, 501, 512, 742]
RKP_01000_00100_2_06.txt|193.0|0.1252765|[1, 6, 9, 16, 24, 33, 122, 138, 152, 154, 187, 255, 259, 590, 602, 647, 805, 858, 876]
RKP_01000_00100_2_07.txt|163.0|0.13958530000000025|[2, 3, 7, 61, 81, 173, 208, 284, 378, 396, 444, 457, 531, 719, 796, 950]
RKP_01000_00100_2_08.txt|186.0|0.13942090000000107|[1, 3, 7, 9, 10, 11, 16, 26, 39, 41, 44, 121, 129, 250, 406, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|164.0|0.12430640000000004|[1, 13, 18, 31, 127, 191, 205, 235, 348, 382, 417, 436, 651, 656, 904, 982]
RKP_01000_00100_2_10.txt|186.0|0.14194129999999916|[1, 4, 5, 15, 30, 56, 78, 89, 122, 163, 164, 191, 252, 282, 309, 341, 409, 521, 548, 564, 579, 710]
RKP_01000_00100_3_01.txt|317.00000000000006|0.13479500000000044|[1, 11, 15, 32, 49, 51, 55, 65, 119, 133, 134, 186, 208, 249, 337, 340, 348, 441, 456, 464, 537, 659, 704, 740, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|287.0|0.12747019999999942|[3, 9, 16, 18, 19, 25, 31, 37, 56, 69, 79, 94, 120, 126, 137, 176, 216, 295, 300, 318, 533, 600, 644, 654]
RKP_01000_00100_3_03.txt|317.0|0.12179200000000101|[1, 3, 13, 17, 31, 46, 54, 84, 93, 99, 143, 170, 175, 204, 222, 270, 325, 378, 392, 431, 443, 530, 652, 692, 738, 836, 994]
RKP_01000_00100_3_04.txt|317.0|0.12649329999999992|[1, 2, 3, 4, 5, 9, 10, 16, 29, 42, 44, 65, 142, 149, 161, 235, 274, 277, 293, 389, 449, 550, 558, 639, 645, 740, 786]
RKP_01000_00100_3_05.txt|267.0|0.1288853000000003|[2, 5, 10, 23, 24, 29, 31, 46, 57, 86, 100, 141, 144, 151, 163, 172, 183, 460, 480, 630, 661, 910]
RKP_01000_00100_3_06.txt|287.0|0.12841889999999978|[1, 5, 6, 7, 14, 16, 22, 28, 36, 37, 63, 112, 129, 204, 207, 217, 224, 242, 249, 278, 347, 471, 886, 970]
RKP_01000_00100_3_07.txt|337.0|0.1063439000000006|[1, 4, 5, 12, 16, 20, 23, 27, 31, 38, 53, 62, 112, 129, 169, 190, 231, 282, 354, 402, 407, 433, 591, 605, 695, 750, 822, 867, 888]
RKP_01000_00100_3_08.txt|257.0|0.1259926|[2, 7, 11, 35, 53, 71, 89, 97, 129, 130, 131, 145, 179, 198, 252, 266, 292, 303, 340, 636, 703]
RKP_01000_00100_3_09.txt|267.0|0.10956350000000015|[1, 6, 9, 16, 17, 23, 26, 48, 77, 83, 141, 211, 216, 257, 318, 385, 403, 480, 578, 647, 758, 871]
RKP_01000_00100_3_10.txt|307.0|0.10086909999999882|[3, 10, 12, 16, 18, 22, 26, 35, 46, 56, 72, 104, 106, 122, 156, 169, 227, 245, 319, 334, 439, 467, 524, 632, 677, 764]
RKP_01000_00100_4_01.txt|37.0|0.09928310000000096|[393]
RKP_01000_00100_4_02.txt|37.0|0.1016432000000016|[158]
RKP_01000_00100_4_03.txt|37.0|0.10014119999999949|[174]
RKP_01000_00100_4_04.txt|37.0|0.1007593|[881]
RKP_01000_00100_4_05.txt|37.0|0.09732649999999943|[623]
RKP_01000_00100_4_06.txt|37.0|0.10034920000000014|[444]
RKP_01000_00100_4_07.txt|37.0|0.09871470000000038|[300]
RKP_01000_00100_4_08.txt|37.0|0.09959669999999932|[624]
RKP_01000_00100_4_09.txt|37.0|0.09945300000000046|[802]
RKP_01000_00100_4_10.txt|37.0|0.10421540000000107|[322]
RKP_01000_00100_5_01.txt|47.0|0.10127819999999943|[88, 101, 759]
RKP_01000_00100_5_02.txt|47.0|0.10031160000000128|[106, 384, 619]
RKP_01000_00100_5_03.txt|47.0|0.10658190000000012|[55, 103, 845]
RKP_01000_00100_5_04.txt|47.0|0.13017210000000112|[68, 120]
RKP_01000_00100_5_05.txt|47.0|0.11074009999999923|[1, 56, 97]
RKP_01000_00100_5_06.txt|47.0|0.10168449999999929|[684, 1000]
RKP_01000_00100_5_07.txt|47.0|0.11001940000000054|[104, 167, 675, 777]
RKP_01000_00100_5_08.txt|47.0|0.10321099999999994|[1, 138, 190]
RKP_01000_00100_5_09.txt|47.0|0.10351529999999975|[84, 105]
RKP_01000_00100_5_10.txt|47.0|0.10655080000000083|[1, 437, 749]
RKP_05000_00100_1_01.txt|3009.0|0.5251674000000008|[1, 3, 4, 5, 8, 9, 20, 31, 49, 51, 59, 68, 89, 116, 150, 302, 465, 540, 553, 589, 642, 904, 1268, 1275, 1366, 1373, 1406, 1482, 1485, 1700, 1839, 2091, 2106, 2398, 2556, 3411, 3645, 3733, 4536]
RKP_05000_00100_1_02.txt|2968.0|0.5213169000000004|[1, 2, 16, 18, 31, 42, 60, 73, 104, 135, 171, 174, 235, 275, 277, 304, 338, 347, 350, 374, 463, 501, 601, 716, 892, 1201, 1210, 1821, 2337, 2939, 3013, 3415, 3648, 4066, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|2930.0|0.5102497999999986|[1, 2, 6, 10, 22, 26, 27, 52, 81, 114, 136, 193, 207, 591, 612, 929, 961, 1069, 1171, 1355, 1417, 1588, 1634, 1880, 2646, 2992, 3036, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|2748.0|0.5088748999999986|[2, 5, 7, 16, 23, 38, 41, 69, 78, 131, 135, 147, 233, 378, 444, 579, 713, 795, 868, 1048, 1367, 1521, 1633, 1931, 2030, 2528, 2565, 2594, 2831, 2859, 3064, 3198, 3336, 3338, 3644, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|2743.0|0.5646743999999977|[2, 4, 8, 16, 20, 33, 38, 44, 53, 60, 64, 92, 96, 101, 119, 174, 288, 306, 427, 507, 527, 541, 542, 644, 1169, 1309, 1432, 1433, 1759, 2447, 2549, 2850, 2995, 3856, 4179, 4588, 4969]
RKP_05000_00100_1_06.txt|2822.0|0.5074582000000021|[3, 8, 9, 11, 14, 17, 21, 25, 41, 45, 62, 73, 122, 133, 152, 208, 219, 329, 435, 457, 569, 645, 701, 745, 747, 807, 860, 866, 896, 1279, 1319, 1512, 1606, 1799, 2608, 3167, 3825]
RKP_05000_00100_1_07.txt|3173.0|0.4959251000000009|[1, 3, 4, 11, 13, 30, 32, 54, 55, 79, 90, 97, 118, 124, 180, 188, 204, 219, 244, 451, 453, 582, 876, 880, 931, 991, 1149, 1222, 1401, 1437, 1674, 1758, 1762, 2037, 2591, 2883, 3111, 3370, 3419, 3473]
RKP_05000_00100_1_08.txt|2828.0|0.5331471000000008|[1, 6, 48, 52, 82, 120, 148, 154, 179, 186, 264, 266, 275, 276, 288, 300, 441, 502, 687, 739, 816, 820, 865, 906, 985, 1267, 1318, 1717, 2054, 2248, 2780, 2845, 3137, 3226, 3259, 3876, 4344, 4473, 4811]
RKP_05000_00100_1_09.txt|2534.0|0.5472308000000012|[2, 3, 6, 10, 30, 42, 70, 74, 121, 178, 230, 270, 325, 423, 463, 729, 786, 816, 853, 1184, 1363, 1441, 1856, 2349, 2596, 2807, 2965, 3051, 3572, 3697, 3759, 4135, 4341, 4424]
RKP_05000_00100_1_10.txt|2946.0|0.5225387000000019|[1, 2, 8, 25, 43, 48, 60, 83, 111, 143, 153, 176, 189, 230, 321, 352, 429, 437, 482, 564, 780, 952, 1091, 1342, 1350, 1395, 1422, 1804, 2061, 2616, 2958, 3065, 3086, 3176, 3373, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|270.0|0.5289341000000007|[44, 68, 77, 110, 144, 148, 220, 540, 551, 626, 648, 736, 848, 868, 1057, 1078, 1238, 1292, 1647, 1741, 2000, 2019, 2210, 2218, 2729, 2735, 3020, 3518]
RKP_05000_00100_2_02.txt|317.0|0.4807775999999997|[3, 4, 10, 14, 29, 35, 73, 152, 275, 298, 407, 455, 532, 578, 656, 677, 763, 778, 871, 1014, 1178, 1194, 1493, 1570, 1770, 1793, 1800, 2437, 2707, 3178, 3238, 3654, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|297.0|0.5314200000000007|[4, 5, 6, 9, 17, 39, 242, 388, 442, 710, 769, 826, 840, 842, 895, 1122, 1234, 1463, 1867, 1925, 2550, 2606, 2844, 3332, 3625, 3890, 3969, 4206, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|278.0|0.47787600000000197|[1, 5, 12, 35, 45, 67, 99, 168, 283, 355, 387, 483, 491, 506, 531, 674, 687, 752, 917, 950, 1107, 1415, 1551, 1565, 1633, 1671, 1864, 2126, 3153, 4139]
RKP_05000_00100_2_05.txt|304.0|0.5182414000000009|[5, 22, 52, 69, 274, 355, 366, 452, 522, 752, 879, 942, 984, 991, 1029, 1076, 1224, 1654, 1741, 2083, 2332, 2365, 2545, 2703, 2785, 3226, 3238, 3374, 3383, 3406, 3555, 3758]
RKP_05000_00100_2_06.txt|293.0|0.5250860000000017|[6, 23, 62, 129, 135, 136, 324, 326, 356, 369, 437, 466, 639, 758, 816, 1109, 1208, 1288, 1581, 1688, 2040, 2044, 2118, 2148, 2322, 2408, 2453, 3081, 3347, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|292.0|0.48114160000000084|[1, 2, 3, 7, 15, 43, 58, 71, 79, 105, 141, 180, 183, 235, 260, 333, 373, 396, 516, 595, 689, 938, 1389, 1949, 2108, 2246, 2323, 2419, 2528, 2641, 2751, 3866, 4183]
RKP_05000_00100_2_08.txt|278.0|0.49568610000000035|[2, 11, 14, 23, 24, 25, 41, 48, 98, 99, 152, 199, 342, 524, 621, 636, 735, 792, 953, 1204, 1387, 1617, 1638, 1700, 2068, 2149, 2584, 2915, 3421, 4332, 4658]
RKP_05000_00100_2_09.txt|322.0|0.5164455999999973|[5, 6, 18, 75, 86, 88, 110, 112, 142, 151, 218, 293, 294, 355, 392, 433, 755, 846, 1149, 1331, 1338, 1818, 1873, 2179, 2196, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 4070, 4778]
RKP_05000_00100_2_10.txt|278.0|0.5066519000000014|[19, 74, 113, 120, 136, 163, 184, 250, 275, 291, 315, 326, 477, 502, 918, 1547, 1773, 1932, 2133, 2283, 2318, 2345, 2435, 2755, 2768, 2802, 3300, 3321, 4994]
RKP_05000_00100_3_01.txt|487.0|0.47398070000000203|[1, 3, 8, 10, 11, 26, 28, 44, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 471, 588, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1733, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 4195]
RKP_05000_00100_3_02.txt|517.0|0.4785844000000026|[1, 9, 36, 55, 93, 94, 98, 145, 148, 167, 203, 219, 254, 301, 312, 351, 373, 415, 434, 472, 496, 512, 542, 776, 856, 989, 1047, 1092, 1119, 1136, 1335, 1664, 2362, 2409, 2674, 2689, 2722, 2762, 2772, 2848, 3287, 3344, 3615, 3645, 4055, 4494, 4912]
RKP_05000_00100_3_03.txt|517.0|0.4615840999999996|[1, 5, 6, 15, 18, 20, 21, 27, 52, 76, 96, 140, 156, 159, 205, 258, 283, 341, 387, 520, 820, 894, 945, 977, 1058, 1109, 1226, 1256, 1304, 1305, 1459, 1487, 1571, 1712, 1847, 1888, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 4254, 4520, 4528, 4563]
RKP_05000_00100_3_04.txt|517.0|0.4577928999999976|[1, 5, 9, 11, 16, 48, 56, 100, 298, 318, 320, 325, 335, 365, 375, 446, 578, 688, 708, 759, 770, 898, 1024, 1227, 1264, 1283, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996]
RKP_05000_00100_3_05.txt|437.0|0.5101765|[7, 32, 47, 76, 79, 122, 238, 292, 295, 362, 448, 480, 485, 486, 513, 573, 590, 638, 656, 669, 905, 909, 936, 950, 973, 1668, 1810, 2040, 2337, 2456, 2596, 2671, 2714, 2928, 3114, 3135, 4073, 4398, 4423]
RKP_05000_00100_3_06.txt|517.0|0.46140120000000096|[1, 2, 10, 15, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 203, 244, 248, 270, 352, 452, 564, 638, 683, 755, 796, 838, 956, 1130, 1376, 1451, 1477, 1657, 1698, 1860, 1884, 2205, 2457, 2528, 2710, 2738, 2878, 2978, 3082, 3112]
RKP_05000_00100_3_07.txt|517.0|0.4935021999999982|[2, 10, 14, 18, 20, 77, 89, 93, 98, 114, 119, 169, 189, 206, 213, 222, 281, 304, 356, 372, 416, 495, 500, 507, 523, 550, 699, 750, 817, 876, 883, 980, 1030, 1095, 1453, 1577, 1615, 1892, 2113, 2510, 2667, 2701, 2869, 3232, 3416, 3653, 4835]
RKP_05000_00100_3_08.txt|517.0|0.44923319999999833|[6, 13, 17, 28, 97, 100, 101, 129, 161, 169, 215, 227, 238, 328, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1076, 1208, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1973, 2091, 2154, 2276, 2572, 3330, 3335, 3410, 3821, 4062, 4178, 4225, 4353, 4604, 4735]
RKP_05000_00100_3_09.txt|517.0|0.45451329999999857|[1, 2, 4, 24, 40, 63, 94, 111, 137, 205, 217, 262, 271, 288, 409, 466, 600, 636, 662, 789, 827, 839, 981, 986, 1067, 1161, 1558, 1683, 2033, 2048, 2227, 2372, 2453, 2609, 2846, 2897, 2925, 3120, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948]
RKP_05000_00100_3_10.txt|517.0|0.49455899999999886|[3, 8, 21, 22, 30, 47, 52, 63, 119, 173, 216, 236, 252, 283, 383, 438, 627, 659, 666, 775, 787, 881, 1046, 1075, 1166, 1419, 1426, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2567, 2929, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4628, 4783]
RKP_05000_00100_4_01.txt|37.0|0.5048163999999993|[1388]
