RKP_00100_00100_1_01.txt|598.0|0.07630479999999995|[1, 7, 10, 17, 22, 24, 28, 29, 31]
RKP_00100_00100_1_02.txt|644.0|0.07373399999999997|[1, 9, 16, 37, 47, 48, 50, 56, 77, 91]
RKP_00100_00100_1_03.txt|619.0|0.08397279999999996|[1, 4, 6, 10, 12, 14, 16, 34, 63, 70]
RKP_00100_00100_1_04.txt|583.0|0.05685870000000004|[3, 5, 6, 7, 9, 10, 15, 73, 85]
RKP_00100_00100_1_05.txt|599.0|0.057637199999999944|[3, 6, 11, 16, 20, 44, 66, 79]
RKP_00100_00100_1_06.txt|797.0|0.06314819999999999|[5, 16, 17, 30, 31, 34, 42, 48, 57, 97]
RKP_00100_00100_1_07.txt|384.0|0.07686709999999985|[13, 37, 39, 46, 58, 60]
RKP_00100_00100_1_08.txt|774.0|0.07261229999999985|[1, 2, 5, 6, 7, 11, 13, 24, 30, 76, 87, 92]
RKP_00100_00100_1_09.txt|585.0|0.07144189999999995|[4, 16, 18, 23, 24, 29, 42, 52, 77]
RKP_00100_00100_1_10.txt|647.0|0.05856639999999991|[1, 2, 4, 11, 13, 15, 16, 20, 24, 27, 33]
RKP_00100_00100_2_01.txt|153.0|0.07702439999999999|[2, 3, 6, 13, 20, 43, 45, 68]
RKP_00100_00100_2_02.txt|146.0|0.08509389999999994|[11, 28, 30, 36, 40, 47, 80]
RKP_00100_00100_2_03.txt|147.0|0.05880350000000001|[3, 5, 26, 31, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|153.0|0.07651059999999998|[2, 9, 11, 18, 28, 33, 41]
RKP_00100_00100_2_05.txt|130.0|0.07001389999999996|[9, 29, 32, 36, 39, 96]
RKP_00100_00100_2_06.txt|128.0|0.08402750000000014|[8, 33, 38, 47, 50, 67, 79]
RKP_00100_00100_2_07.txt|133.0|0.07542729999999986|[4, 7, 11, 15, 19, 28]
RKP_00100_00100_2_08.txt|135.0|0.0735207|[1, 2, 4, 14, 28, 48, 55]
RKP_00100_00100_2_09.txt|134.0|0.06670559999999992|[4, 7, 23, 27, 56, 75]
RKP_00100_00100_2_10.txt|148.0|0.07567570000000012|[1, 2, 4, 5, 14, 27, 64, 65, 85]
RKP_00100_00100_3_01.txt|180.0|0.07481779999999993|[2, 5, 8, 14, 22, 24, 66, 89]
RKP_00100_00100_3_02.txt|178.0|0.0628533|[1, 2, 7, 8, 12, 16, 17, 24, 56]
RKP_00100_00100_3_03.txt|209.0|0.059612499999999624|[3, 4, 14, 15, 19, 23, 38, 46, 64, 66, 75, 81]
RKP_00100_00100_3_04.txt|208.0|0.06410809999999989|[1, 2, 6, 8, 14, 15, 21, 26, 34, 50, 72]
RKP_00100_00100_3_05.txt|208.0|0.05807040000000008|[1, 3, 7, 10, 12, 15, 18, 22, 25, 33, 70]
RKP_00100_00100_3_06.txt|211.0|0.06523179999999984|[2, 3, 4, 6, 11, 14, 27, 31, 35, 40, 72, 74]
RKP_00100_00100_3_07.txt|210.0|0.049265899999999974|[2, 4, 5, 7, 14, 50, 55, 67, 72, 83, 88]
RKP_00100_00100_3_08.txt|200.0|0.07664079999999984|[1, 3, 4, 6, 9, 12, 15, 33, 67, 70]
RKP_00100_00100_3_09.txt|187.0|0.07354020000000006|[1, 4, 5, 9, 32, 35, 44, 48, 57]
RKP_00100_00100_3_10.txt|207.0|0.06086139999999984|[3, 5, 9, 20, 23, 34, 62, 66, 67, 69, 93]
RKP_00100_00100_4_01.txt|100.0|0.04916739999999997|[97]
RKP_00100_00100_4_02.txt|99.0|0.04652809999999974|[98]
RKP_00100_00100_4_03.txt|99.0|0.04709109999999983|[85]
RKP_00100_00100_4_04.txt|94.0|0.04859309999999972|[99]
RKP_00100_00100_4_05.txt|90.0|0.046559100000000075|[97]
RKP_00100_00100_4_06.txt|97.0|0.04683949999999992|[95]
RKP_00100_00100_4_07.txt|97.0|0.04654829999999999|[95]
RKP_00100_00100_4_08.txt|98.0|0.046355900000000005|[99]
RKP_00100_00100_4_09.txt|94.0|0.0492591|[96]
RKP_00100_00100_4_10.txt|96.0|0.047476199999999746|[94]
RKP_00100_00100_5_01.txt|100.0|0.0476097000000002|[98]
RKP_00100_00100_5_02.txt|100.0|0.04881309999999983|[1, 42, 86]
RKP_00100_00100_5_03.txt|100.0|0.048805100000000046|[1, 20, 77]
RKP_00100_00100_5_04.txt|100.0|0.06160450000000006|[11, 86]
RKP_00100_00100_5_05.txt|100.0|0.048741799999999724|[3, 65, 66]
RKP_00100_00100_5_06.txt|100.0|0.04843660000000005|[96]
RKP_00100_00100_5_07.txt|100.0|0.07154239999999978|[3, 14, 27, 36, 37]
RKP_00100_00100_5_08.txt|100.0|0.04718650000000002|[47, 52]
RKP_00100_00100_5_09.txt|100.0|0.04908099999999971|[30, 42]
RKP_00100_00100_5_10.txt|100.0|0.05351859999999986|[19, 86]
RKP_00500_00100_1_01.txt|1345.0|0.11327389999999982|[2, 3, 6, 18, 21, 25, 27, 40, 75, 89, 140, 168, 173, 211, 222, 269, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1270.0|0.11822420000000022|[4, 13, 14, 28, 36, 77, 87, 89, 102, 170, 175, 205, 288, 325, 376, 388, 394, 430]
RKP_00500_00100_1_03.txt|1096.0|0.10635470000000025|[1, 5, 11, 15, 16, 30, 32, 73, 81, 111, 113, 123, 147, 227, 228, 360, 477, 496]
RKP_00500_00100_1_04.txt|1451.0|0.1088796000000003|[5, 10, 11, 23, 41, 48, 59, 62, 64, 65, 93, 121, 156, 245, 254, 258, 315, 359]
RKP_00500_00100_1_05.txt|1448.0|0.11568429999999985|[3, 6, 10, 11, 13, 17, 18, 23, 24, 25, 60, 72, 76, 104, 130, 192, 203, 215, 320, 363, 402]
RKP_00500_00100_1_06.txt|1558.0|0.09662149999999947|[3, 4, 7, 13, 16, 22, 30, 34, 35, 52, 55, 89, 131, 165, 189, 190, 230, 240, 411, 490, 491]
RKP_00500_00100_1_07.txt|1623.0|0.11182140000000018|[2, 5, 7, 13, 22, 31, 40, 47, 80, 89, 97, 126, 147, 183, 192, 203, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1483.0|0.08463270000000023|[1, 4, 10, 16, 22, 23, 29, 40, 106, 122, 146, 149, 150, 156, 165, 185, 254, 258, 332, 357, 378, 450]
RKP_00500_00100_1_09.txt|1324.0|0.15071089999999998|[2, 11, 12, 16, 19, 39, 48, 56, 68, 77, 108, 148, 151, 153, 163, 173, 180, 214, 221, 257, 307]
RKP_00500_00100_1_10.txt|1407.0|0.10090289999999946|[1, 2, 5, 6, 8, 14, 17, 30, 49, 59, 62, 75, 78, 84, 109, 110, 162, 214, 234, 277, 342, 413]
RKP_00500_00100_2_01.txt|229.0|0.11631990000000059|[3, 11, 16, 25, 32, 40, 50, 60, 88, 100, 137, 148, 168, 226, 241, 259, 351, 441, 472]
RKP_00500_00100_2_02.txt|210.0|0.1093598999999994|[6, 13, 59, 65, 72, 97, 112, 120, 131, 141, 156, 186, 314, 336, 387]
RKP_00500_00100_2_03.txt|211.0|0.09677720000000001|[12, 18, 24, 37, 50, 60, 64, 100, 107, 135, 142, 155, 164, 166, 318, 382, 436, 479]
RKP_00500_00100_2_04.txt|209.0|0.10716250000000027|[7, 11, 14, 16, 20, 22, 34, 38, 58, 99, 105, 112, 163, 204, 216, 429]
RKP_00500_00100_2_05.txt|189.0|0.09987489999999966|[4, 5, 16, 21, 43, 55, 58, 87, 143, 240, 260, 294, 320, 322, 426]
