RKP_00500_00100_3_03.txt|326.0|0.10412890000000008|[1, 9, 35, 45, 52, 71, 74, 80, 93, 113, 126, 134, 139, 142, 148, 168, 178, 191, 245, 264, 351, 444, 454]
RKP_00500_00100_3_04.txt|350.0|0.08817730000000079|[1, 2, 4, 9, 20, 27, 31, 66, 68, 72, 104, 146, 156, 159, 168, 209, 217, 221, 278, 280, 282, 301, 312, 345, 350, 400]
RKP_00500_00100_3_05.txt|352.0|0.09979099999999974|[1, 3, 4, 9, 12, 33, 35, 74, 88, 92, 102, 106, 108, 143, 167, 196, 211, 225, 248, 319, 340, 377, 381, 382, 417, 468]
RKP_00500_00100_3_06.txt|318.0|0.07231180000000048|[2, 4, 5, 11, 16, 24, 45, 49, 52, 67, 73, 90, 91, 186, 189, 199, 204, 242, 281, 283, 311, 404, 433]
RKP_00500_00100_3_07.txt|307.0|0.11064259999999937|[1, 2, 5, 7, 24, 30, 33, 37, 65, 77, 91, 99, 102, 157, 200, 216, 244, 282, 308, 429, 430]
RKP_00500_00100_3_08.txt|383.0|0.12085309999999971|[1, 8, 12, 14, 19, 25, 26, 31, 35, 49, 57, 58, 62, 63, 84, 90, 114, 133, 144, 150, 159, 172, 195, 214, 275, 301, 302, 323, 389, 451]
RKP_00500_00100_3_09.txt|336.0|0.10033590000000014|[2, 3, 4, 12, 13, 17, 24, 58, 63, 70, 83, 90, 104, 148, 154, 169, 171, 173, 208, 221, 231, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|332.0|0.12082149999999992|[9, 10, 13, 18, 25, 32, 38, 47, 48, 57, 60, 71, 99, 123, 135, 153, 159, 165, 183, 189, 282, 305, 322, 325]
RKP_00500_00100_4_01.txt|100.0|0.07019130000000029|[445]
RKP_00500_00100_4_02.txt|100.0|0.07171539999999954|[454]
RKP_00500_00100_4_03.txt|100.0|0.07367300000000032|[436]
RKP_00500_00100_4_04.txt|100.0|0.07234650000000009|[419]
RKP_00500_00100_4_05.txt|100.0|0.07097209999999965|[489]
RKP_00500_00100_4_06.txt|98.0|0.07042860000000051|[498]
RKP_00500_00100_4_07.txt|100.0|0.07053180000000037|[495]
RKP_00500_00100_4_08.txt|100.0|0.06984290000000026|[430]
RKP_00500_00100_4_09.txt|100.0|0.08210210000000018|[471]
RKP_00500_00100_4_10.txt|100.0|0.07288229999999984|[497]
RKP_00500_00100_5_01.txt|100.0|0.07551489999999994|[496]
RKP_00500_00100_5_02.txt|100.0|0.07185670000000055|[245, 260]
RKP_00500_00100_5_03.txt|100.0|0.07395939999999968|[1, 95, 214, 283, 370]
RKP_00500_00100_5_04.txt|100.0|0.07089110000000076|[493]
RKP_00500_00100_5_05.txt|100.0|0.07772709999999883|[11, 16, 38, 70, 101]
RKP_00500_00100_5_06.txt|100.0|0.07449060000000074|[55, 57, 90, 106, 122, 130]
RKP_00500_00100_5_07.txt|100.0|0.07165490000000041|[152, 163]
RKP_00500_00100_5_08.txt|100.0|0.07467790000000107|[1, 104, 181, 324]
RKP_00500_00100_5_09.txt|100.0|0.07852090000000089|[223, 498]
RKP_00500_00100_5_10.txt|100.0|0.07138480000000058|[14, 82, 101, 134, 316]
RKP_01000_00100_1_01.txt|1773.0|0.17253969999999974|[2, 10, 11, 19, 36, 47, 48, 50, 51, 64, 67, 91, 97, 123, 151, 260, 261, 314, 347, 376, 432, 465, 531, 560, 646]
RKP_01000_00100_1_02.txt|1709.0|0.19746089999999938|[8, 9, 16, 18, 30, 38, 49, 58, 72, 76, 81, 108, 171, 182, 195, 292, 294, 331, 408, 486, 515, 527, 557, 584, 599, 624, 696, 754]
RKP_01000_00100_1_03.txt|1755.0|0.22865059999999993|[1, 4, 16, 32, 50, 56, 65, 114, 116, 128, 134, 172, 174, 182, 199, 252, 326, 366, 380, 483, 498, 535, 800, 813, 869]
RKP_01000_00100_1_04.txt|2018.0|0.171099400000001|[1, 2, 3, 5, 6, 12, 14, 20, 44, 67, 69, 75, 151, 163, 165, 172, 247, 255, 277, 283, 429, 566, 592, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|1932.0|0.17034720000000014|[1, 12, 16, 26, 29, 39, 41, 49, 75, 89, 121, 123, 139, 188, 207, 307, 425, 553, 582, 635, 673, 696, 776, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2119.0|0.17696620000000074|[1, 4, 8, 10, 33, 37, 38, 52, 55, 57, 58, 63, 78, 83, 99, 120, 168, 210, 233, 236, 242, 250, 255, 383, 442, 632, 645, 773, 790, 993]
RKP_01000_00100_1_07.txt|2105.0|0.17413170000000022|[1, 3, 7, 19, 37, 42, 46, 80, 86, 88, 90, 96, 127, 128, 129, 130, 146, 147, 190, 204, 226, 382, 436, 440, 556, 627, 778, 874]
RKP_01000_00100_1_08.txt|1835.0|0.2013259000000005|[1, 2, 4, 5, 6, 16, 22, 26, 64, 68, 80, 145, 149, 223, 242, 274, 278, 294, 303, 356, 366, 390, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1878.999999999935|0.1931408999999995|[1, 2, 10, 14, 17, 27, 31, 32, 36, 103, 108, 133, 155, 168, 170, 196, 213, 248, 290, 409, 427, 513, 579, 672, 782, 925]
RKP_01000_00100_1_10.txt|2162.0|0.15043589999999973|[1, 8, 19, 37, 50, 55, 76, 104, 111, 158, 159, 188, 221, 253, 286, 295, 331, 368, 399, 428, 439, 466, 491, 534, 618, 663, 669, 748, 785, 825, 931, 968]
RKP_01000_00100_2_01.txt|238.0|0.12276660000000028|[3, 7, 12, 13, 24, 33, 37, 47, 111, 183, 209, 253, 264, 348, 374, 375, 470, 614, 901, 990]
RKP_01000_00100_2_02.txt|221.0|0.13298699999999997|[3, 23, 35, 73, 77, 84, 100, 103, 166, 183, 202, 375, 385, 410, 547, 625, 718, 782, 954]
RKP_01000_00100_2_03.txt|283.0|0.1546719999999997|[5, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 186, 282, 330, 335, 340, 347, 371, 394, 416, 417, 708, 746, 854]
RKP_01000_00100_2_04.txt|236.0|0.15953030000000012|[21, 35, 37, 49, 58, 60, 74, 94, 123, 150, 207, 232, 244, 332, 443, 553, 698]
RKP_01000_00100_2_05.txt|238.0|0.14704629999999952|[2, 7, 11, 30, 42, 84, 98, 111, 152, 162, 172, 222, 236, 299, 339, 380, 420, 428, 512, 742, 823]
RKP_01000_00100_2_06.txt|246.0|0.1302038999999997|[1, 6, 16, 17, 24, 33, 57, 122, 138, 149, 259, 276, 290, 383, 399, 537, 590, 647, 805, 858, 876]
RKP_01000_00100_2_07.txt|216.0|0.1454304000000004|[1, 5, 7, 20, 47, 69, 81, 173, 208, 284, 345, 396, 405, 457, 531, 689, 731, 783, 796, 950]
RKP_01000_00100_2_08.txt|257.0|0.12389250000000018|[1, 3, 7, 9, 10, 21, 39, 44, 49, 62, 121, 129, 131, 133, 198, 223, 294, 414, 519, 549, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|234.0|0.12317470000000164|[6, 11, 13, 18, 30, 127, 175, 191, 205, 225, 235, 241, 348, 382, 417, 436, 470, 635, 904, 982]
RKP_01000_00100_2_10.txt|240.0|0.13971540000000005|[1, 15, 42, 56, 58, 75, 89, 155, 163, 164, 191, 196, 252, 273, 282, 301, 309, 341, 412, 521, 522, 548, 710]
RKP_01000_00100_3_01.txt|458.0|0.13140350000000112|[1, 2, 11, 15, 21, 32, 49, 51, 55, 65, 77, 83, 94, 118, 119, 133, 157, 179, 186, 208, 240, 249, 294, 337, 340, 348, 441, 456, 464, 537, 659, 704, 740, 763, 795, 816, 857, 959]
RKP_01000_00100_3_02.txt|425.0|0.12977360000000004|[1, 9, 18, 19, 24, 25, 37, 42, 51, 70, 77, 79, 94, 110, 112, 120, 137, 138, 176, 178, 207, 216, 295, 300, 318, 377, 381, 533, 567, 600, 644, 654, 978]
RKP_01000_00100_3_03.txt|432.0|0.12787239999999933|[1, 3, 8, 13, 17, 22, 31, 44, 46, 54, 74, 89, 93, 142, 143, 170, 175, 204, 222, 256, 270, 305, 325, 378, 382, 392, 431, 530, 580, 625, 652, 692, 822, 836, 994]
RKP_01000_00100_3_04.txt|408.0|0.12864289999999912|[1, 3, 4, 5, 9, 10, 15, 16, 29, 35, 41, 42, 62, 65, 142, 149, 161, 235, 274, 277, 305, 339, 389, 433, 449, 527, 558, 579, 639, 645, 740, 786, 816]
RKP_01000_00100_3_05.txt|362.0|0.11714879999999894|[2, 23, 24, 29, 31, 37, 57, 85, 91, 108, 128, 141, 144, 151, 163, 172, 183, 204, 308, 315, 355, 460, 630, 661, 739, 851, 876, 910]
RKP_01000_00100_3_06.txt|389.0|0.1597419999999996|[1, 5, 6, 12, 14, 18, 22, 25, 36, 37, 63, 66, 71, 98, 112, 116, 158, 204, 207, 217, 224, 242, 249, 345, 347, 405, 471, 543, 886, 970]
RKP_01000_00100_3_07.txt|438.0|0.1248497000000004|[2, 3, 5, 12, 16, 20, 23, 31, 34, 38, 48, 53, 112, 124, 129, 131, 169, 190, 202, 204, 231, 337, 354, 407, 410, 529, 581, 583, 591, 605, 695, 822, 828, 867, 888, 942]
RKP_01000_00100_3_08.txt|359.0|0.11413549999999972|[1, 2, 11, 13, 23, 35, 71, 89, 97, 129, 131, 154, 178, 179, 198, 233, 257, 265, 266, 301, 303, 340, 342, 472, 526, 667, 883]
RKP_01000_00100_3_09.txt|381.0|0.1322624000000001|[1, 16, 17, 23, 36, 39, 48, 66, 83, 100, 126, 141, 185, 216, 228, 257, 385, 446, 471, 480, 502, 547, 563, 578, 647, 758, 825, 871, 930]
RKP_01000_00100_3_10.txt|393.0|0.12662820000000075|[1, 2, 3, 4, 5, 10, 11, 12, 18, 26, 35, 46, 56, 104, 122, 156, 169, 170, 217, 227, 245, 247, 264, 319, 334, 436, 467, 524, 632, 677, 764]
RKP_01000_00100_4_01.txt|100.0|0.09912170000000131|[882]
RKP_01000_00100_4_02.txt|100.0|0.09741890000000097|[866]
RKP_01000_00100_4_03.txt|100.0|0.0976423999999998|[860]
RKP_01000_00100_4_04.txt|100.0|0.10147760000000083|[828]
RKP_01000_00100_4_05.txt|100.0|0.09758650000000024|[851]
RKP_01000_00100_4_06.txt|100.0|0.09909569999999945|[926]
RKP_01000_00100_4_07.txt|100.0|0.095528100000001|[887]
RKP_01000_00100_4_08.txt|100.0|0.10857070000000135|[847]
RKP_01000_00100_4_09.txt|100.0|0.09826069999999909|[877]
RKP_01000_00100_4_10.txt|100.0|0.106460199999999|[862]
RKP_01000_00100_5_01.txt|100.0|0.10211470000000133|[28, 150, 179, 255]
RKP_01000_00100_5_02.txt|100.0|0.10114699999999921|[8, 39, 58, 69, 658, 870, 902]
RKP_01000_00100_5_03.txt|100.0|0.10573550000000154|[86, 251, 252, 955]
RKP_01000_00100_5_04.txt|100.0|0.1268703000000002|[102, 802]
RKP_01000_00100_5_05.txt|100.0|0.09853050000000074|[260, 885]
RKP_01000_00100_5_06.txt|100.0|0.09897839999999825|[33, 85, 114, 213]
RKP_01000_00100_5_07.txt|100.0|0.10133210000000048|[102, 112, 169, 617, 822]
RKP_01000_00100_5_08.txt|100.0|0.10048350000000106|[95, 357, 386, 519]
RKP_01000_00100_5_09.txt|100.0|0.1019148000000012|[10, 800]
RKP_01000_00100_5_10.txt|100.0|0.10223959999999899|[88, 109, 809]
RKP_05000_00100_1_01.txt|3929.0|0.6267649999999989|[1, 3, 4, 5, 8, 9, 13, 20, 21, 31, 49, 51, 77, 115, 116, 130, 183, 302, 343, 363, 465, 533, 540, 553, 589, 642, 904, 1021, 1181, 1207, 1213, 1268, 1275, 1277, 1366, 1373, 1406, 1465, 1568, 1700, 1731, 1839, 2091, 2106, 2398, 2505, 2556, 3411, 3645, 3733, 4474, 4536, 4758]
RKP_05000_00100_1_02.txt|3882.0000000000005|0.7272414999999981|[1, 2, 18, 28, 31, 42, 60, 65, 73, 75, 83, 99, 104, 130, 151, 169, 171, 174, 238, 262, 275, 277, 304, 350, 354, 357, 398, 420, 463, 601, 616, 716, 892, 1201, 1210, 1236, 1432, 1821, 2056, 2196, 2337, 2669, 2785, 2939, 3107, 3415, 3592, 3648, 3739, 4066, 4071, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|3740.0|0.6076827999999992|[1, 2, 5, 6, 10, 22, 26, 27, 52, 81, 114, 136, 148, 178, 193, 207, 304, 312, 326, 350, 401, 591, 612, 656, 684, 793, 929, 961, 1020, 1069, 1237, 1355, 1363, 1394, 1588, 1880, 1912, 1968, 2096, 2105, 2442, 2646, 2992, 3036, 3127, 3261, 3382, 3471, 4053, 4396, 4693, 4798]
RKP_05000_00100_1_04.txt|3717.0|0.6883544999999991|[2, 5, 7, 16, 23, 38, 41, 48, 69, 78, 104, 135, 147, 203, 205, 337, 378, 397, 455, 587, 593, 651, 709, 713, 795, 868, 936, 979, 1048, 1210, 1521, 1764, 1814, 1931, 1998, 2255, 2304, 2528, 2565, 2594, 2831, 2859, 3064, 3225, 3336, 3338, 3484, 3503, 3703, 4248, 4320, 4377, 4470, 4914]
RKP_05000_00100_1_05.txt|3655.0|0.7301585000000017|[2, 4, 8, 14, 16, 20, 33, 38, 44, 53, 60, 64, 92, 96, 101, 106, 119, 174, 230, 288, 306, 356, 427, 428, 530, 541, 542, 644, 660, 667, 1024, 1169, 1249, 1309, 1432, 1433, 1510, 1759, 1866, 2097, 2347, 2537, 2850, 2886, 2922, 2995, 3856, 4002, 4588, 4969]
RKP_05000_00100_1_06.txt|3832.0|0.6469710000000006|[2, 6, 7, 8, 9, 18, 21, 25, 41, 44, 45, 62, 71, 73, 108, 122, 131, 133, 139, 147, 152, 155, 208, 219, 238, 329, 377, 455, 457, 569, 594, 645, 652, 701, 707, 745, 747, 807, 860, 866, 888, 896, 1295, 1319, 1485, 1799, 2000, 2055, 2608, 3167, 3825, 4655]
RKP_05000_00100_1_07.txt|4352.0|0.6967631999999995|[1, 3, 4, 5, 11, 13, 30, 32, 46, 54, 55, 60, 76, 79, 90, 97, 104, 118, 124, 155, 180, 188, 192, 204, 219, 244, 451, 453, 457, 582, 646, 811, 876, 880, 931, 991, 1022, 1149, 1199, 1222, 1299, 1401, 1437, 1477, 1674, 1687, 1713, 1758, 1762, 1913, 2037, 2085, 2591, 2883, 3072, 3419, 3473, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|3636.0|0.7300259000000011|[1, 6, 29, 48, 54, 66, 72, 82, 137, 148, 179, 183, 186, 215, 221, 234, 260, 264, 266, 275, 276, 288, 300, 441, 502, 816, 820, 865, 906, 1029, 1186, 1318, 1358, 1632, 1717, 1781, 1908, 1984, 2054, 2248, 2250, 2337, 2845, 3226, 3259, 3876, 3911, 3927, 4344, 4998]
RKP_05000_00100_1_09.txt|3573.0|0.7454011999999999|[3, 6, 10, 30, 42, 43, 74, 83, 121, 165, 178, 179, 190, 270, 307, 325, 430, 463, 533, 559, 588, 593, 619, 747, 786, 816, 853, 987, 1184, 1260, 1309, 1363, 1441, 1448, 1736, 1769, 1856, 1929, 1945, 2596, 2965, 3051, 3200, 3556, 3697, 4062, 4135, 4220, 4341, 4424]
RKP_05000_00100_1_10.txt|3872.0|0.6193111999999985|[15, 25, 43, 48, 60, 67, 83, 84, 90, 111, 131, 134, 143, 153, 176, 180, 189, 230, 235, 321, 343, 352, 363, 429, 433, 437, 445, 482, 564, 612, 654, 714, 952, 956, 1021, 1091, 1247, 1342, 1350, 1395, 1422, 1517, 1804, 2061, 2120, 2149, 2958, 3065, 3086, 3176, 3373, 3390, 4572, 4883]
RKP_05000_00100_2_01.txt|376.0|0.5758215999999976|[40, 44, 77, 110, 144, 204, 246, 303, 315, 460, 493, 540, 551, 648, 746, 842, 868, 1057, 1187, 1272, 1647, 1741, 1835, 2000, 2019, 2085, 2120, 2218, 2367, 2607, 2729, 3020, 3518, 3573, 4039, 4620, 4675]
RKP_05000_00100_2_02.txt|423.0|0.5110937|[3, 4, 8, 10, 15, 22, 25, 29, 73, 101, 103, 144, 152, 275, 298, 407, 455, 532, 578, 656, 677, 871, 1014, 1194, 1307, 1493, 1570, 1714, 1793, 1838, 2263, 2320, 2360, 2412, 2439, 2501, 2707, 2984, 3004, 3238, 3612, 3848, 3917, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|397.0|0.5079393000000003|[4, 5, 7, 12, 17, 39, 113, 157, 242, 385, 543, 592, 614, 710, 769, 798, 826, 840, 842, 1122, 1184, 1234, 1463, 1469, 1749, 1771, 1867, 1925, 2550, 2606, 2973, 3166, 3625, 3969, 4028, 4206, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|394.0|0.4971557000000004|[1, 12, 13, 45, 72, 101, 109, 111, 143, 168, 225, 283, 325, 355, 363, 387, 483, 506, 531, 674, 687, 752, 950, 1107, 1295, 1415, 1633, 1864, 2042, 2050, 2052, 2100, 2126, 2299, 2568, 3028, 3153, 3585, 4139]
RKP_05000_00100_2_05.txt|401.0|0.4985166999999997|[22, 29, 34, 40, 148, 167, 274, 355, 370, 413, 426, 452, 473, 489, 522, 612, 684, 752, 829, 984, 991, 1029, 1076, 1224, 1503, 1741, 1823, 1903, 2083, 2146, 2208, 2332, 2365, 2545, 2614, 2703, 2785, 2815, 3226, 3238, 3383, 3549, 3555, 3758]
RKP_05000_00100_2_06.txt|394.0|0.5341720000000016|[8, 23, 33, 62, 129, 135, 182, 210, 222, 326, 327, 356, 367, 437, 466, 502, 602, 702, 816, 853, 926, 1109, 1208, 1288, 1383, 1581, 1688, 2040, 2075, 2118, 2148, 2322, 2453, 2519, 3081, 3347, 3385, 3682, 4405]
RKP_05000_00100_2_07.txt|419.0|0.5300526999999988|[1, 2, 3, 7, 11, 28, 49, 55, 71, 74, 79, 105, 141, 169, 177, 179, 183, 216, 260, 333, 373, 396, 516, 689, 927, 938, 1387, 1601, 1949, 2108, 2164, 2246, 2332, 2419, 2528, 2641, 2751, 3488, 3555, 3689, 3813, 4183, 4327]
RKP_05000_00100_2_08.txt|398.0|0.5074150000000017|[1, 2, 7, 9, 11, 14, 24, 25, 34, 48, 79, 94, 98, 99, 152, 199, 227, 342, 367, 464, 491, 672, 735, 792, 953, 1204, 1273, 1330, 1415, 1617, 1700, 2068, 2133, 2312, 2522, 2584, 2831, 2915, 3421, 3696, 3854, 4658]
RKP_05000_00100_2_09.txt|411.0|0.517465099999999|[5, 6, 15, 18, 61, 86, 88, 110, 112, 142, 151, 244, 293, 294, 355, 392, 420, 433, 673, 755, 796, 846, 955, 1149, 1331, 1335, 1400, 1529, 1617, 1873, 2179, 2196, 2213, 2318, 2352, 2520, 2692, 2953, 3113, 3441, 4778]
RKP_05000_00100_2_10.txt|390.0|0.5149612000000019|[22, 66, 72, 74, 76, 120, 123, 136, 163, 210, 250, 275, 291, 302, 305, 477, 502, 918, 935, 978, 1253, 1313, 1547, 1577, 1773, 1932, 2022, 2133, 2249, 2345, 2430, 2435, 2456, 2755, 2802, 3077, 3300, 3492, 4424, 4994]
