RKP_00100_00100_1_01.txt|698.0|0.1130158|[1, 3, 10, 15, 16, 17, 22, 24, 29, 31]
RKP_00100_00100_1_02.txt|862.0|0.08090110000000006|[1, 2, 9, 15, 23, 31, 37, 44, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|735.0|0.07567880000000005|[1, 2, 4, 5, 6, 12, 14, 15, 34, 63, 70]
RKP_00100_00100_1_04.txt|639.0|0.1213728999999999|[1, 3, 4, 6, 7, 9, 10, 15, 43, 74]
RKP_00100_00100_1_05.txt|729.0|0.10926049999999998|[6, 11, 14, 16, 20, 22, 30, 44, 66, 79]
RKP_00100_00100_1_06.txt|966.0|0.06586420000000004|[3, 5, 10, 12, 16, 17, 31, 47, 48, 50, 55, 57, 83, 97]
RKP_00100_00100_1_07.txt|529.0|0.07310660000000002|[5, 9, 13, 39, 46, 51, 60, 71]
RKP_00100_00100_1_08.txt|885.0|0.13425120000000001|[1, 2, 6, 7, 9, 11, 12, 13, 24, 30, 76, 87, 88, 92]
RKP_00100_00100_1_09.txt|586.0|0.07947740000000003|[2, 4, 8, 16, 18, 23, 24, 42, 52]
RKP_00100_00100_1_10.txt|696.0|0.07404299999999986|[1, 3, 4, 5, 11, 13, 15, 18, 20, 24, 27, 33]
RKP_00100_00100_2_01.txt|168.0|0.08474960000000009|[1, 2, 6, 13, 20, 22, 27, 43, 59]
RKP_00100_00100_2_02.txt|169.0|0.07015749999999987|[3, 4, 5, 8, 26, 28, 30, 40, 47, 80]
RKP_00100_00100_2_03.txt|172.0|0.07278270000000009|[1, 3, 5, 16, 31, 47, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|145.0|0.07805970000000007|[8, 9, 11, 14, 26, 28]
RKP_00100_00100_2_05.txt|143.0|0.07044849999999991|[30, 32, 34, 36, 82, 96]
RKP_00100_00100_2_06.txt|135.0|0.08776300000000004|[8, 23, 28, 47, 67, 79]
RKP_00100_00100_2_07.txt|152.0|0.08987860000000003|[7, 13, 15, 21, 22, 28, 49]
RKP_00100_00100_2_08.txt|145.0|0.07613780000000014|[1, 2, 4, 28, 29, 48]
RKP_00100_00100_2_09.txt|146.0|0.10221839999999993|[4, 7, 9, 20, 27, 37, 75]
RKP_00100_00100_2_10.txt|157.0|0.1728375999999998|[1, 2, 14, 28, 40, 64, 65, 85]
RKP_00100_00100_3_01.txt|210.0|0.08062540000000018|[1, 2, 3, 5, 6, 10, 16, 21, 24, 29, 44]
RKP_00100_00100_3_02.txt|220.0|0.08559910000000004|[1, 2, 3, 8, 17, 25, 41, 48, 52, 56, 59, 68]
RKP_00100_00100_3_03.txt|250.0|0.07996249999999971|[1, 2, 3, 4, 12, 14, 19, 23, 45, 46, 49, 64, 66, 75, 81]
RKP_00100_00100_3_04.txt|210.0|0.19700780000000018|[2, 4, 6, 9, 21, 31, 34, 37, 42, 50, 72]
RKP_00100_00100_3_05.txt|220.0|0.08786680000000002|[1, 2, 3, 7, 12, 15, 22, 25, 26, 52, 70, 72]
RKP_00100_00100_3_06.txt|244.0|0.08511820000000014|[2, 3, 4, 6, 8, 10, 11, 12, 16, 27, 31, 40, 66, 72, 95]
RKP_00100_00100_3_07.txt|210.0|0.09188980000000013|[1, 2, 5, 7, 14, 50, 55, 67, 72, 88, 89]
