RKP_00100_00100_5_09.txt|100.0|0.05747640000000054|[18, 24, 25, 26, 38]
RKP_00100_00100_5_10.txt|100.0|0.05646800000000063|[1, 6, 84]
RKP_00500_00100_1_01.txt|1601.0|0.13611960000000067|[3, 4, 6, 17, 25, 27, 38, 40, 63, 75, 120, 131, 140, 148, 158, 211, 222, 269, 274, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1503.0|0.12260709999999975|[4, 13, 14, 30, 77, 87, 88, 89, 102, 109, 132, 170, 175, 205, 288, 289, 325, 351, 375, 388, 394, 433]
RKP_00500_00100_1_03.txt|1335.0|0.12509290000000028|[1, 5, 11, 15, 16, 20, 30, 32, 40, 111, 113, 123, 139, 140, 147, 158, 164, 227, 228, 326, 477, 496]
RKP_00500_00100_1_04.txt|1590.0|0.12711570000000005|[5, 11, 41, 48, 59, 61, 62, 64, 65, 93, 121, 151, 156, 197, 245, 254, 258, 315, 359, 467]
RKP_00500_00100_1_05.txt|1686.0|0.11380229999999969|[2, 5, 6, 10, 11, 13, 17, 18, 23, 24, 26, 60, 72, 76, 104, 116, 136, 192, 203, 215, 292, 320, 363, 402]
RKP_00500_00100_1_06.txt|1963.0|0.12123729999999977|[2, 3, 4, 5, 13, 22, 30, 34, 35, 50, 52, 53, 55, 83, 89, 131, 165, 182, 189, 190, 211, 225, 230, 240, 244, 353, 411, 490]
RKP_00500_00100_1_07.txt|1928.0|0.12099880000000063|[2, 4, 5, 16, 21, 22, 31, 40, 47, 49, 80, 89, 94, 97, 100, 126, 133, 147, 165, 192, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1680.0|0.12083400000000033|[1, 2, 3, 4, 10, 11, 16, 23, 29, 35, 63, 106, 122, 146, 149, 150, 156, 165, 185, 225, 258, 332, 378, 450]
RKP_00500_00100_1_09.txt|1491.0|0.08268699999999995|[1, 2, 11, 19, 27, 39, 48, 54, 56, 68, 77, 108, 148, 150, 151, 163, 210, 221, 257, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1530.0|0.08611900000000006|[1, 4, 5, 6, 8, 14, 15, 30, 31, 33, 49, 59, 62, 75, 78, 84, 110, 162, 214, 234, 277, 342, 413]
RKP_00500_00100_2_01.txt|250.0|0.11875909999999923|[3, 11, 16, 32, 39, 40, 50, 60, 88, 100, 101, 102, 137, 148, 150, 168, 226, 259, 351, 441]
RKP_00500_00100_2_02.txt|243.0|0.09229920000000025|[4, 6, 10, 13, 21, 59, 65, 72, 97, 100, 112, 131, 141, 142, 156, 195, 299, 314, 336, 441]
RKP_00500_00100_2_03.txt|247.0|0.11905900000000003|[2, 3, 12, 13, 18, 21, 24, 31, 60, 64, 71, 100, 104, 107, 135, 142, 151, 154, 155, 164, 166, 318, 382, 436]
RKP_00500_00100_2_04.txt|239.0|0.11722110000000008|[7, 11, 14, 16, 19, 20, 22, 26, 38, 55, 58, 80, 105, 112, 125, 163, 204, 216, 306, 429]
RKP_00500_00100_2_05.txt|227.0|0.10805259999999972|[2, 4, 5, 10, 16, 25, 38, 48, 52, 77, 109, 125, 218, 260, 275, 294, 322, 417]
RKP_00500_00100_2_06.txt|235.0|0.09999329999999951|[1, 3, 5, 9, 15, 18, 24, 27, 35, 50, 53, 57, 70, 117, 150, 155, 203, 302]
RKP_00500_00100_2_07.txt|222.0|0.11276410000000059|[1, 3, 4, 5, 6, 9, 17, 67, 75, 83, 114, 129, 162, 226, 260, 292, 308, 452]
RKP_00500_00100_2_08.txt|208.0|0.11820140000000023|[1, 3, 6, 7, 15, 23, 42, 45, 87, 96, 123, 136, 184, 350, 384, 495]
RKP_00500_00100_2_09.txt|190.0|0.11194550000000003|[2, 3, 39, 52, 70, 72, 87, 108, 115, 176, 277, 304, 312, 335, 433]
RKP_00500_00100_2_10.txt|222.0|0.1126257000000006|[2, 9, 14, 19, 20, 21, 40, 46, 83, 116, 118, 154, 166, 216, 274, 372, 498]
RKP_00500_00100_3_01.txt|336.0|0.1002515000000006|[1, 2, 3, 5, 8, 11, 24, 31, 33, 38, 43, 64, 77, 96, 143, 158, 223, 225, 240, 248, 260, 344, 401, 462]
RKP_00500_00100_3_02.txt|400.0|0.10686519999999966|[3, 4, 5, 7, 20, 26, 32, 38, 39, 56, 64, 73, 103, 110, 111, 152, 160, 162, 167, 172, 179, 189, 195, 202, 203, 221, 235, 331, 336, 351]
RKP_00500_00100_3_03.txt|380.0|0.09961880000000001|[1, 5, 9, 11, 14, 22, 40, 43, 45, 52, 71, 74, 75, 93, 113, 123, 126, 139, 148, 191, 198, 258, 264, 266, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|390.0|0.10444380000000031|[1, 2, 8, 20, 24, 27, 31, 66, 72, 103, 104, 119, 125, 142, 146, 159, 163, 168, 209, 217, 278, 280, 282, 301, 312, 328, 345, 350, 453]
RKP_00500_00100_3_05.txt|410.0|0.09865670000000026|[1, 7, 8, 12, 30, 32, 33, 74, 84, 87, 102, 106, 108, 143, 189, 196, 199, 211, 225, 248, 252, 263, 294, 319, 340, 377, 381, 382, 392, 397, 417]
RKP_00500_00100_3_06.txt|343.0|0.11647780000000019|[1, 2, 4, 5, 11, 12, 16, 19, 24, 45, 52, 56, 68, 73, 90, 91, 137, 186, 189, 199, 204, 242, 283, 311, 433]
RKP_00500_00100_3_07.txt|330.0|0.10195099999999968|[1, 3, 4, 5, 17, 24, 33, 37, 69, 77, 99, 102, 111, 141, 157, 196, 216, 244, 287, 302, 326, 429, 430]
RKP_00500_00100_3_08.txt|430.0|0.10209759999999957|[1, 4, 5, 8, 14, 19, 25, 26, 31, 35, 49, 57, 58, 62, 63, 84, 90, 93, 114, 133, 144, 150, 159, 194, 214, 275, 280, 301, 302, 323, 451, 470, 484]
RKP_00500_00100_3_09.txt|388.0|0.07900479999999988|[1, 2, 3, 4, 12, 14, 24, 54, 58, 63, 70, 83, 104, 108, 115, 122, 136, 148, 154, 169, 171, 173, 208, 221, 231, 269, 294, 315, 347]
RKP_00500_00100_3_10.txt|380.0|0.11809329999999996|[1, 3, 7, 10, 13, 14, 18, 25, 28, 32, 33, 38, 40, 47, 57, 99, 153, 159, 165, 183, 189, 193, 282, 305, 322, 325, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.07300859999999965|[448]
RKP_00500_00100_4_02.txt|100.0|0.07358049999999938|[467]
RKP_00500_00100_4_03.txt|100.0|0.07377409999999962|[434]
RKP_00500_00100_4_04.txt|100.0|0.07332340000000048|[419]
RKP_00500_00100_4_05.txt|100.0|0.07342449999999978|[469]
RKP_00500_00100_4_06.txt|100.0|0.07373419999999964|[464]
RKP_00500_00100_4_07.txt|100.0|0.07332359999999927|[467]
RKP_00500_00100_4_08.txt|100.0|0.07290700000000072|[480]
RKP_00500_00100_4_09.txt|100.0|0.07474429999999899|[461]
RKP_00500_00100_4_10.txt|100.0|0.07321270000000091|[473]
RKP_00500_00100_5_01.txt|100.0|0.07694710000000171|[1, 90, 136, 219]
RKP_00500_00100_5_02.txt|100.0|0.0796475000000001|[53, 77, 104, 135, 136]
RKP_00500_00100_5_03.txt|100.0|0.07729179999999936|[1, 59, 155, 408]
RKP_00500_00100_5_04.txt|100.0|0.07534780000000119|[1, 476]
RKP_00500_00100_5_05.txt|100.0|0.07609129999999986|[1, 484]
RKP_00500_00100_5_06.txt|100.0|0.07712559999999868|[21, 25, 41, 88, 196, 231, 305]
RKP_00500_00100_5_07.txt|100.0|0.08616469999999943|[163, 192]
RKP_00500_00100_5_08.txt|100.0|0.07503510000000091|[129, 185, 188, 346]
RKP_00500_00100_5_09.txt|100.0|0.07671859999999953|[1, 486]
RKP_00500_00100_5_10.txt|100.0|0.07395110000000038|[1, 484]
RKP_01000_00100_1_01.txt|2141.0|0.16898579999999974|[2, 8, 10, 11, 13, 27, 36, 39, 40, 42, 47, 50, 51, 64, 67, 91, 97, 116, 123, 151, 222, 260, 261, 314, 376, 465, 531, 604, 606, 646]
RKP_01000_00100_1_02.txt|2054.0|0.15634560000000164|[1, 2, 8, 9, 16, 18, 30, 32, 38, 49, 50, 72, 81, 89, 171, 182, 195, 292, 294, 359, 486, 515, 519, 527, 557, 584, 599, 624, 694, 696, 754, 872]
RKP_01000_00100_1_03.txt|2051.0|0.15386159999999904|[1, 2, 3, 4, 16, 19, 32, 48, 50, 56, 65, 116, 128, 145, 172, 174, 182, 199, 326, 330, 366, 380, 483, 498, 535, 725, 754, 800, 813, 869]
RKP_01000_00100_1_04.txt|2362.0|0.16169490000000053|[1, 2, 3, 5, 6, 12, 14, 20, 44, 53, 63, 69, 75, 91, 151, 163, 165, 172, 184, 204, 247, 255, 266, 277, 283, 376, 429, 566, 592, 726, 732, 733, 857]
RKP_01000_00100_1_05.txt|2141.0|0.16905910000000013|[1, 16, 26, 29, 37, 39, 41, 49, 69, 74, 75, 82, 89, 121, 123, 151, 159, 188, 198, 207, 222, 299, 307, 553, 582, 635, 673, 696, 776, 865, 915]
RKP_01000_00100_1_06.txt|2356.0|0.18855109999999975|[1, 6, 8, 10, 33, 37, 38, 44, 52, 55, 58, 78, 99, 108, 117, 120, 168, 176, 177, 236, 242, 244, 255, 265, 283, 349, 383, 442, 546, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2477.0|0.17324559999999956|[2, 7, 8, 12, 19, 37, 42, 49, 80, 86, 88, 90, 127, 128, 129, 130, 146, 170, 190, 204, 226, 342, 372, 382, 436, 440, 476, 484, 556, 627, 641, 778, 874]
RKP_01000_00100_1_08.txt|2197.0|0.21517560000000024|[1, 2, 4, 5, 6, 7, 10, 15, 22, 26, 48, 68, 80, 101, 111, 118, 145, 149, 183, 223, 242, 274, 278, 294, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|2118.0|0.18308829999999965|[1, 14, 15, 17, 27, 31, 32, 36, 39, 48, 103, 108, 168, 170, 196, 213, 262, 290, 405, 409, 427, 489, 513, 579, 672, 691, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2404.0|0.16223210000000066|[1, 4, 8, 11, 19, 30, 37, 43, 50, 55, 76, 104, 111, 159, 188, 198, 221, 253, 295, 331, 399, 439, 466, 480, 491, 534, 618, 663, 669, 748, 754, 785, 805, 813, 968]
RKP_01000_00100_2_01.txt|266.0|0.1500969000000012|[3, 7, 12, 13, 21, 24, 33, 41, 47, 73, 76, 111, 185, 209, 252, 253, 264, 366, 374, 380, 470, 614, 690]
RKP_01000_00100_2_02.txt|252.0|0.112406|[3, 8, 63, 73, 84, 129, 166, 179, 183, 202, 213, 357, 375, 376, 385, 397, 410, 580, 583, 625, 782, 954]
RKP_01000_00100_2_03.txt|299.0|0.15108259999999873|[5, 13, 33, 55, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 186, 187, 256, 282, 335, 340, 347, 404, 416, 417, 746, 854]
RKP_01000_00100_2_04.txt|262.0|0.11765049999999988|[8, 21, 35, 37, 60, 74, 94, 123, 130, 147, 150, 158, 184, 207, 244, 332, 428, 443, 698, 782]
RKP_01000_00100_2_05.txt|250.0|0.14755189999999985|[2, 5, 7, 11, 12, 26, 73, 84, 98, 152, 222, 236, 255, 293, 299, 351, 380, 409, 420, 462, 501, 512, 742, 823, 846]
RKP_01000_00100_2_06.txt|297.0|0.14724640000000022|[1, 6, 8, 9, 16, 48, 52, 115, 122, 138, 152, 154, 185, 187, 233, 259, 289, 290, 322, 383, 399, 602, 634, 647, 805, 827, 858, 876, 894]
RKP_01000_00100_2_07.txt|273.0|0.12423249999999975|[1, 2, 3, 7, 20, 61, 81, 173, 208, 284, 305, 337, 396, 433, 444, 457, 480, 520, 531, 682, 731, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|302.0|0.12729700000000044|[1, 3, 9, 10, 11, 16, 21, 26, 39, 41, 44, 49, 121, 129, 131, 175, 223, 228, 250, 278, 294, 406, 549, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|276.0|0.11338369999999998|[6, 9, 13, 18, 25, 30, 31, 118, 127, 176, 191, 205, 225, 235, 348, 382, 417, 436, 470, 573, 651, 656, 904, 982]
RKP_01000_00100_2_10.txt|287.0|0.12696180000000012|[1, 4, 5, 15, 30, 56, 58, 89, 122, 163, 164, 184, 191, 252, 273, 282, 309, 314, 402, 412, 443, 521, 548, 564, 579, 700, 710, 755]
RKP_01000_00100_3_01.txt|496.0|0.12758230000000026|[1, 2, 11, 21, 22, 32, 49, 51, 55, 65, 69, 77, 83, 94, 119, 133, 157, 208, 240, 249, 294, 322, 326, 337, 340, 441, 456, 464, 537, 565, 567, 605, 659, 704, 740, 763, 795, 857, 959, 962]
RKP_01000_00100_3_02.txt|480.0|0.13296859999999988|[1, 2, 3, 7, 9, 16, 18, 19, 24, 25, 37, 56, 69, 70, 79, 94, 120, 126, 137, 138, 176, 178, 216, 286, 295, 300, 318, 377, 381, 386, 533, 567, 576, 586, 600, 644, 654, 891]
RKP_01000_00100_3_03.txt|498.0|0.12420369999999892|[3, 13, 17, 22, 31, 44, 46, 54, 62, 84, 89, 93, 99, 142, 143, 170, 175, 180, 181, 204, 222, 256, 270, 321, 325, 378, 382, 392, 431, 443, 448, 530, 580, 625, 652, 692, 797, 822, 836, 994]
RKP_01000_00100_3_04.txt|500.0|0.12444660000000063|[1, 2, 3, 4, 5, 9, 10, 12, 15, 16, 29, 31, 41, 42, 44, 62, 65, 83, 119, 142, 149, 161, 232, 235, 274, 277, 293, 305, 389, 433, 449, 480, 550, 558, 579, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|428.0|0.12569039999999987|[1, 2, 5, 21, 23, 24, 29, 31, 37, 46, 50, 57, 76, 86, 100, 108, 128, 141, 144, 151, 163, 183, 192, 246, 308, 315, 460, 480, 630, 661, 674, 876, 910]
RKP_01000_00100_3_06.txt|460.0|0.1499725999999999|[1, 4, 5, 6, 7, 13, 14, 15, 16, 18, 22, 25, 28, 36, 37, 63, 66, 71, 112, 129, 153, 204, 207, 217, 224, 239, 242, 249, 250, 278, 330, 347, 471, 543, 886, 970]
RKP_01000_00100_3_07.txt|510.0|0.13969699999999996|[1, 2, 5, 8, 12, 16, 20, 23, 27, 31, 34, 38, 53, 62, 112, 124, 129, 131, 161, 169, 190, 204, 231, 282, 337, 342, 354, 402, 407, 410, 433, 483, 591, 605, 695, 750, 822, 828, 867, 888, 942]
RKP_01000_00100_3_08.txt|450.0|0.09917689999999979|[1, 2, 7, 9, 11, 33, 35, 53, 71, 74, 89, 97, 118, 129, 130, 131, 145, 152, 154, 179, 198, 233, 252, 257, 266, 292, 303, 340, 342, 472, 591, 636, 655, 703, 883]
RKP_01000_00100_3_09.txt|440.0|0.1086317999999995|[1, 2, 3, 4, 6, 9, 16, 17, 23, 26, 36, 47, 48, 77, 126, 127, 141, 185, 202, 211, 216, 257, 318, 403, 446, 471, 480, 578, 647, 758, 824, 825, 871, 885]
RKP_01000_00100_3_10.txt|480.0|0.12487169999999992|[1, 3, 5, 10, 12, 16, 18, 22, 26, 35, 37, 56, 61, 72, 90, 103, 104, 106, 122, 156, 169, 187, 227, 245, 247, 264, 319, 431, 439, 467, 524, 566, 632, 677, 687, 764, 799, 964]
RKP_01000_00100_4_01.txt|100.0|0.0941787000000005|[866]
RKP_01000_00100_4_02.txt|100.0|0.10066979999999859|[858]
RKP_01000_00100_4_03.txt|100.0|0.10382660000000143|[856]
RKP_01000_00100_4_04.txt|100.0|0.09784020000000027|[838]
RKP_01000_00100_4_05.txt|100.0|0.09534249999999922|[851]
RKP_01000_00100_4_06.txt|100.0|0.09522429999999993|[878]
RKP_01000_00100_4_07.txt|100.0|0.09532030000000091|[887]
RKP_01000_00100_4_08.txt|100.0|0.09539849999999994|[847]
RKP_01000_00100_4_09.txt|100.0|0.09517709999999902|[877]
RKP_01000_00100_4_10.txt|100.0|0.09607220000000005|[843]
RKP_01000_00100_5_01.txt|100.0|0.0984183999999999|[159, 169, 220, 824]
RKP_01000_00100_5_02.txt|100.0|0.09872579999999864|[2, 14, 107, 190, 804]
RKP_01000_00100_5_03.txt|100.0|0.09921070000000043|[2, 68, 118, 120, 299, 416, 802]
RKP_01000_00100_5_04.txt|100.0|0.1299343000000004|[11, 14, 46, 83, 103, 113, 196, 304, 368, 417]
RKP_01000_00100_5_05.txt|100.0|0.0976303999999999|[109, 175, 795]
RKP_01000_00100_5_06.txt|100.0|0.09978420000000021|[46, 93, 138, 246, 344, 345]
RKP_01000_00100_5_07.txt|100.0|0.09822569999999864|[36, 105, 108, 215, 391, 749]
RKP_01000_00100_5_08.txt|100.0|0.1005059000000017|[3, 7, 29, 108, 113, 115, 280, 285, 432, 462, 491, 675, 765]
RKP_01000_00100_5_09.txt|100.0|0.09748210000000057|[11, 27, 42, 106, 135, 307, 863, 867]
RKP_01000_00100_5_10.txt|100.0|0.10267509999999902|[87, 105, 113, 343, 363, 696]
RKP_05000_00100_1_01.txt|4717.0|0.4959637000000008|[1, 3, 4, 5, 7, 8, 9, 13, 16, 20, 21, 22, 24, 31, 49, 51, 59, 89, 99, 115, 150, 155, 213, 302, 343, 363, 465, 540, 553, 589, 642, 801, 904, 1021, 1181, 1207, 1268, 1275, 1277, 1366, 1373, 1406, 1482, 1485, 1568, 1700, 1723, 1731, 1839, 2003, 2091, 2106, 2398, 2478, 2505, 2548, 2556, 2692, 3411, 3645, 3733, 4536, 4545]
RKP_05000_00100_1_02.txt|4588.0|0.48641319999999943|[1, 2, 18, 28, 31, 42, 51, 57, 60, 75, 130, 135, 151, 171, 174, 235, 262, 275, 277, 301, 304, 338, 347, 350, 357, 374, 420, 437, 448, 463, 501, 601, 716, 794, 892, 1201, 1210, 1432, 1557, 1585, 1720, 1821, 1908, 1929, 2056, 2337, 2669, 2809, 2939, 3013, 3107, 3158, 3415, 3648, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|4548.0|0.6031997000000011|[1, 2, 5, 6, 7, 10, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 219, 304, 326, 350, 591, 612, 656, 793, 929, 961, 1020, 1035, 1044, 1066, 1069, 1154, 1171, 1237, 1283, 1355, 1363, 1417, 1550, 1588, 1634, 1880, 2382, 2442, 2646, 2797, 2992, 3005, 3036, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|4360.0|0.45161249999999953|[2, 7, 9, 16, 20, 38, 41, 69, 78, 104, 131, 135, 147, 205, 233, 378, 416, 444, 455, 557, 579, 651, 713, 792, 795, 868, 898, 936, 1048, 1173, 1367, 1521, 1527, 1633, 1675, 1814, 1931, 2030, 2255, 2304, 2528, 2565, 2594, 2831, 2859, 2934, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3338, 3474, 3484, 3503, 3605, 3644, 3703, 4248, 4280, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|4152.0|0.5389784999999989|[2, 4, 5, 8, 14, 16, 20, 23, 33, 38, 44, 53, 60, 64, 81, 92, 96, 101, 106, 119, 230, 270, 288, 306, 317, 356, 386, 427, 507, 527, 541, 542, 608, 644, 660, 667, 907, 977, 1024, 1169, 1249, 1309, 1432, 1510, 1759, 2447, 2537, 2549, 2850, 2922, 2995, 3160, 3454, 4002, 4179, 4251, 4588, 4969]
RKP_05000_00100_1_06.txt|4340.0|0.5078519000000021|[2, 3, 7, 8, 11, 14, 18, 21, 25, 41, 44, 45, 55, 62, 71, 73, 108, 111, 115, 122, 131, 133, 139, 147, 152, 208, 219, 329, 377, 435, 457, 569, 645, 652, 701, 745, 747, 807, 860, 866, 896, 912, 920, 1031, 1259, 1279, 1512, 1542, 1606, 1799, 2510, 2608, 2842, 3167, 3239, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|4816.0|0.5163189999999993|[1, 3, 4, 5, 11, 13, 30, 32, 35, 54, 55, 79, 90, 97, 118, 124, 155, 180, 188, 192, 204, 219, 244, 362, 451, 453, 457, 494, 582, 811, 876, 880, 930, 931, 991, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1674, 1758, 1762, 1827, 2018, 2037, 2041, 2085, 2207, 2367, 2438, 2591, 2883, 3111, 3162, 3167, 3320, 3370, 3419, 3473, 3484, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|4420.0|0.5503348999999993|[1, 6, 29, 48, 52, 54, 72, 82, 120, 137, 148, 154, 183, 186, 234, 260, 264, 266, 275, 276, 300, 341, 345, 441, 502, 538, 687, 739, 779, 816, 820, 865, 906, 985, 1029, 1079, 1186, 1267, 1318, 1337, 1358, 1717, 1781, 1984, 2054, 2248, 2250, 2399, 2535, 2780, 2845, 2994, 3137, 3259, 3876, 3927, 4344, 4473, 4638, 4811, 4998]
RKP_05000_00100_1_09.txt|4178.0|0.5048782999999979|[2, 3, 6, 10, 30, 42, 43, 70, 74, 83, 90, 121, 190, 230, 270, 325, 329, 383, 423, 445, 447, 463, 533, 588, 619, 635, 747, 786, 796, 816, 853, 987, 1184, 1260, 1309, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 2349, 2596, 2807, 2965, 3051, 3556, 3572, 3697, 3759, 4062, 4135, 4220, 4341, 4378, 4424]
RKP_05000_00100_1_10.txt|4582.0|0.46805439999999976|[2, 8, 13, 15, 20, 25, 26, 43, 48, 60, 83, 90, 111, 134, 143, 153, 176, 180, 189, 230, 304, 321, 352, 363, 385, 437, 445, 482, 484, 564, 629, 654, 662, 714, 780, 795, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1517, 1804, 2028, 2061, 2120, 2462, 2616, 2958, 3065, 3086, 3176, 3373, 3734, 4185, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|435.0|0.410362199999998|[5, 25, 40, 44, 68, 110, 142, 144, 148, 220, 246, 315, 540, 551, 626, 648, 848, 868, 1057, 1078, 1187, 1238, 1292, 1647, 1715, 1741, 1835, 2019, 2120, 2210, 2218, 2295, 2367, 2729, 2735, 2913, 2948, 3020, 3573, 4039, 4620, 4675]
RKP_05000_00100_2_02.txt|480.0|0.36482600000000076|[3, 4, 8, 10, 14, 15, 22, 29, 35, 73, 101, 103, 152, 242, 292, 298, 407, 455, 532, 536, 556, 578, 656, 677, 763, 778, 871, 1014, 1194, 1493, 1714, 1770, 1793, 1800, 1838, 2263, 2320, 2360, 2412, 2437, 2439, 2501, 2707, 2992, 3004, 3178, 3238, 3612, 3654, 3848, 4063, 4347, 4384]
