RKP_00500_00100_2_09.txt|188.0|0.08866819999999986|[2, 16, 38, 52, 70, 87, 108, 115, 176, 304, 312, 335, 426, 433]
RKP_00500_00100_2_10.txt|218.0|0.13696979999999925|[1, 2, 9, 14, 19, 20, 21, 30, 40, 46, 83, 105, 116, 154, 166, 216, 372, 441, 498]
RKP_00500_00100_3_01.txt|340.0|0.10872279999999979|[1, 2, 3, 5, 8, 11, 24, 31, 33, 38, 43, 55, 64, 77, 96, 143, 158, 182, 225, 240, 248, 260, 344, 401]
RKP_00500_00100_3_02.txt|398.0|0.10555449999999933|[1, 3, 4, 5, 7, 9, 15, 20, 26, 38, 39, 56, 64, 68, 73, 103, 110, 111, 152, 160, 167, 172, 179, 189, 195, 202, 203, 221, 336, 413]
RKP_00500_00100_3_03.txt|360.0|0.10654990000000009|[1, 5, 9, 11, 14, 22, 40, 45, 49, 52, 71, 80, 93, 113, 118, 126, 139, 148, 191, 198, 201, 264, 292, 322, 351, 454]
RKP_00500_00100_3_04.txt|388.0|0.10975279999999987|[1, 2, 4, 8, 11, 27, 31, 50, 66, 68, 104, 119, 142, 146, 156, 159, 163, 168, 209, 217, 278, 280, 282, 301, 312, 328, 345, 350, 453]
RKP_00500_00100_3_05.txt|397.0|0.12595959999999984|[7, 8, 9, 12, 30, 32, 33, 74, 84, 87, 88, 92, 106, 108, 143, 189, 196, 208, 211, 225, 252, 263, 294, 319, 340, 377, 381, 392, 397, 417]
RKP_00500_00100_3_06.txt|350.0|0.10353099999999937|[1, 2, 4, 5, 11, 12, 16, 19, 24, 45, 52, 56, 68, 73, 90, 91, 186, 199, 204, 242, 281, 283, 311, 316, 405]
RKP_00500_00100_3_07.txt|335.0|0.11101150000000004|[1, 2, 3, 5, 17, 24, 30, 33, 37, 76, 99, 102, 111, 141, 157, 196, 216, 244, 287, 302, 308, 326, 393, 430]
RKP_00500_00100_3_08.txt|418.0|0.0898368000000005|[1, 4, 14, 19, 25, 26, 31, 32, 35, 49, 57, 62, 63, 84, 90, 93, 114, 133, 141, 144, 150, 159, 214, 275, 280, 301, 302, 323, 389, 451, 470, 484]
RKP_00500_00100_3_09.txt|400.0|0.07523819999999937|[1, 2, 3, 4, 12, 24, 54, 58, 59, 63, 70, 83, 104, 108, 115, 122, 136, 148, 154, 169, 171, 173, 208, 221, 231, 269, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|378.0|0.12309570000000036|[1, 3, 10, 13, 14, 18, 25, 28, 32, 38, 40, 48, 52, 57, 99, 123, 153, 159, 165, 183, 189, 193, 222, 305, 322, 325, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.07689489999999921|[483]
RKP_00500_00100_4_02.txt|100.0|0.07507720000000084|[488]
RKP_00500_00100_4_03.txt|100.0|0.07678519999999978|[497]
RKP_00500_00100_4_04.txt|100.0|0.07494230000000002|[469]
RKP_00500_00100_4_05.txt|100.0|0.07531589999999966|[498]
RKP_00500_00100_4_06.txt|100.0|0.07753040000000055|[431]
RKP_00500_00100_4_07.txt|100.0|0.08045189999999991|[497]
RKP_00500_00100_4_08.txt|100.0|0.0765355999999997|[449]
RKP_00500_00100_4_09.txt|100.0|0.07716489999999965|[461]
RKP_00500_00100_4_10.txt|100.0|0.07631809999999994|[473]
RKP_00500_00100_5_01.txt|100.0|0.07525919999999964|[75, 226]
RKP_00500_00100_5_02.txt|100.0|0.07896030000000032|[57, 111, 317, 418]
RKP_00500_00100_5_03.txt|100.0|0.07903789999999944|[1, 480]
RKP_00500_00100_5_04.txt|100.0|0.07821539999999949|[1, 471]
RKP_00500_00100_5_05.txt|100.0|0.0770824999999995|[19, 20, 87, 101, 273, 331]
RKP_00500_00100_5_06.txt|100.0|0.0784722999999996|[58, 121, 304]
RKP_00500_00100_5_07.txt|100.0|0.0765886000000009|[163, 238]
RKP_00500_00100_5_08.txt|100.0|0.08557279999999956|[72, 127, 287, 360]
RKP_00500_00100_5_09.txt|100.0|0.07753669999999957|[1, 490]
RKP_00500_00100_5_10.txt|100.0|0.07918800000000026|[1, 484]
RKP_01000_00100_1_01.txt|2218.0|0.1465766999999989|[2, 8, 10, 13, 27, 39, 40, 42, 47, 48, 50, 51, 64, 67, 91, 97, 116, 151, 222, 260, 261, 314, 376, 432, 465, 531, 560, 604, 606, 646]
RKP_01000_00100_1_02.txt|2001.0|0.1327657999999996|[1, 2, 8, 9, 16, 18, 30, 38, 49, 50, 64, 81, 89, 108, 171, 182, 193, 292, 294, 359, 486, 515, 519, 527, 557, 584, 694, 696, 754, 872]
RKP_01000_00100_1_03.txt|2046.0|0.18030210000000046|[1, 3, 4, 16, 19, 32, 48, 50, 56, 65, 114, 116, 128, 145, 172, 174, 182, 199, 206, 252, 326, 366, 498, 535, 725, 754, 800, 813, 869]
RKP_01000_00100_1_04.txt|2343.0|0.17504000000000097|[1, 2, 3, 5, 6, 12, 14, 20, 44, 53, 63, 69, 75, 91, 151, 163, 165, 172, 184, 204, 247, 255, 266, 277, 283, 402, 429, 566, 592, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|2125.0|0.17242109999999933|[1, 16, 26, 29, 37, 39, 41, 49, 69, 74, 75, 82, 89, 121, 123, 151, 159, 188, 198, 207, 222, 299, 307, 582, 593, 635, 673, 696, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2521.0|0.1508351999999995|[1, 4, 6, 8, 10, 33, 37, 38, 44, 52, 55, 57, 58, 78, 99, 117, 120, 168, 176, 177, 210, 233, 242, 244, 250, 255, 265, 283, 349, 383, 442, 546, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2469.0|0.18428570000000022|[1, 2, 3, 7, 8, 18, 37, 42, 49, 80, 86, 88, 127, 128, 129, 130, 170, 190, 204, 226, 342, 372, 382, 436, 440, 476, 484, 556, 627, 641, 778, 874]
RKP_01000_00100_1_08.txt|2233.0|0.1989812000000004|[1, 2, 4, 5, 6, 7, 10, 15, 16, 22, 26, 29, 68, 80, 111, 118, 145, 149, 183, 223, 242, 274, 278, 294, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|2168.0|0.1571396000000007|[1, 2, 14, 15, 17, 27, 31, 32, 36, 39, 103, 108, 133, 168, 170, 196, 213, 262, 290, 409, 427, 489, 513, 579, 672, 691, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2454.0|0.19443700000000064|[1, 4, 8, 19, 30, 37, 43, 58, 76, 104, 111, 158, 159, 188, 198, 253, 286, 295, 331, 368, 399, 439, 466, 480, 491, 534, 618, 663, 669, 724, 748, 785, 805, 813, 825, 931, 968]
RKP_01000_00100_2_01.txt|265.0|0.1588428000000004|[3, 7, 13, 16, 21, 24, 33, 41, 47, 73, 76, 185, 186, 209, 253, 264, 361, 366, 374, 375, 380, 470, 614, 690]
RKP_01000_00100_2_02.txt|259.0|0.16742149999999967|[23, 63, 69, 73, 84, 129, 166, 179, 183, 202, 213, 311, 357, 375, 385, 397, 410, 547, 583, 625, 782, 901, 954]
RKP_01000_00100_2_03.txt|315.0|0.155964599999999|[5, 13, 33, 55, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 186, 187, 256, 282, 330, 335, 340, 394, 404, 416, 417, 746, 854, 897, 928]
RKP_01000_00100_2_04.txt|256.0|0.16035489999999974|[24, 35, 37, 49, 58, 60, 74, 94, 123, 130, 147, 158, 207, 244, 246, 443, 504, 698, 782]
RKP_01000_00100_2_05.txt|272.0|0.12791019999999875|[2, 5, 7, 11, 12, 26, 30, 73, 84, 152, 162, 172, 214, 222, 236, 255, 299, 351, 380, 409, 420, 428, 462, 501, 512, 742, 823, 846]
RKP_01000_00100_2_06.txt|304.0|0.13123720000000105|[1, 6, 8, 9, 16, 24, 48, 52, 57, 115, 122, 138, 152, 154, 185, 187, 233, 255, 290, 322, 383, 399, 590, 805, 827, 858, 876, 894]
RKP_01000_00100_2_07.txt|273.0|0.14601980000000125|[1, 3, 7, 20, 38, 61, 81, 173, 208, 284, 305, 337, 378, 396, 433, 444, 457, 520, 531, 731, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|301.0|0.12220409999999937|[1, 3, 7, 9, 10, 11, 21, 26, 39, 44, 49, 54, 121, 129, 131, 171, 175, 223, 228, 250, 278, 294, 406, 414, 549, 573, 661, 862]
RKP_01000_00100_2_09.txt|265.0|0.22232679999999938|[6, 9, 13, 18, 30, 31, 127, 175, 176, 191, 205, 225, 235, 348, 382, 411, 417, 436, 470, 573, 651, 904, 982]
RKP_01000_00100_2_10.txt|286.0|0.1492224999999987|[1, 4, 5, 15, 30, 56, 71, 78, 89, 122, 163, 164, 184, 191, 252, 273, 282, 309, 314, 341, 409, 412, 521, 522, 548, 564, 579, 700, 710, 755]
RKP_01000_00100_3_01.txt|510.0|0.12731899999999996|[1, 11, 21, 22, 32, 49, 51, 55, 65, 69, 77, 83, 94, 119, 133, 134, 157, 179, 186, 204, 208, 249, 294, 322, 326, 337, 340, 348, 441, 456, 464, 537, 565, 567, 659, 704, 740, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|480.0|0.12647160000000035|[1, 2, 3, 9, 16, 18, 24, 25, 31, 37, 56, 69, 70, 94, 110, 120, 121, 126, 137, 138, 176, 178, 216, 286, 295, 300, 318, 381, 386, 533, 567, 576, 586, 600, 644, 654, 891, 978]
RKP_01000_00100_3_03.txt|507.0|0.10199760000000069|[1, 3, 13, 17, 31, 44, 46, 54, 62, 74, 84, 89, 93, 99, 143, 170, 175, 180, 181, 204, 222, 256, 270, 321, 325, 378, 382, 392, 431, 443, 448, 530, 580, 652, 692, 720, 738, 797, 822, 836, 994]
RKP_01000_00100_3_04.txt|490.0|0.12877399999999994|[1, 2, 3, 4, 5, 15, 16, 29, 31, 35, 42, 44, 58, 62, 65, 83, 119, 142, 149, 161, 235, 274, 277, 293, 305, 309, 389, 433, 449, 480, 492, 527, 550, 558, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|430.0|0.13444059999999958|[1, 5, 10, 23, 24, 29, 31, 37, 46, 57, 76, 85, 86, 100, 107, 128, 141, 143, 144, 151, 163, 172, 183, 192, 204, 315, 355, 460, 480, 630, 661, 876, 910]
RKP_01000_00100_3_06.txt|430.0|0.15130429999999961|[1, 4, 5, 6, 7, 12, 13, 14, 15, 18, 22, 25, 36, 63, 64, 71, 112, 129, 153, 158, 204, 217, 224, 237, 239, 242, 249, 278, 330, 471, 543, 886, 901]
RKP_01000_00100_3_07.txt|510.0|0.14222879999999982|[1, 3, 4, 5, 8, 12, 16, 20, 23, 27, 31, 34, 38, 45, 53, 56, 62, 112, 124, 131, 161, 169, 190, 191, 202, 204, 231, 282, 354, 407, 433, 483, 583, 591, 605, 695, 750, 822, 867, 888, 942]
RKP_01000_00100_3_08.txt|430.0|0.10149030000000003|[1, 7, 9, 35, 53, 74, 89, 97, 118, 129, 130, 131, 145, 152, 154, 179, 198, 233, 250, 252, 257, 266, 292, 340, 342, 472, 524, 528, 591, 636, 655, 703, 883]
RKP_01000_00100_3_09.txt|440.0|0.09917780000000143|[2, 3, 4, 9, 16, 17, 23, 26, 36, 47, 48, 77, 83, 126, 127, 141, 185, 199, 202, 211, 216, 228, 318, 403, 471, 480, 547, 578, 647, 758, 825, 871, 885, 930]
RKP_01000_00100_3_10.txt|478.0|0.16691539999999883|[1, 2, 3, 5, 12, 16, 18, 22, 26, 35, 37, 46, 56, 72, 103, 104, 106, 122, 156, 169, 187, 227, 245, 247, 264, 314, 319, 334, 436, 439, 467, 524, 632, 677, 687, 764, 799, 964]
RKP_01000_00100_4_01.txt|100.0|0.10035989999999906|[866]
RKP_01000_00100_4_02.txt|100.0|0.09870689999999982|[858]
RKP_01000_00100_4_03.txt|100.0|0.09921710000000061|[856]
RKP_01000_00100_4_04.txt|100.0|0.09997119999999882|[828]
RKP_01000_00100_4_05.txt|100.0|0.09943130000000089|[851]
RKP_01000_00100_4_06.txt|100.0|0.09890799999999977|[878]
RKP_01000_00100_4_07.txt|100.0|0.09993030000000047|[887]
RKP_01000_00100_4_08.txt|100.0|0.10615960000000157|[847]
RKP_01000_00100_4_09.txt|100.0|0.09799230000000136|[877]
RKP_01000_00100_4_10.txt|100.0|0.09775929999999988|[862]
RKP_01000_00100_5_01.txt|100.0|0.10086690000000154|[22, 107, 341, 649]
RKP_01000_00100_5_02.txt|100.0|0.10114830000000019|[47, 130, 159, 591, 805]
RKP_01000_00100_5_03.txt|100.0|0.1004870000000011|[82, 117, 120, 134, 228, 265, 404]
RKP_01000_00100_5_04.txt|100.0|0.13566849999999953|[7, 19, 31, 33, 93, 105, 142, 340, 399]
RKP_01000_00100_5_05.txt|100.0|0.10114469999999898|[101, 908]
RKP_01000_00100_5_06.txt|100.0|0.10239609999999999|[46, 59, 125, 676]
RKP_01000_00100_5_07.txt|100.0|0.10178080000000023|[73, 80, 107, 334, 361]
RKP_01000_00100_5_08.txt|100.0|0.09778859999999945|[215, 352]
RKP_01000_00100_5_09.txt|100.0|0.10214209999999824|[107, 716, 823]
RKP_01000_00100_5_10.txt|100.0|0.10336350000000216|[110, 309, 696]
RKP_05000_00100_1_01.txt|4805.0|0.46431929999999966|[1, 3, 4, 5, 7, 8, 9, 13, 16, 20, 21, 22, 24, 31, 49, 51, 59, 89, 99, 115, 116, 150, 155, 213, 302, 343, 363, 465, 518, 540, 553, 589, 642, 801, 852, 904, 1021, 1181, 1207, 1213, 1268, 1275, 1277, 1366, 1373, 1406, 1482, 1485, 1568, 1723, 1839, 2003, 2091, 2106, 2398, 2478, 2505, 2548, 2556, 2692, 3411, 3645, 3733, 4536, 4545]
RKP_05000_00100_1_02.txt|4502.0|0.49605120000000014|[2, 16, 18, 28, 31, 42, 51, 57, 60, 73, 75, 99, 104, 130, 135, 151, 171, 174, 235, 262, 275, 277, 301, 304, 338, 350, 357, 374, 437, 448, 463, 601, 716, 794, 892, 1099, 1201, 1210, 1557, 1585, 1720, 1821, 1908, 1929, 2056, 2337, 2586, 2669, 2809, 2939, 3013, 3107, 3415, 3648, 3739, 4066, 4071, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|4442.0|0.5349207999999983|[1, 2, 6, 7, 10, 22, 26, 27, 52, 81, 114, 136, 193, 203, 207, 219, 304, 326, 350, 401, 436, 591, 612, 656, 793, 929, 961, 1020, 1035, 1044, 1066, 1069, 1154, 1171, 1237, 1283, 1355, 1550, 1588, 1634, 1880, 2442, 2646, 2797, 2939, 2992, 3005, 3036, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|4439.0|0.4926331000000026|[2, 5, 7, 16, 20, 23, 26, 38, 41, 69, 78, 104, 131, 135, 147, 205, 233, 337, 378, 416, 444, 455, 557, 579, 651, 713, 792, 795, 868, 936, 979, 1048, 1173, 1210, 1521, 1527, 1633, 1764, 1814, 1931, 2030, 2255, 2304, 2528, 2565, 2594, 2831, 2859, 2940, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3338, 3474, 3484, 3503, 3605, 3644, 3703, 4248, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|4368.0|0.5438581000000013|[2, 4, 5, 8, 14, 16, 20, 30, 33, 38, 44, 53, 60, 64, 96, 101, 119, 158, 174, 230, 270, 288, 306, 356, 427, 428, 507, 527, 541, 542, 608, 644, 660, 667, 907, 977, 1088, 1169, 1249, 1309, 1432, 1433, 1759, 2097, 2347, 2447, 2537, 2549, 2850, 2886, 2922, 2995, 3160, 3454, 3856, 4179, 4588, 4969]
RKP_05000_00100_1_06.txt|4437.0|0.5346620999999985|[2, 3, 6, 8, 9, 11, 14, 17, 18, 21, 25, 41, 44, 45, 55, 62, 71, 73, 108, 111, 115, 122, 131, 133, 139, 147, 152, 208, 219, 238, 329, 377, 457, 569, 645, 652, 694, 701, 745, 747, 807, 860, 866, 896, 920, 1031, 1259, 1279, 1512, 1542, 1606, 1799, 2510, 2608, 2842, 3167, 3239, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|4795.0|0.46138249999999914|[1, 3, 4, 5, 13, 30, 32, 35, 54, 55, 60, 79, 90, 97, 104, 118, 124, 155, 180, 188, 192, 204, 219, 244, 362, 451, 453, 494, 551, 582, 646, 811, 876, 880, 930, 931, 991, 1149, 1187, 1199, 1222, 1299, 1437, 1477, 1674, 1758, 1762, 1827, 2037, 2041, 2085, 2207, 2367, 2438, 2591, 2883, 3111, 3162, 3167, 3370, 3419, 3473, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|4417.0|0.5371981000000012|[1, 6, 25, 48, 52, 54, 82, 137, 148, 154, 179, 183, 186, 215, 234, 260, 264, 266, 275, 276, 288, 300, 341, 345, 441, 502, 538, 739, 745, 777, 779, 816, 820, 865, 906, 985, 1029, 1079, 1267, 1318, 1337, 1358, 1632, 1717, 1781, 1984, 2054, 2248, 2250, 2399, 2535, 2780, 2845, 2899, 3226, 3259, 3876, 3911, 4344, 4473, 4638, 4811, 4998]
RKP_05000_00100_1_09.txt|4135.0|0.4912407999999999|[2, 3, 6, 10, 30, 42, 70, 74, 83, 90, 121, 178, 179, 230, 270, 307, 325, 329, 383, 423, 447, 533, 588, 619, 635, 729, 747, 786, 796, 816, 853, 987, 1184, 1260, 1309, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 1869, 1945, 2349, 2596, 2965, 3051, 3556, 3572, 3697, 3759, 4062, 4135, 4156, 4341, 4378, 4424]
RKP_05000_00100_1_10.txt|4487.0|0.5680541999999988|[1, 2, 8, 13, 14, 15, 20, 21, 25, 26, 43, 48, 60, 83, 90, 111, 143, 153, 176, 180, 189, 230, 304, 321, 352, 363, 385, 429, 437, 482, 484, 629, 662, 714, 780, 795, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1422, 1517, 1804, 2028, 2061, 2120, 2462, 2958, 3065, 3086, 3176, 3373, 3734, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|428.0|0.4622800999999974|[5, 25, 40, 44, 68, 77, 110, 142, 144, 220, 315, 540, 551, 560, 626, 648, 736, 868, 1057, 1095, 1187, 1238, 1292, 1647, 1715, 1741, 1835, 1887, 2000, 2019, 2120, 2210, 2218, 2367, 2729, 2735, 2913, 2948, 3020, 3043, 3393, 3573, 4620, 4675]
RKP_05000_00100_2_02.txt|489.0|0.4493735000000001|[4, 8, 10, 14, 15, 22, 29, 33, 35, 40, 73, 101, 103, 152, 275, 298, 407, 455, 532, 536, 556, 578, 656, 677, 763, 778, 871, 1014, 1178, 1194, 1493, 1570, 1714, 1770, 1793, 1800, 1838, 2263, 2360, 2437, 2439, 2501, 2707, 2992, 3004, 3178, 3238, 3612, 3848, 4063, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|481.0|0.4121795000000006|[1, 4, 5, 6, 17, 22, 39, 82, 113, 185, 202, 242, 314, 442, 524, 543, 592, 610, 710, 711, 769, 798, 826, 839, 840, 842, 895, 1122, 1234, 1332, 1463, 1469, 1749, 1867, 1925, 2550, 2606, 2655, 2844, 2973, 3166, 3332, 3625, 3890, 3969, 4028, 4206, 4547, 4655, 4806, 4989]
