RKP_00100_00100_5_04.txt|100.0|0.04898200000000008|[2, 29, 82, 83]
RKP_00100_00100_5_05.txt|100.0|0.04870750000000035|[18, 41, 65, 75]
RKP_00100_00100_5_06.txt|100.0|0.05971219999999988|[12, 17, 68]
RKP_00100_00100_5_07.txt|100.0|0.04998590000000025|[11, 16, 36, 70]
RKP_00100_00100_5_08.txt|100.0|0.05531950000000041|[4, 72, 95]
RKP_00100_00100_5_09.txt|100.0|0.046222600000000114|[97]
RKP_00100_00100_5_10.txt|100.0|0.050826499999999886|[12, 15, 20, 49, 79]
RKP_00500_00100_1_01.txt|1222.0|0.11424769999999995|[2, 3, 4, 5, 6, 25, 27, 40, 75, 120, 129, 140, 148, 211, 222, 284, 304, 359, 500]
RKP_00500_00100_1_02.txt|1212.0|0.12167709999999943|[4, 13, 22, 77, 87, 89, 102, 108, 116, 132, 175, 205, 288, 289, 351, 388, 396, 423]
RKP_00500_00100_1_03.txt|1036.0|0.1061911999999996|[1, 5, 11, 13, 16, 30, 40, 44, 90, 111, 113, 139, 147, 228, 360, 365, 477, 496]
RKP_00500_00100_1_04.txt|1259.0|0.10513449999999924|[5, 8, 11, 41, 48, 59, 61, 64, 65, 93, 94, 151, 156, 197, 245, 315, 359]
RKP_00500_00100_1_05.txt|1217.0|0.1293867000000004|[1, 3, 10, 11, 17, 18, 23, 24, 26, 32, 72, 104, 116, 192, 215, 363, 402]
RKP_00500_00100_1_06.txt|1590.0|0.11009400000000014|[3, 13, 16, 22, 34, 35, 50, 52, 55, 83, 89, 131, 165, 182, 190, 211, 225, 230, 240, 411, 490]
RKP_00500_00100_1_07.txt|1435.0|0.10489359999999959|[2, 5, 7, 13, 21, 22, 31, 40, 47, 80, 94, 97, 126, 147, 197, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1221.0|0.1128720000000003|[1, 3, 4, 10, 11, 29, 40, 71, 106, 146, 156, 165, 167, 185, 258, 332, 378, 450]
RKP_00500_00100_1_09.txt|1131.0|0.10847060000000042|[1, 3, 16, 19, 39, 48, 77, 108, 148, 153, 163, 180, 210, 221, 307, 344, 496]
RKP_00500_00100_1_10.txt|1218.0|0.08834610000000076|[3, 4, 5, 6, 14, 30, 31, 62, 75, 78, 109, 110, 155, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|196.0|0.10963510000000021|[11, 16, 32, 39, 50, 102, 137, 148, 160, 168, 226, 241, 259, 378]
RKP_00500_00100_2_02.txt|207.0|0.09182440000000014|[4, 6, 7, 13, 16, 65, 72, 97, 112, 131, 141, 142, 156, 167, 299, 314, 336]
RKP_00500_00100_2_03.txt|219.0|0.10157020000000028|[2, 3, 31, 37, 64, 71, 100, 104, 107, 113, 135, 154, 155, 164, 166, 318, 436, 447]
RKP_00500_00100_2_04.txt|183.0|0.09510440000000031|[7, 9, 14, 26, 55, 58, 61, 79, 105, 112, 163, 216, 306, 471]
RKP_00500_00100_2_05.txt|169.0|0.10924080000000025|[5, 10, 16, 38, 48, 52, 53, 87, 125, 218, 260, 294, 426]
RKP_00500_00100_2_06.txt|188.0|0.11192380000000046|[1, 3, 6, 9, 18, 24, 57, 70, 117, 155, 358, 389]
RKP_00500_00100_2_07.txt|187.0|0.1051037999999993|[1, 6, 9, 17, 18, 67, 75, 114, 123, 162, 260, 292, 372, 452, 459]
RKP_00500_00100_2_08.txt|162.0|0.09256570000000064|[3, 6, 24, 28, 45, 87, 96, 109, 339, 400, 495]
RKP_00500_00100_2_09.txt|154.0|0.1142707999999999|[2, 3, 17, 51, 81, 87, 108, 189, 292, 304, 312, 335]
RKP_00500_00100_2_10.txt|173.0|0.1033805000000001|[14, 20, 30, 40, 83, 88, 105, 116, 154, 157, 372]
RKP_00500_00100_3_01.txt|247.0|0.10383000000000031|[1, 2, 3, 4, 5, 10, 11, 24, 33, 36, 43, 96, 129, 143, 240, 260, 401]
RKP_00500_00100_3_02.txt|317.0|0.09738969999999991|[1, 2, 4, 5, 9, 20, 26, 32, 39, 56, 64, 68, 73, 103, 110, 152, 160, 167, 172, 189, 221, 263, 331, 413]
RKP_00500_00100_3_03.txt|309.0|0.10914930000000034|[2, 3, 9, 22, 40, 43, 45, 49, 52, 71, 93, 113, 118, 134, 148, 168, 178, 193, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|286.0|0.1263910000000008|[1, 2, 3, 4, 8, 29, 50, 66, 68, 104, 129, 163, 168, 209, 278, 280, 282, 285, 312, 345, 350, 400]
RKP_00500_00100_3_05.txt|313.0|0.08421959999999995|[1, 5, 8, 12, 33, 35, 64, 74, 84, 87, 92, 106, 108, 143, 196, 199, 225, 263, 319, 340, 377, 381, 382, 417]
RKP_00500_00100_3_06.txt|260.0|0.0960914000000006|[5, 11, 16, 24, 45, 52, 56, 67, 91, 186, 189, 204, 242, 266, 270, 281, 311, 396, 404, 433]
RKP_00500_00100_3_07.txt|262.0|0.10245719999999992|[1, 3, 5, 12, 17, 30, 33, 37, 77, 102, 141, 157, 196, 200, 225, 282, 429, 487]
RKP_00500_00100_3_08.txt|333.0|0.09700309999999934|[1, 8, 14, 15, 19, 23, 25, 31, 49, 57, 58, 62, 63, 64, 84, 90, 114, 144, 150, 172, 275, 280, 301, 302, 451, 484]
RKP_00500_00100_3_09.txt|287.0|0.10531399999999991|[1, 2, 3, 4, 12, 31, 38, 58, 70, 72, 104, 148, 154, 169, 171, 221, 231, 294, 347, 412, 434]
RKP_00500_00100_3_10.txt|270.0|0.12340260000000036|[13, 14, 18, 36, 40, 47, 86, 135, 153, 159, 165, 183, 189, 198, 217, 305, 322, 325, 474]
RKP_00500_00100_4_01.txt|100.0|0.07095990000000008|[461]
RKP_00500_00100_4_02.txt|100.0|0.07317069999999948|[431]
RKP_00500_00100_4_03.txt|100.0|0.07285949999999985|[436]
RKP_00500_00100_4_04.txt|100.0|0.0712445000000006|[419]
RKP_00500_00100_4_05.txt|98.0|0.06979989999999958|[423]
RKP_00500_00100_4_06.txt|99.0|0.07160359999999955|[432]
RKP_00500_00100_4_07.txt|100.0|0.07486989999999949|[495]
RKP_00500_00100_4_08.txt|99.0|0.07476609999999972|[494]
RKP_00500_00100_4_09.txt|100.0|0.07307559999999924|[440]
RKP_00500_00100_4_10.txt|99.0|0.0683984999999998|[498]
RKP_00500_00100_5_01.txt|100.0|0.07206240000000008|[102, 159, 230, 281]
RKP_00500_00100_5_02.txt|100.0|0.0720244000000001|[1, 342, 477]
RKP_00500_00100_5_03.txt|100.0|0.07355420000000024|[1, 486]
RKP_00500_00100_5_04.txt|100.0|0.07114789999999971|[19, 78, 248]
RKP_00500_00100_5_05.txt|100.0|0.06857470000000099|[491]
RKP_00500_00100_5_06.txt|100.0|0.07457469999999944|[21, 63, 101, 116]
RKP_00500_00100_5_07.txt|100.0|0.07334819999999986|[84, 130, 166, 285]
RKP_00500_00100_5_08.txt|100.0|0.07238520000000115|[102, 279]
RKP_00500_00100_5_09.txt|100.0|0.0704135000000008|[82, 130, 200]
RKP_00500_00100_5_10.txt|100.0|0.07007420000000053|[10, 14, 116, 486]
RKP_01000_00100_1_01.txt|1529.0|0.1615669999999998|[2, 13, 39, 40, 47, 50, 51, 64, 67, 91, 97, 116, 123, 151, 260, 261, 314, 336, 347, 448, 465]
RKP_01000_00100_1_02.txt|1504.0|0.16293169999999968|[8, 9, 16, 30, 38, 72, 149, 171, 182, 185, 193, 195, 292, 294, 359, 486, 527, 557, 584, 624, 694, 696, 754]
RKP_01000_00100_1_03.txt|1548.0|0.15623079999999945|[1, 2, 32, 48, 50, 56, 114, 116, 121, 128, 134, 145, 160, 172, 174, 199, 380, 498, 535, 704, 800, 869]
RKP_01000_00100_1_04.txt|1860.0|0.15372260000000004|[1, 2, 5, 6, 12, 14, 20, 42, 44, 75, 151, 163, 165, 184, 204, 247, 255, 277, 283, 402, 429, 566, 592, 726, 732, 733, 758]
RKP_01000_00100_1_05.txt|1684.0|0.16826830000000115|[1, 41, 49, 75, 82, 89, 121, 123, 139, 151, 159, 198, 207, 307, 328, 425, 593, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|1906.0|0.14058299999999946|[1, 6, 10, 33, 38, 52, 58, 78, 99, 117, 120, 168, 175, 176, 233, 236, 242, 244, 250, 349, 383, 442, 546, 645, 790, 993]
RKP_01000_00100_1_07.txt|1972.0|0.15193419999999946|[3, 7, 18, 37, 49, 86, 88, 90, 96, 127, 128, 129, 130, 147, 151, 190, 204, 226, 342, 372, 382, 436, 440, 547, 556, 778, 874]
RKP_01000_00100_1_08.txt|1545.0|0.17933050000000073|[1, 4, 6, 22, 26, 51, 64, 68, 80, 106, 118, 145, 149, 223, 242, 274, 303, 356, 366, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1538.0|0.16470050000000036|[1, 10, 14, 17, 27, 31, 32, 36, 48, 103, 168, 196, 213, 262, 290, 427, 489, 513, 672, 691, 782, 898]
RKP_01000_00100_1_10.txt|1874.0|0.1631973000000002|[1, 8, 19, 37, 43, 55, 62, 69, 71, 76, 104, 111, 158, 159, 198, 253, 331, 466, 491, 534, 618, 669, 748, 785, 813, 968]
RKP_01000_00100_2_01.txt|215.0|0.2037033000000008|[3, 7, 12, 13, 16, 21, 24, 41, 47, 73, 76, 132, 148, 183, 209, 264, 374, 375, 622]
RKP_01000_00100_2_02.txt|188.0|0.14160379999999861|[23, 63, 84, 100, 166, 177, 202, 375, 376, 385, 517, 547, 782, 901, 954]
RKP_01000_00100_2_03.txt|250.0|0.1372876999999999|[5, 55, 58, 84, 87, 97, 123, 141, 171, 187, 225, 256, 264, 266, 330, 335, 340, 376, 404, 416, 417, 642, 746, 897]
RKP_01000_00100_2_04.txt|223.0|0.13892340000000125|[1, 9, 21, 24, 35, 37, 60, 77, 94, 106, 123, 158, 244, 443, 553]
RKP_01000_00100_2_05.txt|212.0|0.1301085000000004|[7, 42, 73, 84, 98, 152, 222, 237, 299, 339, 380, 420, 428, 447, 462, 501, 545, 547, 742]
RKP_01000_00100_2_06.txt|245.0|0.14629200000000075|[1, 6, 16, 33, 52, 115, 122, 138, 152, 154, 255, 259, 276, 297, 537, 590, 602, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|208.0|0.14192610000000094|[2, 7, 18, 47, 81, 173, 208, 271, 284, 337, 396, 405, 433, 457, 531, 689, 731, 796]
RKP_01000_00100_2_08.txt|208.0|0.16249499999999983|[1, 3, 7, 9, 10, 16, 26, 39, 44, 121, 129, 141, 160, 198, 549, 573, 609, 661, 862, 940]
RKP_01000_00100_2_09.txt|222.0|0.1454550000000001|[9, 13, 18, 30, 31, 65, 109, 127, 148, 191, 205, 328, 382, 417, 436, 904, 982]
RKP_01000_00100_2_10.txt|218.0|0.14084300000000027|[1, 5, 15, 55, 56, 67, 89, 155, 163, 164, 191, 252, 309, 341, 402, 521, 548, 571, 755]
RKP_01000_00100_3_01.txt|377.0|0.13779990000000097|[1, 11, 15, 32, 49, 51, 55, 65, 83, 94, 118, 119, 133, 186, 208, 249, 294, 337, 351, 441, 456, 464, 537, 565, 659, 704, 740, 763, 795, 857, 959]
RKP_01000_00100_3_02.txt|353.0|0.14387100000000075|[3, 4, 8, 9, 18, 19, 25, 31, 35, 37, 69, 79, 94, 120, 137, 138, 176, 178, 207, 249, 295, 300, 318, 386, 533, 644, 654, 891]
RKP_01000_00100_3_03.txt|408.0|0.12808129999999984|[1, 3, 5, 13, 17, 22, 28, 31, 46, 54, 74, 84, 93, 99, 143, 170, 181, 204, 222, 270, 321, 325, 378, 431, 530, 580, 625, 652, 692, 720, 738, 809, 836]
RKP_01000_00100_3_04.txt|364.0|0.12822770000000006|[1, 3, 4, 5, 6, 9, 16, 32, 42, 44, 50, 58, 65, 142, 149, 186, 235, 271, 274, 277, 305, 389, 404, 449, 558, 639, 645, 740, 786]
RKP_01000_00100_3_05.txt|326.0|0.14425940000000104|[2, 5, 12, 23, 24, 29, 46, 57, 85, 108, 117, 128, 144, 145, 163, 172, 183, 315, 370, 460, 550, 630, 661, 778, 876]
RKP_01000_00100_3_06.txt|330.0|0.15466789999999975|[1, 5, 6, 7, 12, 13, 14, 15, 16, 22, 36, 37, 112, 146, 204, 217, 224, 237, 242, 249, 347, 471, 485, 543, 886, 970]
RKP_01000_00100_3_07.txt|392.0|0.12816390000000055|[4, 5, 6, 12, 16, 17, 20, 23, 27, 31, 38, 53, 56, 96, 112, 129, 169, 190, 204, 231, 255, 337, 342, 407, 433, 591, 605, 695, 750, 822, 867, 888]
RKP_01000_00100_3_08.txt|321.0|0.1451829|[1, 2, 11, 23, 35, 53, 71, 87, 89, 97, 129, 131, 152, 179, 198, 233, 252, 257, 266, 292, 303, 340, 636, 667, 703]
RKP_01000_00100_3_09.txt|321.0|0.1301521000000001|[1, 10, 12, 17, 23, 83, 141, 211, 216, 257, 318, 385, 403, 480, 563, 578, 607, 647, 662, 758, 814, 864, 871, 930]
RKP_01000_00100_3_10.txt|404.0|0.12987450000000145|[1, 2, 9, 10, 12, 18, 22, 26, 35, 37, 46, 61, 72, 104, 106, 113, 122, 156, 169, 245, 264, 314, 334, 431, 436, 439, 467, 524, 632, 677, 764, 799]
RKP_01000_00100_4_01.txt|100.0|0.10102999999999973|[882]
RKP_01000_00100_4_02.txt|99.0|0.09699749999999874|[968]
RKP_01000_00100_4_03.txt|100.0|0.09769469999999991|[966]
RKP_01000_00100_4_04.txt|100.0|0.10026460000000093|[886]
RKP_01000_00100_4_05.txt|100.0|0.09948130000000077|[872]
RKP_01000_00100_4_06.txt|99.0|0.09801050000000089|[920]
RKP_01000_00100_4_07.txt|99.0|0.09853179999999995|[994]
RKP_01000_00100_4_08.txt|100.0|0.0994211000000007|[867]
RKP_01000_00100_4_09.txt|99.0|0.09861450000000005|[851]
RKP_01000_00100_4_10.txt|100.0|0.09823429999999966|[942]
RKP_01000_00100_5_01.txt|100.0|0.0976012000000015|[237, 329]
RKP_01000_00100_5_02.txt|100.0|0.10958950000000023|[5, 193, 281, 383, 591, 847, 908]
RKP_01000_00100_5_03.txt|100.0|0.10270970000000013|[179, 277]
RKP_01000_00100_5_04.txt|100.0|0.13963719999999924|[103, 952]
RKP_01000_00100_5_05.txt|100.0|0.10922769999999993|[3, 104, 241, 396, 435]
RKP_01000_00100_5_06.txt|100.0|0.09876269999999998|[2, 91, 187, 201, 202, 262, 585, 914]
RKP_01000_00100_5_07.txt|100.0|0.09986529999999938|[1, 935]
RKP_01000_00100_5_08.txt|100.0|0.1001170000000009|[35, 154, 161, 956]
RKP_01000_00100_5_09.txt|100.0|0.10147330000000032|[61, 346, 961]
RKP_01000_00100_5_10.txt|100.0|0.10090740000000054|[1, 953]
RKP_05000_00100_1_01.txt|3609.0|0.6833719000000009|[1, 3, 4, 5, 8, 9, 20, 31, 33, 49, 51, 89, 99, 115, 116, 150, 198, 302, 465, 533, 540, 553, 589, 626, 642, 904, 1021, 1207, 1268, 1275, 1366, 1373, 1406, 1482, 1485, 1700, 1723, 1839, 2091, 2106, 2398, 2478, 2556, 3251, 3411, 3645, 3733, 4545]
RKP_05000_00100_1_02.txt|3462.0|0.6850708999999995|[1, 2, 16, 18, 31, 42, 60, 73, 83, 104, 130, 135, 171, 174, 235, 275, 277, 347, 350, 448, 463, 497, 501, 716, 892, 1201, 1210, 1236, 1821, 2337, 2586, 2669, 2939, 3013, 3107, 3176, 3415, 3648, 4066, 4311, 4318, 4324, 4439, 4651]
RKP_05000_00100_1_03.txt|3530.0|0.7337802000000018|[1, 2, 5, 6, 10, 22, 26, 27, 52, 81, 136, 148, 193, 207, 219, 350, 591, 929, 961, 1020, 1069, 1154, 1171, 1179, 1283, 1355, 1417, 1588, 1634, 1784, 1880, 1958, 2096, 2442, 2646, 2797, 2992, 3127, 3261, 3382, 3471, 3686, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|3314.0|0.7336300999999992|[2, 5, 7, 10, 23, 38, 41, 69, 78, 135, 142, 147, 205, 378, 416, 444, 455, 557, 593, 709, 713, 795, 979, 1048, 1521, 1931, 1998, 2030, 2255, 2304, 2528, 2565, 2594, 2831, 2859, 3006, 3064, 3198, 3225, 3336, 3474, 3644, 4280, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|3020.0|0.7797169000000004|[2, 4, 8, 16, 20, 30, 33, 38, 53, 60, 64, 77, 101, 119, 158, 174, 209, 288, 306, 427, 541, 542, 644, 1169, 1283, 1309, 1432, 1433, 1510, 1759, 1818, 2089, 2097, 2447, 2549, 2850, 2995, 3856, 4588, 4969]
RKP_05000_00100_1_06.txt|3253.0|0.6469193000000004|[9, 14, 18, 25, 41, 44, 45, 62, 73, 108, 115, 122, 131, 133, 139, 152, 171, 208, 219, 281, 329, 457, 569, 590, 645, 745, 747, 807, 860, 866, 896, 912, 1279, 1512, 1542, 1799, 2032, 2608, 3167, 3825, 4655]
RKP_05000_00100_1_07.txt|3579.0|0.7009243999999981|[1, 4, 5, 11, 13, 30, 32, 54, 55, 79, 90, 97, 115, 118, 124, 155, 180, 188, 197, 204, 219, 244, 451, 457, 582, 646, 811, 876, 880, 931, 991, 1149, 1222, 1401, 1437, 1674, 1687, 1758, 1762, 2037, 2085, 2207, 2591, 2883, 3111, 3320, 3419, 3473]
RKP_05000_00100_1_08.txt|3204.0|0.6912890999999988|[1, 6, 25, 52, 54, 82, 148, 154, 186, 234, 264, 266, 275, 276, 288, 300, 441, 502, 687, 779, 816, 820, 865, 906, 985, 1079, 1267, 1318, 1337, 1717, 1984, 2054, 2248, 2399, 2845, 2994, 3137, 3259, 3271, 3876, 4344, 4473, 4811]
RKP_05000_00100_1_09.txt|3068.0|0.7572322000000007|[3, 6, 10, 30, 90, 121, 178, 179, 270, 325, 410, 445, 463, 559, 729, 786, 802, 816, 845, 913, 1184, 1260, 1363, 1441, 1545, 1736, 1945, 2549, 2596, 2807, 2965, 3051, 3200, 3697, 3759, 4135, 4156, 4341, 4424]
RKP_05000_00100_1_10.txt|3301.0|0.6632009999999973|[2, 25, 26, 43, 48, 60, 79, 83, 111, 143, 175, 176, 189, 230, 235, 272, 321, 352, 429, 437, 482, 564, 780, 795, 930, 952, 1091, 1342, 1350, 1395, 1422, 1804, 2061, 2616, 2958, 3065, 3086, 3176, 3373, 3390, 4369, 4572, 4813, 4883]
RKP_05000_00100_2_01.txt|337.0|0.5617431999999987|[3, 36, 44, 77, 108, 110, 144, 273, 540, 551, 648, 746, 842, 848, 868, 1057, 1292, 1441, 1647, 1715, 1740, 1741, 1846, 1887, 2019, 2210, 2218, 2607, 2695, 2729, 2913, 3020, 3518, 4675]
RKP_05000_00100_2_02.txt|372.0|0.5523239999999987|[3, 4, 8, 10, 14, 29, 35, 73, 101, 144, 152, 275, 298, 407, 455, 532, 556, 578, 656, 677, 871, 929, 1014, 1178, 1493, 1570, 1674, 1770, 1793, 1838, 2263, 2320, 2360, 2707, 3238, 3640, 3654, 3917, 4063, 4347, 4958, 4978]
RKP_05000_00100_2_03.txt|343.0|0.5739309999999982|[4, 5, 7, 9, 17, 39, 157, 159, 185, 242, 388, 442, 710, 769, 798, 826, 840, 1122, 1184, 1234, 1390, 1463, 1469, 1867, 1925, 2550, 2844, 2982, 3332, 3367, 3625, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|345.0|0.5065615000000001|[1, 5, 10, 12, 13, 20, 35, 45, 54, 67, 168, 283, 291, 325, 340, 355, 387, 491, 506, 531, 674, 687, 917, 950, 1138, 1295, 1415, 1489, 1555, 1864, 2052, 2122, 2126, 2299, 3153, 3838, 4139]
RKP_05000_00100_2_05.txt|369.0|0.5158603999999976|[5, 10, 22, 34, 52, 69, 148, 274, 355, 434, 452, 473, 522, 693, 879, 942, 991, 1029, 1224, 1571, 1654, 1741, 1862, 2083, 2261, 2332, 2365, 2545, 2703, 2815, 3226, 3238, 3555, 3573, 3758, 3817]
RKP_05000_00100_2_06.txt|353.0|0.5386211999999979|[23, 33, 62, 135, 136, 170, 182, 291, 324, 326, 327, 367, 466, 702, 758, 816, 1025, 1109, 1193, 1208, 1288, 1394, 1433, 1581, 1917, 2044, 2118, 2148, 2322, 2408, 2422, 2453, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|343.0|0.5105994999999979|[1, 2, 3, 7, 43, 55, 58, 71, 79, 141, 180, 183, 235, 260, 261, 333, 345, 396, 409, 516, 595, 938, 1389, 1949, 2164, 2246, 2323, 2419, 2528, 2641, 2751, 3132, 3229, 3488, 3555, 4327]
RKP_05000_00100_2_08.txt|337.0|0.5241147999999995|[1, 2, 11, 14, 23, 24, 25, 41, 51, 98, 99, 152, 199, 291, 342, 464, 723, 745, 792, 869, 941, 953, 1005, 1204, 1330, 1387, 1492, 1581, 1617, 1638, 1700, 2068, 2149, 2584, 2831, 2915, 3421]
RKP_05000_00100_2_09.txt|381.0|0.5550361000000024|[5, 6, 18, 86, 88, 112, 142, 151, 175, 218, 293, 294, 315, 355, 362, 392, 420, 433, 537, 574, 846, 1008, 1149, 1331, 1335, 1338, 1607, 1611, 1873, 2179, 2318, 2352, 2365, 2520, 2692, 2953, 2989, 3113, 4070, 4778]
RKP_05000_00100_2_10.txt|350.0|0.48870349999999974|[9, 22, 48, 78, 93, 111, 113, 120, 136, 184, 250, 253, 275, 315, 373, 477, 502, 918, 978, 1313, 1547, 1608, 1773, 1932, 2283, 2318, 2345, 2435, 2728, 2755, 2768, 2802, 3005, 3300, 3321]
RKP_05000_00100_3_01.txt|582.0|0.4738498999999976|[1, 4, 5, 6, 8, 10, 11, 18, 26, 55, 83, 97, 109, 118, 135, 145, 224, 231, 288, 297, 312, 322, 334, 349, 413, 465, 471, 533, 588, 610, 692, 757, 1096, 1187, 1192, 1272, 1335, 1702, 1725, 1733, 1751, 1768, 2039, 2321, 2608, 2768, 3252, 3323, 3674, 3675, 3743]
RKP_05000_00100_3_02.txt|630.0|0.5053364000000009|[9, 38, 55, 74, 94, 98, 132, 135, 145, 203, 219, 254, 272, 280, 284, 301, 312, 313, 351, 355, 373, 415, 434, 453, 472, 512, 542, 554, 856, 863, 989, 1047, 1093, 1136, 1267, 1271, 1322, 1335, 1510, 1524, 1664, 1834, 1876, 2362, 2409, 2674, 2689, 2722, 2762, 2848, 2861, 3093, 3287, 3344, 3645, 4494, 4912]
RKP_05000_00100_3_03.txt|605.0|0.47195350000000147|[1, 5, 6, 18, 21, 24, 42, 52, 86, 129, 140, 159, 191, 192, 205, 258, 283, 341, 387, 403, 520, 656, 820, 901, 914, 945, 1058, 1109, 1226, 1256, 1304, 1305, 1347, 1487, 1525, 1558, 1712, 1847, 1888, 2079, 2351, 2793, 2858, 2962, 2984, 2989, 3115, 3260, 4254, 4440, 4520, 4528, 4874, 4968]
RKP_05000_00100_3_04.txt|612.0|0.4733411000000025|[1, 2, 3, 5, 9, 11, 16, 48, 56, 59, 100, 103, 118, 220, 227, 232, 282, 320, 325, 365, 375, 403, 446, 473, 607, 708, 770, 808, 898, 984, 1024, 1182, 1227, 1338, 1433, 1455, 1570, 1757, 1788, 1817, 2156, 2274, 2340, 2386, 2600, 2634, 2810, 3111, 3384, 3639, 3697, 3783, 4136, 4996]
RKP_05000_00100_3_05.txt|577.0|0.5162647000000007|[3, 7, 32, 52, 79, 109, 230, 235, 292, 295, 304, 362, 435, 480, 485, 542, 573, 638, 656, 669, 777, 891, 905, 909, 936, 950, 973, 1006, 1086, 1526, 1668, 1760, 1780, 1810, 2040, 2337, 2456, 2596, 2671, 2714, 2928, 3114, 3135, 3391, 4063, 4073, 4074, 4118, 4398, 4423]
