RKP_00100_00100_3_10.txt|216.0|0.07235379999999969|[5, 9, 13, 20, 34, 45, 55, 60, 62, 66, 69, 93]
RKP_00100_00100_4_01.txt|98.0|0.04741640000000036|[87]
RKP_00100_00100_4_02.txt|100.0|0.04677540000000002|[88]
RKP_00100_00100_4_03.txt|100.0|0.04896110000000009|[84]
RKP_00100_00100_4_04.txt|100.0|0.04681999999999986|[95]
RKP_00100_00100_4_05.txt|96.0|0.04794020000000021|[98]
RKP_00100_00100_4_06.txt|98.0|0.04566550000000014|[93]
RKP_00100_00100_4_07.txt|97.0|0.046484599999999876|[85]
RKP_00100_00100_4_08.txt|100.0|0.04677069999999972|[97]
RKP_00100_00100_4_09.txt|99.0|0.048426400000000314|[90]
RKP_00100_00100_4_10.txt|98.0|0.04643050000000004|[88]
RKP_00100_00100_5_01.txt|100.0|0.05075560000000001|[19, 44, 70]
RKP_00100_00100_5_02.txt|100.0|0.05161220000000011|[18, 19, 20, 42, 56]
RKP_00100_00100_5_03.txt|100.0|0.048856599999999695|[1, 87]
RKP_00100_00100_5_04.txt|100.0|0.048181700000000216|[92]
RKP_00100_00100_5_05.txt|100.0|0.048087300000000166|[1, 84]
RKP_00100_00100_5_06.txt|100.0|0.04758169999999984|[14, 15, 75]
RKP_00100_00100_5_07.txt|100.0|0.048893899999999935|[1, 95]
RKP_00100_00100_5_08.txt|100.0|0.048212799999999945|[1, 20, 92]
RKP_00100_00100_5_09.txt|100.0|0.049119399999999924|[1, 24, 26, 38, 81]
RKP_00100_00100_5_10.txt|100.0|0.04756569999999982|[1, 6, 86]
RKP_00500_00100_1_01.txt|1418.0|0.13916439999999985|[3, 4, 6, 25, 27, 40, 41, 75, 89, 120, 129, 131, 140, 148, 211, 213, 222, 284, 304, 500]
RKP_00500_00100_1_02.txt|1239.0|0.1090065|[3, 4, 13, 14, 28, 62, 77, 87, 89, 102, 116, 175, 205, 288, 351, 377, 388, 430]
RKP_00500_00100_1_03.txt|1084.0|0.09103949999999994|[1, 5, 11, 15, 16, 20, 30, 81, 111, 113, 120, 147, 158, 228, 326, 327, 360, 496]
RKP_00500_00100_1_04.txt|1395.0|0.10772139999999997|[5, 11, 41, 48, 62, 64, 65, 93, 121, 151, 156, 197, 245, 252, 254, 258, 315, 359]
RKP_00500_00100_1_05.txt|1443.0|0.10653179999999995|[2, 3, 5, 10, 11, 13, 16, 17, 23, 24, 26, 60, 72, 104, 192, 203, 215, 320, 363, 382, 402]
RKP_00500_00100_1_06.txt|1579.0|0.12569889999999972|[2, 3, 4, 13, 22, 27, 30, 34, 35, 50, 52, 55, 89, 92, 107, 131, 165, 190, 230, 240, 244, 281, 411]
RKP_00500_00100_1_07.txt|1574.0|0.1089089999999997|[2, 4, 13, 22, 31, 40, 47, 80, 94, 97, 117, 126, 147, 183, 192, 203, 206, 257, 359, 461, 469, 492]
RKP_00500_00100_1_08.txt|1472.0|0.11145209999999928|[1, 2, 4, 10, 29, 32, 63, 106, 122, 146, 149, 150, 156, 167, 185, 225, 254, 258, 332, 378, 450]
RKP_00500_00100_1_09.txt|1285.0|0.09309410000000007|[11, 12, 19, 27, 39, 48, 68, 77, 108, 148, 150, 163, 214, 215, 221, 229, 257, 307, 324, 496]
RKP_00500_00100_1_10.txt|1304.0|0.10931960000000007|[1, 5, 6, 13, 14, 15, 17, 30, 31, 33, 49, 59, 62, 75, 155, 214, 234, 277, 342, 413]
RKP_00500_00100_2_01.txt|216.0|0.10400980000000004|[3, 11, 16, 20, 32, 39, 50, 60, 97, 100, 102, 122, 168, 226, 259]
RKP_00500_00100_2_02.txt|210.0|0.08810750000000045|[4, 6, 10, 21, 36, 59, 65, 72, 83, 112, 131, 142, 156, 159, 167, 220, 336]
RKP_00500_00100_2_03.txt|209.0|0.08456889999999984|[9, 12, 18, 24, 31, 50, 64, 71, 97, 100, 107, 113, 135, 142, 155, 166, 370, 479]
RKP_00500_00100_2_04.txt|204.0|0.10320900000000055|[14, 19, 22, 26, 34, 38, 55, 58, 85, 105, 125, 131, 150, 163, 236, 429]
RKP_00500_00100_2_05.txt|200.0|0.10184090000000001|[4, 5, 16, 32, 34, 38, 43, 48, 51, 52, 105, 109, 182, 260]
RKP_00500_00100_2_06.txt|207.0|0.16828040000000044|[3, 4, 5, 9, 15, 18, 24, 27, 35, 53, 70, 89, 150, 203, 204, 302, 358]
RKP_00500_00100_2_07.txt|199.0|0.0785007000000002|[1, 3, 4, 17, 18, 67, 75, 114, 123, 162, 260, 278, 292, 308, 372, 459]
RKP_00500_00100_2_08.txt|202.0|0.08702070000000006|[1, 7, 15, 45, 46, 87, 96, 123, 136, 175, 184, 265, 350, 384, 495]
RKP_00500_00100_2_09.txt|176.0|0.11175380000000068|[2, 3, 16, 52, 70, 87, 108, 110, 119, 176, 277, 335, 426]
RKP_00500_00100_2_10.txt|185.0|0.13469539999999913|[1, 19, 20, 40, 46, 76, 83, 116, 118, 154, 157, 166, 216, 276]
RKP_00500_00100_3_01.txt|298.0|0.10321180000000041|[1, 2, 3, 5, 11, 17, 33, 43, 64, 78, 96, 129, 143, 158, 223, 227, 248, 293, 401, 462]
RKP_00500_00100_3_02.txt|349.0|0.08799430000000008|[1, 4, 5, 18, 20, 26, 32, 38, 39, 56, 64, 68, 73, 103, 110, 152, 160, 164, 167, 172, 189, 195, 331, 351, 386, 405]
RKP_00500_00100_3_03.txt|333.0|0.07135770000000008|[2, 9, 14, 22, 45, 49, 52, 71, 93, 111, 113, 118, 123, 126, 139, 142, 148, 191, 198, 228, 266, 292, 444, 454]
RKP_00500_00100_3_04.txt|349.0|0.11504000000000048|[2, 3, 11, 17, 20, 24, 31, 57, 66, 68, 72, 104, 119, 125, 142, 146, 163, 168, 209, 278, 280, 282, 312, 328, 345, 350]
RKP_00500_00100_3_05.txt|337.0|0.13859279999999963|[1, 3, 12, 14, 17, 30, 32, 33, 87, 88, 92, 102, 106, 108, 143, 199, 225, 252, 263, 294, 319, 377, 381, 397, 417]
RKP_00500_00100_3_06.txt|297.0|0.10330539999999999|[1, 4, 7, 12, 16, 19, 24, 45, 52, 56, 90, 91, 137, 183, 189, 199, 204, 242, 283, 311, 330]
RKP_00500_00100_3_07.txt|306.0|0.10086610000000018|[1, 3, 5, 24, 30, 33, 37, 65, 76, 77, 91, 191, 196, 200, 216, 244, 302, 326, 393, 429, 430]
RKP_00500_00100_3_08.txt|346.0|0.10627229999999965|[1, 12, 14, 15, 19, 26, 31, 46, 49, 57, 63, 64, 84, 90, 114, 141, 144, 214, 275, 280, 284, 301, 389, 470, 484]
RKP_00500_00100_3_09.txt|324.0|0.10563399999999934|[2, 4, 12, 18, 35, 58, 63, 70, 83, 104, 115, 122, 148, 154, 169, 171, 208, 221, 231, 263, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|316.0|0.1206839000000004|[3, 6, 11, 13, 18, 25, 36, 38, 47, 48, 52, 60, 107, 153, 159, 174, 183, 193, 217, 305, 322, 392]
RKP_00500_00100_4_01.txt|100.0|0.07039539999999977|[461]
RKP_00500_00100_4_02.txt|100.0|0.07435310000000062|[431]
RKP_00500_00100_4_03.txt|100.0|0.07108429999999988|[436]
RKP_00500_00100_4_04.txt|100.0|0.10385880000000025|[419]
RKP_00500_00100_4_05.txt|100.0|0.06877509999999987|[452]
RKP_00500_00100_4_06.txt|99.0|0.07241479999999978|[432]
RKP_00500_00100_4_07.txt|100.0|0.06973569999999985|[467]
RKP_00500_00100_4_08.txt|100.0|0.06941289999999967|[449]
RKP_00500_00100_4_09.txt|100.0|0.07096780000000003|[496]
RKP_00500_00100_4_10.txt|100.0|0.07040640000000042|[489]
RKP_00500_00100_5_01.txt|100.0|0.07162670000000038|[10, 13, 90, 102, 219, 414]
RKP_00500_00100_5_02.txt|100.0|0.07273629999999986|[10, 499]
RKP_00500_00100_5_03.txt|100.0|0.0746456000000002|[1, 480]
RKP_00500_00100_5_04.txt|100.0|0.07292969999999954|[35, 60, 102, 251]
RKP_00500_00100_5_05.txt|100.0|0.0894813000000001|[402, 457]
RKP_00500_00100_5_06.txt|100.0|0.07390240000000059|[12, 23, 41, 50, 102]
RKP_00500_00100_5_07.txt|100.0|0.0728118000000002|[146, 211, 343, 499]
RKP_00500_00100_5_08.txt|100.0|0.07163440000000065|[46, 57, 100]
RKP_00500_00100_5_09.txt|100.0|0.07370760000000054|[1, 490]
RKP_00500_00100_5_10.txt|100.0|0.07351699999999894|[1, 8, 12, 13, 60, 69, 104, 178, 224, 256]
RKP_01000_00100_1_01.txt|1712.0|0.16344789999999954|[2, 4, 13, 27, 39, 42, 47, 50, 51, 64, 67, 91, 97, 123, 147, 151, 222, 244, 260, 261, 314, 336, 560, 604, 745]
RKP_01000_00100_1_02.txt|1854.0|0.16443619999999903|[2, 8, 9, 16, 18, 30, 32, 38, 50, 58, 89, 108, 171, 182, 193, 195, 292, 294, 331, 337, 359, 486, 527, 557, 584, 624, 696, 754]
RKP_01000_00100_1_03.txt|1689.0|0.16502009999999956|[1, 19, 32, 65, 114, 116, 121, 128, 134, 145, 172, 174, 199, 206, 330, 366, 380, 498, 535, 555, 704, 725, 800, 869]
RKP_01000_00100_1_04.txt|2091.0|0.16248410000000035|[1, 3, 5, 8, 12, 14, 20, 44, 45, 62, 75, 91, 151, 163, 165, 184, 204, 247, 255, 266, 277, 283, 429, 566, 592, 726, 732, 733, 758, 790]
RKP_01000_00100_1_05.txt|1948.0|0.17114830000000048|[1, 12, 16, 26, 29, 37, 39, 41, 49, 74, 75, 82, 89, 121, 123, 188, 198, 207, 307, 582, 635, 673, 696, 776, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2007.0|0.13996610000000054|[1, 4, 8, 10, 33, 38, 56, 58, 63, 78, 99, 120, 168, 176, 177, 236, 242, 244, 250, 265, 283, 349, 383, 632, 645, 773, 790, 993]
RKP_01000_00100_1_07.txt|2007.0|0.18443960000000104|[1, 2, 3, 7, 19, 37, 49, 86, 96, 107, 127, 128, 129, 146, 204, 226, 245, 342, 372, 382, 436, 440, 476, 484, 556, 641, 874]
RKP_01000_00100_1_08.txt|1823.0|0.18201909999999977|[1, 2, 4, 6, 7, 22, 29, 51, 68, 80, 101, 111, 118, 145, 149, 162, 212, 223, 274, 303, 356, 366, 421, 422, 448, 454, 716, 922]
RKP_01000_00100_1_09.txt|1737.0|0.18916050000000162|[1, 14, 27, 31, 32, 36, 52, 103, 108, 168, 196, 213, 248, 290, 405, 427, 509, 513, 579, 672, 728, 763, 782, 898, 925]
RKP_01000_00100_1_10.txt|2127.0|0.16421060000000054|[1, 4, 8, 11, 19, 37, 43, 55, 58, 76, 104, 111, 188, 221, 253, 331, 368, 399, 439, 466, 491, 534, 618, 669, 748, 754, 785, 805, 825, 916, 968]
RKP_01000_00100_2_01.txt|240.0|0.14250649999999965|[3, 7, 12, 13, 16, 24, 33, 37, 41, 47, 73, 185, 186, 209, 252, 253, 264, 361, 374, 375, 690]
RKP_01000_00100_2_02.txt|242.0|0.12075109999999967|[3, 6, 8, 23, 73, 84, 109, 129, 183, 202, 311, 357, 376, 385, 397, 410, 547, 625, 718, 782, 901, 954]
RKP_01000_00100_2_03.txt|272.0|0.12882590000000071|[5, 33, 55, 64, 84, 87, 97, 98, 123, 124, 149, 171, 187, 207, 214, 256, 264, 282, 330, 340, 347, 404, 416, 417, 746, 928]
RKP_01000_00100_2_04.txt|235.0|0.1373696000000013|[1, 5, 8, 24, 35, 37, 77, 94, 123, 130, 147, 150, 158, 207, 428, 443, 504, 698, 782]
RKP_01000_00100_2_05.txt|235.0|0.14059510000000053|[5, 7, 12, 13, 84, 98, 111, 152, 222, 293, 299, 311, 351, 380, 420, 428, 713, 742, 846]
RKP_01000_00100_2_06.txt|260.0|0.14886580000000116|[6, 8, 24, 46, 48, 52, 57, 115, 122, 138, 154, 255, 258, 276, 322, 383, 541, 590, 602, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|214.0|0.14503359999999965|[1, 3, 7, 18, 46, 69, 81, 173, 208, 245, 284, 305, 337, 433, 457, 485, 531, 682, 719, 796]
RKP_01000_00100_2_08.txt|229.0|0.1451406999999989|[1, 3, 7, 9, 10, 39, 44, 62, 76, 121, 129, 133, 141, 160, 223, 236, 278, 519, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|235.0|0.1291368999999989|[1, 9, 11, 13, 30, 118, 127, 148, 175, 176, 205, 225, 235, 382, 414, 417, 436, 651, 656, 982]
RKP_01000_00100_2_10.txt|221.0|0.17865879999999912|[1, 8, 15, 57, 75, 78, 93, 163, 191, 252, 273, 282, 341, 356, 409, 412, 521, 548, 564, 700]
RKP_01000_00100_3_01.txt|469.0|0.13352759999999897|[1, 11, 15, 21, 28, 32, 49, 51, 55, 65, 77, 83, 119, 133, 134, 157, 179, 186, 208, 249, 294, 326, 337, 340, 348, 420, 441, 456, 464, 537, 565, 605, 659, 704, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|423.0|0.12361990000000134|[2, 3, 7, 9, 18, 19, 24, 25, 35, 37, 47, 56, 69, 70, 79, 110, 120, 121, 126, 137, 138, 207, 216, 249, 295, 318, 377, 381, 386, 567, 600, 654, 801]
RKP_01000_00100_3_03.txt|441.0|0.11164459999999998|[1, 2, 3, 13, 17, 28, 31, 44, 54, 84, 89, 93, 142, 143, 170, 175, 180, 181, 184, 204, 256, 305, 325, 378, 382, 392, 431, 443, 530, 692, 738, 809, 822, 836, 994]
RKP_01000_00100_3_04.txt|387.0|0.14232980000000062|[1, 3, 7, 9, 24, 29, 31, 41, 42, 53, 65, 119, 142, 148, 149, 235, 271, 274, 277, 305, 389, 401, 404, 449, 492, 527, 604, 645, 740, 786]
RKP_01000_00100_3_05.txt|380.0|0.12668930000000067|[1, 2, 5, 37, 46, 50, 76, 85, 91, 100, 107, 117, 119, 141, 151, 163, 183, 192, 204, 308, 460, 480, 630, 661, 739, 778, 851, 910]
RKP_01000_00100_3_06.txt|404.0|0.1495186000000004|[1, 3, 4, 5, 6, 7, 14, 18, 22, 28, 35, 36, 37, 63, 64, 66, 112, 116, 204, 207, 217, 224, 242, 249, 278, 345, 347, 405, 543, 886, 970]
RKP_01000_00100_3_07.txt|441.0|0.13164729999999913|[1, 5, 12, 16, 17, 20, 31, 34, 38, 53, 56, 62, 96, 112, 124, 129, 130, 131, 144, 161, 169, 190, 191, 198, 231, 282, 354, 402, 407, 583, 591, 695, 822, 888, 942]
RKP_01000_00100_3_08.txt|366.0|0.13018409999999925|[1, 11, 23, 35, 71, 81, 88, 89, 109, 131, 152, 154, 172, 179, 198, 252, 265, 266, 292, 301, 303, 340, 342, 472, 524, 636, 655]
RKP_01000_00100_3_09.txt|373.0|0.1282014999999994|[3, 4, 5, 6, 9, 23, 26, 39, 47, 83, 100, 126, 127, 141, 185, 202, 228, 318, 385, 432, 446, 471, 480, 502, 630, 647, 758, 885]
RKP_01000_00100_3_10.txt|401.0|0.1306258999999983|[1, 3, 4, 10, 11, 12, 18, 22, 26, 35, 37, 61, 87, 90, 103, 113, 122, 156, 169, 247, 264, 314, 319, 334, 524, 632, 677, 687, 764, 799, 927]
RKP_01000_00100_4_01.txt|100.0|0.10176820000000042|[866]
RKP_01000_00100_4_02.txt|100.0|0.09799179999999907|[858]
RKP_01000_00100_4_03.txt|100.0|0.09676040000000086|[863]
RKP_01000_00100_4_04.txt|100.0|0.09904760000000046|[828]
RKP_01000_00100_4_05.txt|100.0|0.0963832|[851]
RKP_01000_00100_4_06.txt|100.0|0.09727430000000048|[940]
RKP_01000_00100_4_07.txt|100.0|0.09552919999999965|[887]
RKP_01000_00100_4_08.txt|100.0|0.09772760000000069|[851]
RKP_01000_00100_4_09.txt|100.0|0.09738029999999931|[946]
RKP_01000_00100_4_10.txt|100.0|0.09835789999999989|[843]
RKP_01000_00100_5_01.txt|100.0|0.10023340000000047|[11, 424, 880]
RKP_01000_00100_5_02.txt|100.0|0.09933189999999925|[26, 109, 127, 141, 348]
RKP_01000_00100_5_03.txt|100.0|0.1063837000000003|[7, 90, 852]
RKP_01000_00100_5_04.txt|100.0|0.12900259999999975|[133, 154, 655, 840]
RKP_01000_00100_5_05.txt|100.0|0.1080463000000016|[101, 916]
RKP_01000_00100_5_06.txt|100.0|0.10107920000000092|[113, 138, 894]
RKP_01000_00100_5_07.txt|100.0|0.09924409999999995|[106, 215, 510, 970]
RKP_01000_00100_5_08.txt|100.0|0.09841059999999935|[11, 31, 36, 51, 76, 229, 248, 332, 543, 818]
RKP_01000_00100_5_09.txt|100.0|0.10699609999999993|[16, 23, 32, 98, 143, 307, 334, 458, 872]
RKP_01000_00100_5_10.txt|100.0|0.09891930000000038|[58, 94, 447, 546]
RKP_05000_00100_1_01.txt|3699.0|0.589130299999999|[1, 3, 4, 5, 8, 9, 20, 31, 77, 89, 99, 116, 130, 183, 198, 302, 465, 518, 540, 553, 642, 852, 904, 1021, 1181, 1207, 1268, 1275, 1277, 1366, 1373, 1406, 1465, 1482, 1507, 1568, 1839, 2091, 2106, 2478, 2548, 2556, 3411, 3645, 3781, 4536, 4545, 4758]
RKP_05000_00100_1_02.txt|3951.0|0.7231546999999985|[2, 18, 31, 60, 65, 73, 75, 104, 135, 151, 171, 174, 235, 238, 262, 275, 277, 301, 338, 350, 354, 357, 374, 420, 463, 716, 794, 892, 1201, 1210, 1236, 1432, 1557, 1720, 1821, 1908, 2196, 2337, 2669, 2785, 2939, 3013, 3107, 3415, 3648, 3739, 4066, 4311, 4324, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|3698.0|0.6917855999999993|[1, 2, 6, 10, 22, 27, 47, 52, 81, 114, 136, 203, 207, 208, 326, 336, 338, 350, 401, 436, 484, 591, 612, 793, 929, 961, 1020, 1066, 1069, 1171, 1179, 1237, 1355, 1394, 1417, 1550, 1588, 1784, 2442, 2646, 3005, 3382, 3471, 4053, 4396, 4436, 4693, 4798]
RKP_05000_00100_1_04.txt|3618.0|0.6184797999999994|[2, 7, 10, 16, 19, 20, 23, 26, 38, 41, 69, 104, 131, 147, 203, 205, 233, 261, 378, 557, 651, 713, 795, 979, 1048, 1173, 1309, 1521, 1527, 1659, 1675, 1764, 1931, 2030, 2255, 2528, 2565, 2594, 2831, 2934, 3006, 3064, 3338, 3474, 3503, 3605, 3644, 3703, 4248, 4320, 4914]
RKP_05000_00100_1_05.txt|3697.0|0.7756680999999972|[2, 5, 8, 13, 16, 20, 33, 38, 44, 53, 60, 64, 81, 92, 101, 106, 174, 230, 270, 306, 317, 386, 427, 530, 541, 542, 608, 644, 660, 667, 977, 1088, 1169, 1249, 1283, 1433, 1759, 1818, 1866, 2097, 2347, 2447, 2850, 2886, 2995, 3454, 3856, 3939, 4002, 4331, 4588, 4630, 4969]
RKP_05000_00100_1_06.txt|3745.0|0.6643556000000004|[2, 3, 6, 8, 9, 11, 14, 18, 25, 41, 44, 45, 55, 62, 71, 73, 133, 139, 208, 219, 238, 281, 377, 435, 457, 569, 594, 645, 694, 701, 745, 747, 807, 866, 888, 896, 920, 1186, 1226, 1259, 1295, 1512, 1799, 2000, 2055, 2326, 2510, 2608, 2842, 3020, 3167, 3825]
RKP_05000_00100_1_07.txt|3823.0|0.6775275000000001|[1, 4, 8, 11, 13, 30, 32, 46, 55, 79, 97, 104, 118, 127, 180, 188, 204, 219, 244, 451, 457, 568, 582, 876, 880, 914, 931, 1149, 1187, 1199, 1222, 1299, 1437, 1477, 1674, 1913, 2018, 2037, 2041, 2207, 2258, 2591, 3072, 3111, 3162, 3167, 3320, 3370, 3419, 3473, 4252, 4639]
RKP_05000_00100_1_08.txt|3497.0|0.6538533999999991|[1, 6, 66, 72, 82, 120, 148, 183, 186, 215, 257, 264, 266, 276, 300, 341, 345, 441, 502, 564, 777, 779, 816, 820, 865, 906, 1029, 1079, 1186, 1267, 1318, 1337, 1358, 1984, 2054, 2248, 2250, 2399, 2535, 2780, 2845, 2899, 2994, 3137, 3226, 3876, 4344, 4473, 4638, 4998]
RKP_05000_00100_1_09.txt|3496.0|0.6660068000000017|[2, 3, 10, 30, 70, 74, 83, 90, 93, 121, 178, 179, 270, 275, 307, 325, 350, 423, 445, 463, 473, 533, 593, 635, 668, 729, 786, 796, 802, 816, 853, 987, 1184, 1309, 1329, 1427, 1441, 1736, 1856, 1929, 1945, 2596, 2965, 3051, 3556, 3697, 4135, 4220]
RKP_05000_00100_1_10.txt|3940.0|0.6881745000000024|[1, 2, 13, 20, 25, 26, 43, 48, 67, 83, 111, 131, 134, 143, 153, 176, 189, 230, 272, 304, 321, 352, 363, 385, 429, 437, 445, 482, 484, 564, 629, 654, 714, 930, 952, 1091, 1221, 1342, 1395, 1422, 1517, 1804, 2028, 2061, 2120, 2462, 2958, 3086, 3176, 3373, 4185, 4369, 4883]
RKP_05000_00100_2_01.txt|367.0|0.510200900000001|[25, 35, 40, 44, 110, 123, 144, 303, 315, 460, 540, 551, 587, 648, 665, 736, 842, 848, 868, 1057, 1095, 1187, 1292, 1647, 1715, 1735, 1741, 1887, 2019, 2085, 2218, 2729, 3518, 3573, 4039, 4335, 4675]
RKP_05000_00100_2_02.txt|415.0|0.4736905|[3, 10, 22, 29, 35, 40, 71, 103, 144, 152, 275, 292, 407, 455, 532, 536, 556, 578, 656, 677, 871, 1014, 1570, 1714, 1770, 1793, 1800, 1838, 2263, 2360, 2479, 2501, 2707, 2984, 2992, 3004, 3178, 3238, 3612, 3654, 3848, 4063, 4347, 4958, 4978]
RKP_05000_00100_2_03.txt|363.0|0.5273636999999987|[5, 12, 17, 22, 39, 54, 113, 159, 202, 242, 260, 373, 385, 500, 543, 610, 710, 711, 769, 895, 1122, 1234, 1332, 1463, 1469, 1867, 2287, 2352, 2550, 2844, 2973, 3003, 3332, 3625, 3890, 4206, 4547, 4655, 4989]
RKP_05000_00100_2_04.txt|373.0|0.5239968999999967|[1, 12, 13, 20, 54, 67, 87, 99, 111, 168, 225, 229, 283, 363, 387, 483, 491, 506, 637, 674, 917, 950, 1107, 1139, 1295, 1415, 1551, 1566, 1671, 1864, 2052, 2126, 2319, 2568, 2789, 3153, 3585, 3838, 4139]
RKP_05000_00100_2_05.txt|401.0|0.4937603999999993|[22, 51, 69, 99, 274, 355, 370, 413, 426, 434, 452, 522, 612, 684, 752, 797, 942, 969, 991, 1029, 1224, 1503, 1654, 1741, 1762, 1823, 1903, 2146, 2206, 2261, 2332, 2365, 2614, 2703, 3238, 3383, 3481, 3555, 3758, 3817]
RKP_05000_00100_2_06.txt|418.0|0.5343456999999994|[1, 3, 6, 23, 33, 129, 324, 326, 342, 356, 369, 374, 437, 466, 502, 602, 758, 853, 1025, 1109, 1208, 1288, 1383, 1433, 1581, 2039, 2044, 2075, 2118, 2148, 2322, 2408, 2422, 2453, 2974, 3081, 3264, 3331, 3347, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|399.0|0.5149034000000015|[1, 2, 3, 7, 15, 49, 58, 79, 109, 169, 177, 216, 244, 333, 341, 345, 396, 516, 649, 689, 729, 927, 938, 1387, 1485, 1601, 1949, 2164, 2246, 2323, 2332, 2419, 2528, 2641, 2751, 3488, 3689, 3866, 4183, 4327]
RKP_05000_00100_2_08.txt|389.0|0.4791369000000003|[9, 15, 19, 24, 25, 34, 48, 57, 98, 199, 211, 342, 394, 491, 524, 560, 636, 671, 723, 735, 792, 869, 967, 1000, 1011, 1204, 1301, 1700, 2068, 2133, 2149, 2399, 2522, 2831, 3246, 3365, 3421, 4332, 4658]
RKP_05000_00100_2_09.txt|402.0|0.4844834999999996|[5, 6, 13, 15, 18, 61, 86, 88, 112, 142, 151, 218, 238, 244, 293, 355, 362, 433, 537, 558, 673, 678, 747, 755, 1008, 1149, 1331, 1338, 1397, 1529, 1679, 1873, 2027, 2179, 2196, 2352, 2520, 2692, 2953, 3441, 4778]
RKP_05000_00100_2_10.txt|394.0|0.46804300000000154|[9, 22, 58, 72, 74, 78, 120, 123, 136, 163, 210, 250, 253, 275, 315, 326, 463, 477, 502, 956, 1196, 1253, 1459, 1547, 1576, 1773, 2022, 2249, 2345, 2435, 2456, 2497, 2768, 3300, 3321, 3484, 4012, 4424, 4994]
