RKP_00100_00100_1_01.txt|381.0|0.15280870000000002|[1, 3, 17, 22, 28]
RKP_00100_00100_1_02.txt|514.0|0.07331960000000004|[1, 9, 37, 47, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|374.0|0.11564079999999999|[1, 2, 4, 34, 70]
RKP_00100_00100_1_04.txt|332.0|0.07287279999999996|[3, 7, 9, 15, 74]
RKP_00100_00100_1_05.txt|384.0|0.11109859999999994|[16, 20, 22, 30, 79]
RKP_00100_00100_1_06.txt|618.0|0.07814359999999998|[16, 17, 31, 47, 48, 55, 57, 97]
RKP_00100_00100_1_07.txt|258.0|0.09708650000000008|[5, 39, 46, 60]
RKP_00100_00100_1_08.txt|597.0|0.0876325|[1, 2, 6, 13, 24, 30, 76, 87, 92]
RKP_00100_00100_1_09.txt|304.0|0.060575500000000115|[5, 16, 18, 23, 24]
RKP_00100_00100_1_10.txt|418.0|0.0647044000000001|[1, 2, 4, 11, 13, 27, 33]
RKP_00100_00100_2_01.txt|83.0|0.05340100000000003|[1, 2, 6, 20, 22, 43]
RKP_00100_00100_2_02.txt|73.0|0.07852919999999997|[8, 28, 30, 40, 80]
RKP_00100_00100_2_03.txt|81.0|0.11342160000000012|[5, 20, 31, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|67.0|0.0803830000000001|[2, 11, 12, 18, 50, 52]
RKP_00100_00100_2_05.txt|52.0|0.06759890000000013|[9, 34, 64, 96]
RKP_00100_00100_2_06.txt|52.0|0.05504330000000013|[2, 47, 67, 79]
RKP_00100_00100_2_07.txt|63.0|0.06563009999999991|[3, 7, 22, 28, 42]
RKP_00100_00100_2_08.txt|64.0|0.06406359999999989|[1, 2, 6, 16, 28]
RKP_00100_00100_2_09.txt|57.0|0.05639519999999987|[4, 9, 37, 42, 75]
RKP_00100_00100_2_10.txt|65.0|0.06626719999999997|[1, 2, 40, 64, 65, 76]
RKP_00100_00100_3_01.txt|83.0|0.06398510000000002|[2, 3, 5, 8, 29]
RKP_00100_00100_3_02.txt|103.0|0.055658299999999716|[1, 2, 3, 17, 24, 52, 59]
