RKP_00100_00100_1_01.txt|453.0|0.1070122|[1, 3, 10, 17, 22, 28, 30]
RKP_00100_00100_1_02.txt|588.0|0.08120569999999994|[1, 9, 15, 37, 47, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|464.0|0.10403889999999993|[1, 2, 4, 6, 10, 14, 34]
RKP_00100_00100_1_04.txt|424.0|0.04797679999999993|[3, 7, 9, 15, 43, 74]
RKP_00100_00100_1_05.txt|459.0|0.09508419999999995|[16, 20, 22, 30, 44, 79]
RKP_00100_00100_1_06.txt|700.0|0.05205150000000003|[16, 17, 20, 31, 47, 48, 55, 57, 97]
RKP_00100_00100_1_07.txt|322.0|0.09412419999999999|[5, 9, 39, 46, 60]
RKP_00100_00100_1_08.txt|675.0|0.057264299999999935|[1, 2, 5, 6, 7, 13, 24, 30, 76, 87, 92]
RKP_00100_00100_1_09.txt|378.0|0.04177619999999993|[5, 16, 18, 23, 24, 52]
RKP_00100_00100_1_10.txt|478.0|0.05866569999999993|[1, 2, 3, 4, 11, 13, 24, 27, 33]
RKP_00100_00100_2_01.txt|97.0|0.07161090000000003|[1, 2, 6, 20, 22, 43, 57]
RKP_00100_00100_2_02.txt|94.0|0.0579381000000001|[1, 4, 5, 8, 28, 30, 80]
RKP_00100_00100_2_03.txt|99.0|0.06796809999999986|[1, 5, 20, 31, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|85.0|0.07239970000000007|[2, 8, 11, 12, 18, 50, 52]
RKP_00100_00100_2_05.txt|69.0|0.05863330000000011|[34, 64, 82, 96]
RKP_00100_00100_2_06.txt|66.0|0.05890560000000011|[2, 23, 28, 47, 67]
RKP_00100_00100_2_07.txt|80.0|0.0661354999999999|[3, 7, 15, 22, 28, 32]
RKP_00100_00100_2_08.txt|79.0|0.06272379999999989|[1, 2, 14, 16, 28, 48]
RKP_00100_00100_2_09.txt|72.0|0.06617899999999999|[1, 4, 9, 23, 37, 51, 75]
RKP_00100_00100_2_10.txt|82.0|0.0698375|[2, 40, 64, 65, 76, 85]
RKP_00100_00100_3_01.txt|105.0|0.05881969999999992|[2, 3, 6, 29, 44, 47]
RKP_00100_00100_3_02.txt|125.0|0.05572319999999986|[1, 2, 3, 17, 24, 48, 52, 59]
RKP_00100_00100_3_03.txt|135.0|0.06922629999999996|[1, 3, 4, 6, 12, 14, 45, 49, 75]
RKP_00100_00100_3_04.txt|125.0|0.056546100000000266|[2, 6, 8, 9, 21, 26, 34, 42]
RKP_00100_00100_3_05.txt|115.0|0.046583800000000064|[1, 7, 12, 22, 25, 52, 70]
RKP_00100_00100_3_06.txt|145.0|0.05667840000000002|[2, 3, 4, 8, 11, 19, 27, 31, 40, 72]
RKP_00100_00100_3_07.txt|125.0|0.05007099999999998|[2, 5, 7, 14, 27, 72, 83, 89]
RKP_00100_00100_3_08.txt|115.0|0.07688419999999985|[3, 7, 9, 12, 18, 33, 62]
RKP_00100_00100_3_09.txt|115.0|0.05718230000000002|[1, 4, 8, 32, 48, 57, 89]
RKP_00100_00100_3_10.txt|135.0|0.05750300000000008|[5, 20, 46, 54, 60, 62, 66, 67, 69]
RKP_00100_00100_4_01.txt|35.00000000000001|0.04691080000000003|[13]
RKP_00100_00100_4_02.txt|35.0|0.04662940000000004|[15]
RKP_00100_00100_4_03.txt|34.000000000000014|0.046974900000000375|[48]
RKP_00100_00100_4_04.txt|35.00000000000001|0.04620330000000017|[36]
RKP_00100_00100_4_05.txt|35.00000000000001|0.04018170000000021|[15]
RKP_00100_00100_4_06.txt|35.00000000000001|0.0857196|[34]
RKP_00100_00100_4_07.txt|34.0|0.10885679999999986|[8]
RKP_00100_00100_4_08.txt|35.00000000000001|0.054802599999999924|[26]
RKP_00100_00100_4_09.txt|31.00000000000001|0.06275709999999979|[22, 57]
RKP_00100_00100_4_10.txt|33.000000000000014|0.05296460000000014|[5]
RKP_00100_00100_5_01.txt|45.0|0.05752099999999993|[1, 89]
RKP_00100_00100_5_02.txt|45.0|0.05632769999999976|[1, 56]
RKP_00100_00100_5_03.txt|45.0|0.06026610000000021|[1, 12, 14]
RKP_00100_00100_5_04.txt|45.0|0.056235000000000035|[1, 39]
RKP_00100_00100_5_05.txt|45.0|0.04945719999999998|[1, 44]
RKP_00100_00100_5_06.txt|45.0|0.062224799999999636|[1, 12]
RKP_00100_00100_5_07.txt|45.0|0.05651099999999998|[1, 48, 75]
RKP_00100_00100_5_08.txt|45.0|0.05656370000000033|[1, 8, 54, 72]
RKP_00100_00100_5_09.txt|45.0|0.05609110000000017|[1, 36]
RKP_00100_00100_5_10.txt|45.0|0.05595119999999998|[10, 42, 44]
RKP_00500_00100_1_01.txt|1057.0|0.08615499999999976|[2, 3, 25, 27, 40, 75, 120, 140, 148, 173, 211, 222, 269, 284, 304, 500]
RKP_00500_00100_1_02.txt|929.0|0.11389080000000007|[13, 77, 87, 89, 102, 109, 132, 175, 205, 288, 289, 351, 388, 433]
RKP_00500_00100_1_03.txt|879.0|0.11975040000000003|[1, 5, 11, 16, 30, 40, 111, 113, 139, 140, 147, 228, 360, 477, 496]
RKP_00500_00100_1_04.txt|1136.0|0.08418890000000001|[11, 41, 48, 59, 64, 65, 93, 94, 156, 197, 245, 254, 315, 359]
