RKP_00100_00100_1_01.txt|424.0|0.07706739999999995|[1, 3, 10, 17, 22, 28]
RKP_00100_00100_1_02.txt|566.0|0.04640869999999997|[1, 9, 15, 37, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|426.0|0.12113639999999992|[1, 2, 4, 6, 10, 34]
RKP_00100_00100_1_04.txt|365.0|0.11281150000000006|[7, 9, 10, 15, 74]
RKP_00100_00100_1_05.txt|435.0|0.08894520000000006|[11, 16, 20, 22, 44, 79]
RKP_00100_00100_1_06.txt|654.0|0.0835999999999999|[5, 16, 17, 31, 47, 48, 55, 57, 97]
RKP_00100_00100_1_07.txt|308.0|0.09277509999999989|[13, 39, 46, 51, 60]
RKP_00100_00100_1_08.txt|650.0|0.06819299999999995|[1, 2, 6, 7, 12, 13, 24, 30, 76, 87, 92]
RKP_00100_00100_1_09.txt|341.0|0.06542979999999998|[2, 5, 16, 18, 23, 24]
RKP_00100_00100_1_10.txt|452.0|0.06745350000000006|[1, 2, 4, 11, 13, 18, 27]
RKP_00100_00100_2_01.txt|90.0|0.06658900000000001|[1, 2, 6, 13, 20, 43]
RKP_00100_00100_2_02.txt|83.0|0.05937769999999998|[4, 8, 27, 28, 30, 40, 80]
RKP_00100_00100_2_03.txt|95.0|0.06348249999999989|[1, 5, 31, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|77.0|0.09796930000000015|[2, 8, 11, 18, 26]
RKP_00100_00100_2_05.txt|61.0|0.06702120000000011|[30, 34, 64]
RKP_00100_00100_2_06.txt|58.0|0.06543609999999989|[2, 33, 47, 67, 79]
RKP_00100_00100_2_07.txt|76.0|0.06626810000000005|[3, 7, 15, 22, 28]
RKP_00100_00100_2_08.txt|66.0|0.058705700000000194|[1, 2, 6, 12, 14, 16, 28]
RKP_00100_00100_2_09.txt|66.0|0.0658150999999998|[4, 9, 23, 37, 75]
RKP_00100_00100_2_10.txt|72.0|0.08596500000000007|[2, 5, 27, 40, 64, 65]
RKP_00100_00100_3_01.txt|100.0|0.06514260000000016|[2, 3, 5, 6, 8, 44]
RKP_00100_00100_3_02.txt|110.0|0.07882750000000005|[1, 2, 17, 24, 25, 52, 56]
RKP_00100_00100_3_03.txt|130.0|0.08022149999999995|[2, 3, 4, 6, 14, 45, 46, 49, 75]
RKP_00100_00100_3_04.txt|110.0|0.13089450000000014|[6, 8, 15, 21, 26, 34, 42]
RKP_00100_00100_3_05.txt|100.0|0.11685029999999985|[1, 7, 12, 18, 25, 52]
RKP_00100_00100_3_06.txt|140.0|0.056909600000000005|[2, 3, 4, 6, 8, 11, 27, 31, 40, 72]
RKP_00100_00100_3_07.txt|110.0|0.09049999999999958|[2, 7, 8, 14, 27, 72, 89]
RKP_00100_00100_3_08.txt|110.0|0.06157780000000024|[1, 3, 7, 9, 12, 18, 62]
RKP_00100_00100_3_09.txt|100.0|0.059208700000000114|[1, 3, 8, 32, 57, 89]
RKP_00100_00100_3_10.txt|120.0|0.06641360000000018|[5, 20, 45, 60, 61, 62, 66, 67]
RKP_00100_00100_4_01.txt|30.0|0.05405890000000024|[30]
RKP_00100_00100_4_02.txt|29.000000000000014|0.053610100000000216|[54]
RKP_00100_00100_4_03.txt|26.00000000000001|0.061819899999999706|[17]
RKP_00100_00100_4_04.txt|30.0|0.04609780000000008|[16]
RKP_00100_00100_4_05.txt|30.0|0.045445599999999864|[6]
RKP_00100_00100_4_06.txt|29.000000000000014|0.053837500000000205|[18]
RKP_00100_00100_4_07.txt|30.0|0.05132110000000001|[41]
RKP_00100_00100_4_08.txt|28.0|0.06020689999999984|[11]
RKP_00100_00100_4_09.txt|30.0|0.04760799999999987|[40]
RKP_00100_00100_4_10.txt|29.000000000000014|0.052929900000000085|[8]
RKP_00100_00100_5_01.txt|40.0|0.06203469999999989|[1, 22, 30]
RKP_00100_00100_5_02.txt|40.0|0.05801079999999992|[1, 15]
RKP_00100_00100_5_03.txt|40.0|0.05509649999999988|[1, 14, 47]
RKP_00100_00100_5_04.txt|40.0|0.05602799999999997|[11, 15, 82]
RKP_00100_00100_5_05.txt|40.0|0.05797870000000005|[1, 28]
RKP_00100_00100_5_06.txt|40.0|0.05636550000000007|[1, 18]
RKP_00100_00100_5_07.txt|40.0|0.05584359999999977|[1, 4, 6]
RKP_00100_00100_5_08.txt|40.0|0.05669069999999987|[1, 6, 64]
RKP_00100_00100_5_09.txt|40.0|0.05292859999999999|[11]
RKP_00100_00100_5_10.txt|40.0|0.04746139999999999|[10, 37]
RKP_00500_00100_1_01.txt|978.0|0.12534690000000026|[2, 3, 6, 25, 27, 40, 75, 140, 148, 173, 211, 222, 284, 304, 500]
RKP_00500_00100_1_02.txt|862.0|0.14042490000000019|[13, 77, 87, 89, 102, 109, 132, 175, 205, 288, 289, 325, 351]
RKP_00500_00100_1_03.txt|826.0|0.1043914000000008|[1, 5, 11, 16, 30, 40, 111, 113, 123, 139, 147, 158, 228, 496]
RKP_00500_00100_1_04.txt|1062.0|0.10011879999999973|[11, 41, 48, 59, 64, 65, 93, 94, 156, 197, 245, 252, 315, 359]
RKP_00500_00100_1_05.txt|1055.0|0.11374610000000018|[2, 10, 11, 13, 17, 18, 23, 24, 26, 72, 192, 203, 215, 363, 402]
RKP_00500_00100_1_06.txt|1137.0|0.11481779999999997|[3, 5, 13, 22, 34, 35, 52, 89, 165, 182, 190, 230, 240, 411, 490]
RKP_00500_00100_1_07.txt|1173.0|0.08011689999999927|[2, 7, 21, 22, 31, 40, 47, 80, 97, 126, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1087.0|0.10373500000000035|[1, 3, 4, 10, 16, 29, 106, 146, 156, 165, 185, 225, 258, 332, 378]
RKP_00500_00100_1_09.txt|960.0|0.12528939999999977|[16, 19, 39, 77, 108, 148, 151, 153, 163, 180, 221, 307, 344, 496]
RKP_00500_00100_1_10.txt|908.0|0.07654389999999989|[1, 3, 4, 5, 6, 14, 62, 75, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|141.0|0.10746140000000004|[11, 16, 32, 39, 40, 50, 60, 137, 148, 168, 226, 259, 441, 447]
RKP_00500_00100_2_02.txt|137.0|0.0916326999999999|[4, 6, 65, 72, 97, 112, 131, 142, 156, 167, 195, 314, 336]
RKP_00500_00100_2_03.txt|136.0|0.07787209999999956|[2, 31, 64, 71, 100, 107, 135, 142, 154, 155, 164, 166, 382, 436]
RKP_00500_00100_2_04.txt|129.0|0.1109884000000001|[7, 11, 14, 26, 55, 58, 105, 112, 125, 163, 204, 216, 429]
RKP_00500_00100_2_05.txt|124.0|0.07927190000000017|[2, 4, 5, 10, 38, 48, 87, 218, 260, 294, 417, 426]
RKP_00500_00100_2_06.txt|123.0|0.10419169999999944|[1, 3, 9, 18, 27, 35, 47, 70, 150, 155, 302]
RKP_00500_00100_2_07.txt|114.0|0.14156060000000004|[1, 5, 6, 17, 53, 75, 83, 114, 260, 292, 308, 452]
RKP_00500_00100_2_08.txt|101.0|0.08004609999999968|[1, 3, 6, 15, 45, 50, 87, 96, 123, 495]
RKP_00500_00100_2_09.txt|88.0|0.08761200000000002|[2, 3, 38, 70, 87, 108, 277, 304, 335, 433]
RKP_00500_00100_2_10.txt|114.0|0.10563600000000051|[2, 9, 14, 19, 20, 21, 40, 116, 118, 276, 372]
RKP_00500_00100_3_01.txt|190.0|0.10324169999999988|[1, 2, 3, 5, 11, 24, 31, 33, 38, 43, 96, 143, 148, 260, 401]
RKP_00500_00100_3_02.txt|230.0|0.10100019999999965|[1, 4, 5, 20, 26, 32, 39, 56, 73, 103, 110, 152, 160, 162, 167, 172, 189, 202, 221]
RKP_00500_00100_3_03.txt|220.0|0.07498110000000047|[1, 9, 11, 22, 52, 71, 93, 113, 142, 148, 193, 258, 264, 266, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|220.0|0.10403520000000022|[1, 2, 66, 68, 103, 104, 119, 142, 159, 163, 168, 209, 278, 280, 282, 312, 345, 350]
RKP_00500_00100_3_05.txt|230.0|0.07345699999999944|[1, 8, 12, 33, 74, 84, 87, 92, 106, 108, 143, 211, 225, 294, 319, 377, 381, 382, 417]
RKP_00500_00100_3_06.txt|200.0|0.0840532000000005|[5, 7, 16, 24, 45, 52, 56, 91, 186, 189, 204, 242, 281, 283, 311, 433]
RKP_00500_00100_3_07.txt|180.0|0.10646549999999966|[1, 4, 5, 17, 24, 30, 33, 76, 141, 157, 196, 200, 308, 326]
RKP_00500_00100_3_08.txt|260.0|0.07398520000000008|[8, 14, 19, 25, 31, 49, 57, 58, 62, 63, 84, 90, 114, 144, 150, 159, 172, 275, 301, 302, 323, 451]
RKP_00500_00100_3_09.txt|230.0|0.07360330000000026|[1, 2, 4, 12, 24, 54, 58, 70, 104, 115, 148, 154, 169, 171, 221, 231, 294, 347, 434]
RKP_00500_00100_3_10.txt|200.0|0.1156183000000004|[1, 7, 13, 18, 32, 40, 47, 123, 153, 159, 165, 183, 189, 305, 322, 325]
RKP_00500_00100_4_01.txt|30.0|0.07178240000000002|[79]
RKP_00500_00100_4_02.txt|30.0|0.07180059999999955|[80]
RKP_00500_00100_4_03.txt|30.0|0.07371060000000007|[66]
RKP_00500_00100_4_04.txt|30.0|0.07141339999999996|[94]
RKP_00500_00100_4_05.txt|30.0|0.07460369999999994|[41]
RKP_00500_00100_4_06.txt|30.0|0.07655600000000007|[29]
RKP_00500_00100_4_07.txt|30.0|0.07260760000000044|[290]
RKP_00500_00100_4_08.txt|30.0|0.07138929999999988|[342]
RKP_00500_00100_4_09.txt|30.0|0.07336530000000074|[32]
RKP_00500_00100_4_10.txt|30.0|0.07272120000000015|[127]
RKP_00500_00100_5_01.txt|40.0|0.07606529999999978|[2, 100, 129]
