RKP_05000_00100_2_05.txt|467.0|0.43102050000000247|[5, 29, 52, 69, 99, 167, 274, 355, 366, 413, 426, 452, 522, 612, 693, 744, 797, 829, 879, 942, 984, 1029, 1076, 1654, 1741, 1823, 2083, 2206, 2261, 2332, 2365, 2545, 2614, 2703, 2785, 2815, 3226, 3241, 3383, 3406, 3481, 3549, 3555, 3573, 3758, 3817]
RKP_05000_00100_2_06.txt|446.0|0.4759399999999978|[1, 3, 6, 8, 23, 33, 62, 135, 136, 222, 324, 326, 327, 356, 367, 369, 374, 437, 466, 602, 639, 758, 816, 853, 1025, 1109, 1193, 1208, 1288, 1394, 1581, 1688, 2039, 2040, 2044, 2148, 2322, 2408, 2422, 2453, 3081, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|453.0|0.43104090000000284|[1, 2, 3, 7, 28, 43, 49, 55, 58, 71, 74, 79, 103, 105, 141, 169, 177, 180, 216, 235, 244, 260, 261, 333, 341, 373, 396, 429, 498, 516, 649, 689, 744, 1073, 1389, 1601, 2108, 2164, 2246, 2323, 2332, 2419, 2528, 2751, 3229, 3866, 4183, 4327, 4507]
RKP_05000_00100_2_08.txt|452.0|0.4520352999999986|[1, 2, 7, 9, 11, 14, 15, 23, 24, 25, 41, 48, 79, 94, 98, 99, 152, 199, 291, 367, 464, 560, 621, 636, 671, 672, 735, 792, 869, 953, 1273, 1301, 1387, 1492, 1617, 1638, 1700, 2068, 2149, 2312, 2522, 2584, 2915, 3246, 3365, 3421, 3696, 4332, 4543]
RKP_05000_00100_2_09.txt|471.0|0.45877439999999936|[5, 6, 15, 18, 61, 86, 88, 110, 112, 142, 151, 218, 238, 244, 293, 294, 315, 355, 362, 392, 433, 678, 747, 755, 846, 955, 1008, 1149, 1203, 1331, 1335, 1338, 1397, 1617, 1818, 1873, 2179, 2196, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 3441, 4070, 4480, 4778]
RKP_05000_00100_2_10.txt|444.0|0.4202301999999989|[19, 66, 78, 113, 120, 123, 136, 163, 210, 250, 253, 275, 291, 302, 326, 660, 918, 935, 978, 1253, 1313, 1459, 1547, 1773, 1932, 2022, 2133, 2283, 2345, 2435, 2456, 2755, 2768, 2802, 3005, 3077, 3123, 3300, 3321, 3484, 4012, 4424, 4994]
RKP_05000_00100_3_01.txt|780.0|0.3423866000000011|[1, 3, 5, 8, 10, 18, 22, 26, 28, 48, 55, 58, 67, 69, 77, 83, 97, 104, 145, 224, 231, 276, 279, 288, 312, 322, 334, 349, 361, 377, 395, 413, 471, 506, 530, 534, 610, 661, 821, 900, 995, 1006, 1037, 1096, 1119, 1187, 1192, 1232, 1272, 1335, 1636, 1725, 1751, 1768, 2039, 2190, 2321, 2608, 2768, 2908, 3046, 3252, 3272, 3292, 3323, 3675, 4195, 4562]
RKP_05000_00100_3_02.txt|810.0|0.38044490000000053|[1, 3, 19, 31, 36, 54, 55, 93, 94, 98, 132, 148, 167, 168, 203, 242, 272, 280, 301, 304, 312, 330, 355, 356, 392, 415, 427, 434, 472, 496, 512, 542, 776, 796, 863, 879, 973, 993, 1047, 1119, 1267, 1271, 1335, 1524, 1664, 1689, 1727, 1824, 1834, 1876, 2005, 2135, 2362, 2409, 2689, 2722, 2772, 2848, 2861, 3228, 3234, 3318, 3504, 3623, 3645, 3676, 4055, 4114, 4233, 4432, 4912]
RKP_05000_00100_3_03.txt|830.0|0.3781332000000006|[1, 6, 14, 15, 18, 20, 24, 27, 76, 86, 96, 124, 129, 155, 156, 159, 191, 192, 205, 258, 283, 341, 387, 403, 446, 546, 647, 656, 690, 714, 721, 820, 894, 901, 909, 914, 945, 979, 1051, 1058, 1109, 1175, 1226, 1256, 1304, 1305, 1347, 1459, 1487, 1525, 1558, 1672, 1712, 1732, 1847, 1888, 1941, 2079, 2659, 2662, 2676, 2793, 2858, 3115, 3260, 4111, 4254, 4440, 4520, 4528, 4563, 4874, 4968]
RKP_05000_00100_3_04.txt|800.0|0.3863804999999978|[1, 2, 3, 4, 9, 11, 24, 28, 47, 48, 56, 59, 68, 72, 98, 118, 122, 130, 136, 205, 282, 315, 318, 335, 365, 375, 403, 411, 446, 473, 578, 688, 708, 759, 769, 770, 808, 898, 984, 991, 995, 1024, 1182, 1193, 1264, 1283, 1348, 1399, 1433, 1455, 1739, 1757, 1788, 1817, 1905, 2340, 2386, 2433, 2600, 2634, 2992, 3105, 3111, 3384, 3399, 3639, 3697, 3783, 4136, 4679]
RKP_05000_00100_3_05.txt|720.0|0.39196469999999906|[1, 7, 24, 25, 47, 52, 60, 76, 79, 109, 122, 206, 235, 238, 292, 295, 304, 362, 435, 448, 480, 485, 486, 542, 563, 573, 588, 614, 638, 656, 669, 769, 891, 905, 936, 973, 994, 1088, 1259, 1491, 1529, 1668, 1764, 1810, 1858, 2040, 2471, 2596, 2671, 2714, 2837, 2859, 2928, 3135, 3492, 3753, 4063, 4073, 4074, 4182, 4207, 4423]
RKP_05000_00100_3_06.txt|810.0|0.3737195|[1, 3, 4, 10, 12, 15, 29, 32, 58, 68, 79, 80, 82, 86, 103, 104, 113, 119, 121, 157, 179, 181, 203, 207, 221, 244, 248, 270, 352, 434, 460, 551, 588, 638, 683, 700, 775, 787, 796, 956, 1046, 1130, 1227, 1347, 1376, 1393, 1451, 1477, 1657, 1698, 1702, 1735, 1775, 1854, 1860, 1884, 2205, 2412, 2457, 2520, 2528, 2535, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 3434, 3943]
RKP_05000_00100_3_07.txt|810.0|0.4029126000000005|[1, 14, 18, 29, 30, 32, 68, 85, 89, 96, 98, 114, 119, 130, 166, 169, 178, 185, 206, 213, 222, 281, 304, 355, 356, 362, 372, 416, 485, 500, 523, 526, 549, 550, 566, 570, 607, 719, 729, 750, 799, 812, 817, 883, 890, 894, 913, 980, 1030, 1060, 1095, 1109, 1116, 1411, 1453, 1615, 1833, 1892, 2113, 2510, 2528, 2632, 2701, 2869, 3232, 3416, 3542, 4038, 4185, 4467, 4835]
RKP_05000_00100_3_08.txt|820.0|0.35402569999999756|[4, 5, 6, 17, 21, 28, 44, 47, 60, 89, 92, 97, 101, 108, 161, 169, 215, 238, 294, 296, 309, 328, 343, 346, 382, 428, 484, 515, 563, 572, 611, 685, 700, 807, 888, 925, 940, 969, 1047, 1076, 1208, 1228, 1238, 1240, 1355, 1414, 1497, 1589, 1666, 1973, 2154, 2276, 2313, 2430, 2465, 2702, 3001, 3330, 3335, 3410, 3476, 3689, 3716, 3794, 3821, 4049, 4062, 4225, 4318, 4604, 4708, 4735]
RKP_05000_00100_3_09.txt|830.0|0.3737132999999986|[1, 2, 3, 4, 8, 24, 25, 29, 40, 55, 57, 63, 101, 110, 111, 119, 137, 154, 217, 262, 271, 274, 288, 307, 355, 373, 409, 466, 579, 585, 600, 662, 696, 754, 789, 827, 839, 981, 986, 1067, 1161, 1163, 1430, 1532, 1558, 1683, 1715, 1818, 1913, 1972, 2032, 2048, 2372, 2453, 2609, 2846, 2925, 3071, 3127, 3477, 3500, 3596, 3603, 3727, 3830, 3987, 4348, 4609, 4677, 4681, 4813, 4902, 4948]
RKP_05000_00100_3_10.txt|820.0|0.40676389999999785|[1, 2, 3, 4, 8, 19, 21, 22, 27, 30, 39, 47, 52, 79, 109, 119, 173, 211, 216, 227, 236, 252, 283, 337, 383, 438, 540, 614, 627, 666, 685, 780, 787, 798, 860, 881, 1040, 1046, 1075, 1111, 1132, 1166, 1187, 1259, 1419, 1430, 1463, 1639, 1928, 1938, 1946, 2051, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2583, 2816, 2858, 2988, 2990, 3415, 3506, 3877, 4218, 4448, 4628, 4783]
RKP_05000_00100_4_01.txt|100.0|0.3436412000000004|[4203]
RKP_05000_00100_4_02.txt|100.0|0.3481810999999979|[4283]
RKP_05000_00100_4_03.txt|100.0|0.38192929999999947|[4228]
RKP_05000_00100_4_04.txt|100.0|0.35869440000000097|[4218]
RKP_05000_00100_4_05.txt|100.0|0.35766530000000074|[4227]
RKP_05000_00100_4_06.txt|100.0|0.3777229999999996|[4203]
RKP_05000_00100_4_07.txt|100.0|0.3541999000000011|[4210]
RKP_05000_00100_4_08.txt|100.0|0.35153350000000216|[4203]
RKP_05000_00100_4_09.txt|100.0|0.40335950000000054|[4209]
RKP_05000_00100_4_10.txt|100.0|0.34761370000000014|[4213]
RKP_05000_00100_5_01.txt|100.0|0.37008959999999647|[101, 895, 901]
RKP_05000_00100_5_02.txt|100.0|0.35432820000000476|[582, 765, 775, 906, 2778]
RKP_05000_00100_5_03.txt|100.0|0.34150650000000127|[917, 1032, 2105]
RKP_05000_00100_5_04.txt|100.0|0.3871733000000006|[92, 190, 794, 1032, 1986, 2193, 3343, 3454]
RKP_05000_00100_5_05.txt|100.0|0.3551120999999995|[1017, 3852]
RKP_05000_00100_5_06.txt|100.0|0.3483249000000015|[279, 325, 463, 656, 1535, 4509]
RKP_05000_00100_5_07.txt|100.0|0.384102900000002|[884, 1347, 1405, 2368, 3053]
RKP_05000_00100_5_08.txt|100.0|0.3519699000000003|[535, 839, 3220, 3252]
RKP_05000_00100_5_09.txt|100.0|0.3521723999999935|[25, 62, 286, 928, 987, 1793, 4426, 4539]
RKP_05000_00100_5_10.txt|100.0|0.38222780000000256|[603, 3155]
RKP_05000_01000_1_01.txt|55704.0|0.6412346999999983|[1, 2, 8, 10, 15, 16, 17, 18, 22, 23, 30, 33, 53, 78, 82, 96, 118, 123, 151, 164, 212, 226, 252, 271, 328, 368, 399, 424, 491, 511, 551, 684, 700, 726, 732, 751, 778, 800, 866, 921, 969, 974, 991, 1034, 1145, 1196, 1214, 1232, 1233, 1387, 1431, 1591, 1724, 1742, 1756, 1775, 1841, 1858, 1919, 1928, 1979, 2077, 2187, 2254, 2266, 2481, 2497, 2567, 2629, 2777, 2814, 2874, 3144, 3187, 3256, 3282, 3485, 3534, 3791, 4479, 4971]
RKP_05000_01000_1_02.txt|57695.0|0.7453286000000006|[1, 3, 7, 10, 22, 36, 39, 41, 65, 78, 84, 89, 96, 109, 130, 155, 165, 222, 235, 236, 293, 304, 337, 368, 406, 425, 464, 471, 506, 539, 588, 622, 646, 675, 681, 728, 772, 837, 917, 918, 965, 988, 1055, 1205, 1261, 1277, 1337, 1343, 1403, 1414, 1455, 1590, 1604, 1677, 1683, 1860, 1999, 2011, 2120, 2198, 2229, 2379, 2594, 2727, 2745, 2750, 2769, 2800, 2825, 2832, 3095, 3349, 3565, 3585, 3668, 3875, 3957, 4489, 4961]
RKP_05000_01000_1_03.txt|53088.0|0.6278356000000045|[1, 13, 22, 24, 33, 62, 67, 72, 76, 94, 114, 129, 135, 165, 174, 176, 192, 248, 272, 339, 344, 400, 441, 446, 479, 515, 533, 649, 749, 810, 852, 875, 882, 933, 940, 988, 1006, 1027, 1039, 1150, 1219, 1268, 1384, 1415, 1475, 1478, 1534, 1605, 1614, 1719, 1815, 1822, 1854, 1979, 2016, 2080, 2110, 2125, 2161, 2201, 2314, 2468, 2471, 2682, 2688, 2848, 3194, 3232, 3276, 3392, 3835, 3920, 4104, 4191, 4193, 4283, 4640]
RKP_05000_01000_1_04.txt|57192.0|0.5689805000000021|[1, 2, 5, 6, 7, 8, 9, 10, 16, 24, 25, 33, 35, 49, 52, 61, 64, 71, 84, 103, 114, 132, 133, 135, 181, 189, 191, 210, 223, 238, 270, 318, 351, 395, 413, 421, 465, 498, 533, 546, 547, 594, 687, 716, 724, 792, 794, 882, 952, 1021, 1074, 1107, 1142, 1174, 1218, 1275, 1311, 1395, 1416, 1450, 1546, 1597, 1689, 1901, 1916, 2047, 2060, 2177, 2320, 2470, 2550, 2580, 2649, 2999, 3023, 3051, 3055, 3271, 3926, 4232, 4277, 4329, 4397, 4624, 4775]
RKP_05000_01000_1_05.txt|52721.0|0.6846729000000025|[2, 4, 5, 8, 14, 16, 27, 46, 48, 65, 67, 69, 72, 73, 85, 91, 93, 94, 97, 119, 120, 130, 132, 157, 168, 189, 201, 254, 259, 267, 279, 330, 339, 349, 352, 385, 430, 467, 580, 593, 711, 838, 903, 985, 1023, 1049, 1093, 1142, 1150, 1155, 1162, 1227, 1316, 1320, 1321, 1411, 1418, 1474, 1588, 1606, 1607, 1649, 1708, 1883, 1893, 2004, 2069, 2256, 2263, 2271, 2350, 2360, 2547, 2786, 2819, 2834, 3067, 4053, 4096, 4118, 4385]
RKP_05000_01000_1_06.txt|52998.0|0.5692925000000031|[1, 2, 3, 8, 9, 10, 48, 51, 52, 60, 80, 90, 107, 150, 157, 159, 163, 192, 217, 224, 269, 288, 292, 336, 337, 343, 399, 429, 498, 503, 594, 601, 612, 616, 646, 656, 684, 687, 688, 691, 697, 721, 736, 883, 894, 998, 1040, 1062, 1097, 1145, 1192, 1242, 1305, 1368, 1494, 1511, 1530, 1662, 1689, 1720, 1879, 1910, 1916, 2012, 2025, 2048, 2050, 2168, 2195, 2442, 2517, 2633, 2857, 2861, 2865, 2925, 2967, 3076, 3109, 3846, 4183, 4196, 4603, 4793]
RKP_05000_01000_1_07.txt|48532.0|0.6710396000000003|[1, 2, 15, 27, 38, 44, 46, 65, 77, 80, 84, 91, 94, 119, 130, 161, 188, 198, 204, 213, 226, 363, 386, 393, 424, 453, 568, 569, 577, 608, 640, 651, 666, 731, 753, 957, 985, 1047, 1052, 1175, 1178, 1346, 1359, 1367, 1378, 1433, 1605, 1607, 1645, 1666, 1697, 1741, 1764, 1865, 1904, 2001, 2087, 2145, 2235, 2245, 2537, 2593, 2669, 2984, 3438, 3455, 4009, 4078, 4242, 4471]
RKP_05000_01000_1_08.txt|51046.0|0.6813120999999995|[3, 8, 10, 12, 15, 20, 24, 26, 29, 32, 39, 40, 52, 53, 66, 75, 78, 81, 89, 109, 115, 117, 118, 140, 151, 190, 207, 257, 279, 298, 411, 419, 427, 430, 529, 531, 534, 575, 651, 670, 738, 785, 849, 890, 892, 952, 1029, 1088, 1138, 1275, 1391, 1485, 1487, 1574, 2070, 2099, 2110, 2356, 2382, 2528, 2585, 2723, 2841, 3083, 3288, 3318, 3323, 3437, 3788, 3908, 3925, 3937, 4497]
RKP_05000_01000_1_09.txt|54971.0|0.6851355999999953|[1, 2, 3, 4, 6, 7, 17, 18, 27, 29, 32, 39, 47, 49, 51, 73, 94, 104, 106, 128, 136, 153, 157, 163, 190, 191, 302, 359, 364, 377, 427, 451, 473, 499, 562, 563, 684, 714, 883, 996, 1242, 1337, 1362, 1366, 1401, 1414, 1434, 1481, 1495, 1509, 1579, 1679, 1699, 1714, 1761, 1788, 1854, 1911, 2012, 2034, 2121, 2239, 2246, 2328, 2364, 2381, 2399, 2651, 2844, 2845, 3156, 3179, 3245, 3448, 3556, 3744, 3900, 3964, 4115]
RKP_05000_01000_1_10.txt|59500.0|0.6409990000000008|[1, 2, 4, 9, 11, 17, 33, 38, 47, 49, 80, 100, 103, 104, 124, 129, 161, 180, 187, 193, 198, 212, 220, 245, 255, 261, 359, 384, 417, 461, 464, 472, 486, 495, 500, 528, 582, 634, 740, 785, 807, 813, 839, 844, 888, 1044, 1076, 1095, 1253, 1284, 1313, 1350, 1361, 1413, 1423, 1430, 1436, 1479, 1553, 1554, 1636, 1640, 1641, 1644, 1680, 1686, 1731, 1817, 1914, 1934, 2153, 2184, 2216, 2309, 2544, 2608, 2671, 2698, 2753, 2768, 2867, 3137, 3309, 3836, 4698, 4815]
RKP_05000_01000_2_01.txt|4272.0|0.8218035000000015|[2, 5, 7, 22, 23, 26, 28, 32, 34, 38, 81, 88, 103, 115, 147, 165, 176, 265, 273, 339, 352, 395, 413, 478, 483, 541, 604, 716, 761, 947, 951, 1011, 1046, 1100, 1154, 1173, 1282, 1473, 1487, 1573, 1730, 1844, 1898, 2000, 2168, 2351, 2400, 2569, 2581, 2671, 2742, 3060, 3764, 3919, 4166, 4598]
RKP_05000_01000_2_02.txt|4573.0|0.8737658999999951|[1, 2, 3, 44, 51, 76, 78, 79, 88, 94, 139, 214, 229, 279, 311, 317, 338, 365, 379, 462, 471, 491, 545, 667, 862, 946, 964, 1000, 1045, 1068, 1189, 1196, 1294, 1503, 1577, 1693, 1739, 1812, 1856, 1964, 2213, 2259, 2308, 2419, 2515, 2537, 2581, 2682, 2983, 3024, 3342, 3711, 4977]
RKP_05000_01000_2_03.txt|4653.0|0.9240014000000016|[49, 51, 63, 69, 86, 104, 106, 118, 131, 171, 177, 217, 235, 305, 308, 341, 350, 375, 465, 507, 518, 589, 655, 726, 858, 862, 1002, 1132, 1256, 1354, 1483, 1676, 1732, 1958, 2164, 2182, 2340, 2548, 2601, 2610, 2617, 2930, 3180, 3343, 3351, 3416, 3822, 3938, 4457, 4964]
RKP_05000_01000_2_04.txt|5020.0|0.8791255000000007|[1, 3, 7, 17, 22, 23, 51, 54, 57, 59, 63, 82, 84, 153, 163, 183, 247, 302, 348, 371, 400, 509, 545, 557, 567, 585, 662, 667, 703, 758, 768, 1065, 1086, 1100, 1136, 1209, 1210, 1398, 1539, 1672, 1740, 1799, 1989, 2237, 2242, 2245, 2249, 2408, 2518, 2928, 2989, 3498, 3530, 3767, 3872, 4236, 4424, 4454]
RKP_05000_01000_2_05.txt|4576.0|0.7991754999999969|[3, 4, 5, 8, 12, 16, 23, 30, 33, 34, 43, 70, 80, 156, 187, 201, 204, 260, 273, 290, 306, 324, 344, 360, 390, 420, 427, 453, 526, 734, 737, 775, 807, 876, 957, 1052, 1064, 1132, 1158, 1335, 1622, 1672, 1680, 1762, 1839, 2008, 2513, 2548, 2686, 3321, 4215, 4333, 4485]
RKP_05000_01000_2_06.txt|4627.0|0.897883499999999|[1, 2, 5, 10, 27, 36, 59, 61, 63, 94, 105, 109, 138, 152, 154, 184, 242, 252, 282, 328, 336, 344, 386, 443, 464, 470, 473, 670, 672, 683, 739, 793, 900, 925, 1064, 1134, 1317, 1369, 1477, 1619, 1746, 1852, 1933, 1991, 2201, 2282, 2287, 2446, 2476, 2484, 2638, 2690, 3111, 4131, 4407, 4545, 4951]
RKP_05000_01000_2_07.txt|4715.0|0.8616618000000003|[1, 5, 11, 12, 33, 44, 59, 105, 157, 193, 207, 228, 238, 257, 294, 368, 387, 516, 751, 759, 771, 909, 1231, 1309, 1425, 1437, 1461, 1552, 1593, 1625, 1643, 1811, 1886, 1902, 1935, 1945, 1976, 2206, 2233, 2241, 2282, 2341, 2446, 2461, 2608, 2843, 2864, 3031, 3129, 3196, 3259, 3275, 3658, 3882, 4279, 4453, 4495]
RKP_05000_01000_2_08.txt|4703.0|0.7985439999999997|[4, 6, 14, 17, 30, 44, 59, 78, 108, 114, 137, 174, 200, 201, 236, 242, 264, 298, 312, 362, 371, 385, 413, 473, 580, 634, 677, 747, 823, 846, 901, 955, 972, 1016, 1067, 1114, 1156, 1184, 1256, 1499, 1783, 1924, 2133, 2399, 2632, 2683, 2808, 2941, 3148, 3191, 3385, 3623, 4129, 4386]
RKP_05000_01000_2_09.txt|4615.0|0.8687240000000003|[2, 3, 4, 10, 13, 15, 17, 22, 25, 36, 44, 63, 128, 130, 151, 175, 247, 270, 310, 377, 379, 408, 419, 536, 579, 677, 897, 935, 1132, 1226, 1259, 1428, 1556, 1583, 1587, 1627, 1786, 1844, 1967, 1992, 2037, 2094, 2140, 2317, 2599, 2637, 2789, 2887, 2982, 3478, 3583, 3974, 4669]
RKP_05000_01000_2_10.txt|4349.0|0.8349156000000022|[9, 15, 18, 25, 29, 36, 55, 74, 82, 95, 99, 137, 149, 191, 206, 227, 294, 305, 337, 351, 420, 536, 587, 749, 850, 941, 1011, 1049, 1175, 1303, 1416, 1491, 1494, 1502, 1523, 1631, 1745, 1858, 1926, 2034, 2318, 2452, 2559, 2998, 3584, 3674, 3712, 4015, 4057, 4084, 4267]
RKP_05000_01000_3_01.txt|9280.0|0.5224248000000031|[1, 2, 9, 13, 15, 21, 23, 34, 37, 40, 45, 46, 47, 72, 87, 97, 108, 109, 112, 114, 119, 132, 140, 150, 176, 181, 193, 207, 237, 274, 276, 284, 305, 372, 381, 384, 387, 398, 400, 455, 550, 553, 560, 562, 586, 623, 632, 688, 728, 749, 757, 917, 951, 1021, 1081, 1087, 1139, 1140, 1190, 1198, 1365, 1382, 1600, 1615, 1698, 1779, 1894, 1958, 2178, 2241, 2416, 2429, 2461, 2640, 2783, 2851, 2874, 3246, 3545, 3591, 3683, 4101, 4476]
RKP_05000_01000_3_02.txt|9902.0|0.5861461000000006|[2, 4, 13, 25, 28, 33, 38, 39, 41, 55, 68, 90, 107, 111, 116, 129, 130, 140, 169, 209, 214, 230, 235, 295, 303, 305, 309, 345, 379, 425, 445, 446, 448, 542, 562, 609, 646, 718, 730, 759, 801, 849, 878, 883, 892, 953, 1020, 1022, 1041, 1046, 1087, 1117, 1161, 1174, 1193, 1240, 1334, 1436, 1484, 1486, 1488, 1499, 1885, 1908, 2067, 2080, 2113, 2136, 2215, 2330, 2425, 2667, 2704, 2772, 2808, 2853, 2933, 2953, 2978, 2989, 2998, 3041, 3171, 3308, 3393, 3546, 3750, 3832, 4419, 4719]
RKP_05000_01000_3_03.txt|10258.0|0.5325920000000011|[1, 2, 3, 4, 5, 6, 11, 22, 26, 36, 97, 115, 127, 129, 153, 156, 158, 163, 190, 199, 215, 239, 246, 286, 308, 330, 360, 377, 399, 452, 465, 480, 544, 568, 592, 609, 621, 652, 669, 709, 765, 770, 794, 839, 856, 881, 896, 907, 952, 975, 1022, 1041, 1077, 1082, 1164, 1169, 1222, 1231, 1360, 1429, 1465, 1498, 1523, 1533, 1559, 1597, 1605, 1663, 1688, 1733, 1874, 1926, 2034, 2280, 2298, 2319, 2386, 2439, 2901, 2957, 3166, 3239, 3273, 3477, 3545, 3722, 3910, 4041, 4149, 4215, 4329, 4695, 4813]
RKP_05000_01000_3_04.txt|10260.0|0.5266792000000038|[1, 4, 5, 6, 7, 9, 13, 15, 17, 18, 29, 35, 45, 58, 63, 70, 82, 89, 94, 111, 132, 142, 175, 198, 206, 225, 258, 261, 263, 277, 306, 337, 360, 362, 400, 413, 437, 448, 456, 472, 495, 548, 610, 619, 648, 650, 657, 680, 709, 730, 769, 827, 835, 962, 989, 1049, 1064, 1080, 1226, 1276, 1296, 1309, 1322, 1398, 1493, 1589, 1768, 1786, 1852, 1872, 1912, 2150, 2372, 2394, 2516, 2541, 2568, 2575, 2593, 2601, 2747, 2775, 2865, 2868, 2871, 3197, 3330, 3448, 3474, 3612, 3645, 4440, 4880]
RKP_05000_01000_3_05.txt|10176.0|0.5521025000000037|[1, 2, 3, 4, 6, 7, 8, 10, 11, 16, 19, 25, 26, 29, 32, 34, 37, 48, 49, 56, 112, 143, 162, 169, 183, 184, 212, 219, 256, 283, 285, 296, 335, 344, 348, 358, 386, 486, 501, 513, 555, 620, 638, 658, 692, 708, 748, 768, 777, 814, 830, 912, 985, 998, 1044, 1060, 1069, 1090, 1259, 1263, 1292, 1305, 1500, 1516, 1588, 1619, 1759, 1770, 1859, 1909, 2077, 2123, 2298, 2460, 2610, 2615, 2634, 2744, 2920, 2970, 3055, 3068, 3106, 3167, 3258, 3439, 3440, 3469, 3558, 3584, 3635, 4338]
RKP_05000_01000_3_06.txt|10278.0|0.5401107000000067|[1, 2, 4, 6, 7, 12, 16, 39, 41, 45, 46, 71, 76, 85, 86, 88, 94, 102, 106, 124, 126, 135, 141, 165, 184, 193, 206, 213, 214, 219, 227, 249, 276, 286, 287, 288, 345, 368, 404, 418, 488, 603, 607, 623, 665, 686, 702, 734, 760, 767, 801, 813, 839, 859, 889, 900, 931, 946, 1030, 1119, 1212, 1281, 1296, 1359, 1466, 1522, 1551, 1595, 1610, 1640, 1917, 1978, 2026, 2251, 2623, 2705, 2741, 2799, 3095, 3214, 3264, 3324, 3390, 3433, 3533, 3851, 4258, 4315, 4322, 4424, 4582, 4808, 4911]
RKP_05000_01000_3_07.txt|9882.0|0.5165962000000022|[1, 2, 3, 8, 11, 13, 18, 20, 29, 31, 33, 36, 60, 73, 75, 79, 84, 91, 94, 100, 113, 125, 214, 216, 218, 220, 221, 291, 293, 319, 360, 370, 393, 413, 417, 422, 427, 462, 477, 487, 527, 539, 593, 608, 640, 714, 762, 827, 849, 883, 884, 891, 896, 919, 991, 1003, 1044, 1055, 1066, 1090, 1173, 1179, 1262, 1407, 1470, 1564, 1709, 1783, 1789, 1792, 1825, 1998, 2095, 2104, 2111, 2357, 2587, 3135, 3146, 3323, 3402, 3438, 3628, 3716, 3731, 3836, 4131, 4233, 4456]
RKP_05000_01000_3_08.txt|9938.0|0.548145599999998|[1, 2, 3, 4, 6, 7, 14, 20, 22, 28, 30, 35, 36, 80, 82, 116, 118, 126, 134, 152, 154, 217, 226, 250, 260, 264, 270, 279, 295, 301, 394, 489, 498, 525, 571, 654, 660, 675, 707, 725, 883, 895, 901, 911, 944, 953, 1009, 1014, 1036, 1050, 1077, 1117, 1134, 1135, 1273, 1364, 1395, 1513, 1588, 1636, 1733, 1810, 1967, 1970, 1976, 2019, 2088, 2236, 2364, 2391, 2402, 2484, 2808, 2858, 2977, 3017, 3087, 3214, 3237, 3346, 3396, 3557, 3571, 3808, 3939, 4022, 4463, 4487, 4700, 4779]
RKP_05000_01000_3_09.txt|9474.0|0.5257874000000058|[1, 2, 4, 6, 7, 8, 9, 13, 26, 40, 42, 51, 57, 73, 77, 81, 86, 87, 106, 111, 136, 152, 159, 193, 222, 237, 242, 252, 310, 354, 376, 384, 426, 453, 462, 494, 556, 564, 655, 661, 664, 671, 673, 751, 760, 797, 852, 921, 931, 995, 1003, 1040, 1104, 1148, 1189, 1313, 1322, 1420, 1471, 1488, 1684, 1872, 1978, 2024, 2051, 2055, 2287, 2401, 2450, 2486, 2497, 2511, 2577, 2621, 2657, 2706, 3020, 3256, 3443, 3538, 3572, 3868, 4136, 4292, 4818]
RKP_05000_01000_3_10.txt|10234.0|0.5780233999999993|[1, 2, 3, 6, 10, 14, 16, 25, 33, 50, 52, 62, 66, 69, 112, 119, 145, 191, 194, 196, 218, 219, 223, 235, 270, 287, 305, 308, 312, 343, 353, 360, 369, 393, 400, 413, 417, 434, 446, 479, 502, 692, 781, 789, 808, 811, 876, 907, 944, 1019, 1093, 1097, 1125, 1184, 1279, 1329, 1343, 1498, 1530, 1621, 1635, 1785, 1803, 1847, 1854, 2189, 2224, 2322, 2458, 2611, 2764, 2770, 2813, 2877, 2894, 2915, 2940, 3064, 3119, 3127, 3150, 3234, 3240, 3251, 3435, 3589, 3788, 3879, 4052, 4227, 4466, 4631, 4788]
RKP_05000_01000_4_01.txt|1000.0|0.4305968999999976|[4922]
RKP_05000_01000_4_02.txt|1000.0|0.44106029999999663|[4655]
RKP_05000_01000_4_03.txt|1000.0|0.465824700000006|[4567]
RKP_05000_01000_4_04.txt|1000.0|0.4461585000000028|[4559]
RKP_05000_01000_4_05.txt|1000.0|0.44564259999999933|[4575]
RKP_05000_01000_4_06.txt|1000.0|0.480930800000003|[4578]
RKP_05000_01000_4_07.txt|1000.0|0.4350092000000032|[4493]
RKP_05000_01000_4_08.txt|1000.0|0.4295842999999948|[4472]
RKP_05000_01000_4_09.txt|1000.0|0.4643145000000004|[4561]
RKP_05000_01000_4_10.txt|1000.0|0.46211110000000133|[4469]
RKP_05000_01000_5_01.txt|1000.0|0.5208403000000033|[112, 916, 1002, 1042, 1665, 3159]
RKP_05000_01000_5_02.txt|1000.0|0.49447770000000446|[1070, 1221, 1555]
RKP_05000_01000_5_03.txt|1000.0|0.5192958000000019|[100, 935, 1140, 1195, 1453, 2097, 2155, 3308]
RKP_05000_01000_5_04.txt|1000.0|0.5098067999999998|[977, 1009, 1441, 1479, 2255, 2714]
RKP_05000_01000_5_05.txt|1000.0|0.4618441999999945|[10, 908, 1466, 2610]
