RKP_00100_00100_1_01.txt|593.0|0.09820799999999996|[3, 14, 16, 17, 22, 28, 29, 30]
RKP_00100_00100_1_02.txt|670.0|0.05992990000000009|[1, 2, 9, 31, 37, 47, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|581.0|0.052201300000000006|[1, 4, 5, 10, 14, 16, 34, 63, 70]
RKP_00100_00100_1_04.txt|485.0|0.05753190000000008|[3, 7, 9, 10, 15, 43, 74]
RKP_00100_00100_1_05.txt|543.0|0.07595960000000002|[1, 8, 11, 16, 20, 22, 44, 79]
RKP_00100_00100_1_06.txt|771.0|0.05861890000000003|[5, 10, 16, 17, 20, 31, 42, 47, 48, 57, 97]
RKP_00100_00100_1_07.txt|362.0|0.08052290000000006|[9, 10, 25, 39, 46, 60]
RKP_00100_00100_1_08.txt|735.0|0.07315680000000002|[1, 2, 6, 7, 13, 18, 27, 30, 76, 87, 88, 92]
RKP_00100_00100_1_09.txt|496.0|0.07657559999999997|[4, 8, 16, 18, 24, 52, 69]
RKP_00100_00100_1_10.txt|554.0|0.10064190000000006|[1, 2, 4, 5, 11, 12, 13, 15, 27]
RKP_00100_00100_2_01.txt|131.0|0.06559539999999986|[6, 13, 20, 64, 83]
RKP_00100_00100_2_02.txt|126.0|0.08002189999999998|[26, 30, 47, 81]
RKP_00100_00100_2_03.txt|130.0|0.0764994000000001|[1, 5, 27, 48, 59, 64, 75]
RKP_00100_00100_2_04.txt|127.0|0.09743729999999995|[8, 11, 12, 18, 41, 62, 64]
RKP_00100_00100_2_05.txt|110.0|0.07179860000000016|[3, 6, 44]
RKP_00100_00100_2_06.txt|112.0|0.059894299999999845|[38, 40, 67, 79]
RKP_00100_00100_2_07.txt|132.0|0.06101000000000001|[3, 7, 9, 13, 15, 54]
RKP_00100_00100_2_08.txt|134.0|0.058158399999999943|[1, 2, 10, 16, 28, 42]
RKP_00100_00100_2_09.txt|123.0|0.06987110000000007|[8, 27, 32, 42]
RKP_00100_00100_2_10.txt|121.0|0.07156889999999994|[3, 5, 28, 30, 64, 65, 75]
RKP_00100_00100_3_01.txt|163.0|0.0744262|[2, 5, 8, 10, 21, 24, 29, 67]
RKP_00100_00100_3_02.txt|156.0|0.10329039999999967|[1, 2, 17, 24, 49, 72, 87]
RKP_00100_00100_3_03.txt|193.0|0.06305660000000035|[2, 3, 4, 14, 15, 45, 46, 49, 52, 75, 81]
RKP_00100_00100_3_04.txt|187.0|0.0651957000000003|[4, 6, 8, 21, 25, 26, 34, 37, 48]
RKP_00100_00100_3_05.txt|187.0|0.055271199999999965|[1, 8, 10, 12, 15, 26, 27, 31, 52]
RKP_00100_00100_3_06.txt|196.0|0.058670199999999895|[2, 3, 4, 6, 10, 11, 27, 31, 39, 40, 66, 72]
RKP_00100_00100_3_07.txt|177.0|0.06509510000000018|[2, 4, 13, 17, 40, 67, 72, 83]
RKP_00100_00100_3_08.txt|171.0|0.0968627999999998|[1, 4, 5, 6, 11, 12, 18, 33]
RKP_00100_00100_3_09.txt|177.0|0.0733208000000003|[1, 18, 32, 35, 44, 57, 63, 89]
RKP_00100_00100_3_10.txt|197.0|0.057934400000000164|[5, 8, 9, 20, 23, 34, 60, 61, 62, 67]
RKP_00100_00100_4_01.txt|100.0|0.04551000000000016|[97]
RKP_00100_00100_4_02.txt|97.0|0.047876700000000216|[94]
RKP_00100_00100_4_03.txt|98.0|0.04675399999999996|[81]
RKP_00100_00100_4_04.txt|99.0|0.045278300000000105|[88]
RKP_00100_00100_4_05.txt|97.0|0.04612129999999981|[93]
RKP_00100_00100_4_06.txt|97.0|0.0456831000000002|[95]
RKP_00100_00100_4_07.txt|98.0|0.04645300000000008|[98]
RKP_00100_00100_4_08.txt|98.0|0.04727170000000003|[99]
RKP_00100_00100_4_09.txt|93.0|0.04873890000000003|[92]
RKP_00100_00100_4_10.txt|98.0|0.04876609999999992|[88]
RKP_00100_00100_5_01.txt|100.0|0.05093520000000007|[10, 20, 21, 37]
