RKP_01000_00100_1_02.txt|1699.0|0.15231490000000036|[9, 11, 16, 30, 32, 38, 49, 50, 72, 76, 89, 108, 171, 182, 195, 292, 294, 331, 337, 408, 486, 557, 584, 696, 754, 872]
RKP_01000_00100_1_03.txt|1659.0|0.14483729999999895|[2, 4, 16, 32, 39, 48, 57, 62, 65, 116, 121, 128, 160, 172, 174, 182, 199, 252, 276, 535, 694, 754, 813, 869]
RKP_01000_00100_1_04.txt|1978.0|0.16272030000000015|[1, 2, 6, 12, 14, 20, 36, 44, 53, 63, 75, 151, 163, 165, 184, 204, 247, 255, 277, 283, 429, 566, 592, 726, 732, 733, 857]
RKP_01000_00100_1_05.txt|1854.0|0.1617083000000008|[1, 12, 16, 37, 41, 49, 74, 75, 89, 101, 121, 123, 139, 151, 188, 207, 307, 425, 582, 635, 673, 696, 776, 796, 915, 1000]
RKP_01000_00100_1_06.txt|1919.0|0.15748929999999994|[1, 8, 10, 23, 33, 37, 38, 55, 57, 58, 63, 99, 108, 120, 160, 168, 176, 235, 236, 242, 244, 250, 255, 283, 349, 383, 790, 993]
RKP_01000_00100_1_07.txt|2000.0|0.18113830000000064|[1, 2, 3, 7, 18, 37, 46, 49, 86, 90, 96, 127, 128, 130, 170, 204, 226, 342, 372, 382, 436, 440, 450, 476, 556, 628, 874]
RKP_01000_00100_1_08.txt|1730.0|0.17171160000000008|[1, 2, 4, 6, 7, 29, 68, 80, 101, 118, 145, 149, 174, 183, 202, 223, 294, 303, 356, 403, 421, 422, 706, 716, 780, 922]
RKP_01000_00100_1_09.txt|1771.0|0.16233590000000042|[1, 2, 14, 25, 27, 31, 36, 52, 103, 133, 168, 170, 196, 213, 248, 262, 290, 489, 509, 672, 679, 728, 782, 898, 942]
RKP_01000_00100_1_10.txt|1957.0|0.12333070000000035|[1, 8, 19, 37, 55, 58, 63, 76, 104, 111, 253, 286, 331, 368, 439, 466, 491, 534, 618, 663, 669, 724, 748, 754, 785, 813, 916, 931]
RKP_01000_00100_2_01.txt|228.0|0.16961919999999964|[7, 12, 13, 14, 16, 21, 24, 33, 37, 47, 76, 90, 183, 185, 209, 221, 264, 361, 374, 470, 535]
RKP_01000_00100_2_02.txt|225.0|0.12743090000000024|[3, 23, 69, 84, 100, 179, 183, 202, 357, 375, 376, 385, 397, 410, 547, 583, 625, 901, 954]
RKP_01000_00100_2_03.txt|286.0|0.14992509999999903|[5, 24, 33, 58, 64, 81, 84, 87, 97, 98, 123, 124, 149, 171, 186, 214, 282, 330, 335, 340, 394, 404, 416, 746, 928]
RKP_01000_00100_2_04.txt|220.0|0.1175771999999995|[8, 35, 37, 58, 60, 74, 94, 112, 130, 147, 246, 332, 443, 553, 620]
RKP_01000_00100_2_05.txt|230.0|0.1367756|[2, 5, 7, 11, 42, 73, 111, 152, 222, 236, 255, 293, 299, 351, 380, 501, 713, 742, 846]
RKP_01000_00100_2_06.txt|264.0|0.13106409999999968|[1, 6, 9, 17, 33, 48, 115, 122, 138, 152, 185, 187, 233, 255, 258, 289, 541, 590, 647, 765, 805, 858, 876]
RKP_01000_00100_2_07.txt|231.0|0.1539836000000001|[1, 2, 3, 7, 61, 138, 173, 208, 218, 284, 378, 396, 457, 480, 485, 520, 531, 682, 796, 821, 950]
RKP_01000_00100_2_08.txt|273.0|0.12506279999999848|[1, 3, 7, 9, 10, 11, 21, 39, 41, 44, 121, 131, 171, 175, 223, 250, 278, 406, 414, 485, 519, 549, 661]
RKP_01000_00100_2_09.txt|225.0|0.15738879999999966|[3, 6, 9, 13, 31, 118, 127, 176, 205, 225, 236, 327, 382, 414, 436, 470, 651, 759, 904]
RKP_01000_00100_2_10.txt|255.0|0.1580729999999999|[1, 4, 5, 15, 30, 33, 122, 163, 184, 191, 252, 273, 314, 341, 402, 412, 443, 521, 548, 579, 700, 755]
RKP_01000_00100_3_01.txt|420.0|0.14832949999999911|[11, 21, 32, 49, 55, 65, 72, 77, 94, 118, 133, 134, 143, 157, 179, 208, 249, 294, 337, 340, 348, 351, 420, 537, 567, 634, 659, 704, 740, 763, 795, 816, 857]
RKP_01000_00100_3_02.txt|390.0|0.12237109999999873|[4, 8, 9, 16, 18, 25, 30, 31, 35, 37, 47, 53, 58, 69, 79, 94, 120, 121, 137, 138, 176, 249, 286, 295, 300, 381, 567, 586, 654, 751, 978]
RKP_01000_00100_3_03.txt|422.0|0.12884799999999963|[1, 3, 13, 17, 22, 44, 46, 54, 62, 89, 93, 99, 143, 175, 181, 184, 204, 222, 256, 273, 305, 325, 378, 382, 431, 448, 542, 625, 652, 692, 809, 836, 994]
RKP_01000_00100_3_04.txt|386.0|0.1343653000000007|[1, 2, 3, 9, 10, 15, 24, 32, 35, 42, 44, 53, 142, 149, 161, 186, 201, 232, 271, 274, 277, 305, 389, 433, 449, 480, 492, 645, 740, 786]
RKP_01000_00100_3_05.txt|374.0|0.14932519999999982|[1, 5, 10, 21, 23, 24, 29, 31, 46, 57, 85, 86, 100, 107, 117, 141, 145, 151, 183, 246, 308, 315, 355, 385, 460, 661, 674, 739]
RKP_01000_00100_3_06.txt|382.0|0.15169579999999883|[5, 13, 14, 16, 18, 25, 28, 35, 36, 37, 63, 64, 66, 71, 112, 116, 129, 153, 204, 207, 224, 237, 239, 242, 249, 345, 543, 886, 970]
RKP_01000_00100_3_07.txt|434.0|0.12505739999999932|[4, 5, 6, 12, 16, 20, 23, 31, 38, 53, 56, 63, 112, 129, 131, 161, 169, 190, 198, 231, 282, 337, 402, 407, 410, 433, 483, 591, 695, 791, 822, 828, 867, 888, 942]
RKP_01000_00100_3_08.txt|366.0|0.13341890000000056|[1, 7, 9, 13, 33, 35, 53, 71, 72, 118, 131, 152, 154, 158, 179, 198, 257, 282, 292, 340, 472, 528, 591, 600, 655, 703, 883]
RKP_01000_00100_3_09.txt|388.0|0.14299950000000017|[1, 2, 4, 5, 6, 9, 17, 19, 23, 39, 47, 48, 83, 126, 185, 202, 211, 216, 228, 257, 385, 403, 432, 471, 480, 502, 630, 825, 864]
RKP_01000_00100_3_10.txt|396.0|0.12493139999999947|[1, 5, 10, 12, 18, 22, 26, 35, 56, 61, 72, 87, 97, 103, 106, 122, 156, 170, 227, 245, 247, 264, 334, 426, 431, 436, 524, 632, 677, 687, 764, 964]
RKP_01000_00100_4_01.txt|100.0|0.09943779999999869|[882]
RKP_01000_00100_4_02.txt|100.0|0.09948110000000021|[971]
RKP_01000_00100_4_03.txt|100.0|0.0990631999999998|[885]
RKP_01000_00100_4_04.txt|100.0|0.09957299999999947|[841]
RKP_01000_00100_4_05.txt|100.0|0.10029530000000086|[872]
RKP_01000_00100_4_06.txt|100.0|0.10485050000000129|[940]
RKP_01000_00100_4_07.txt|100.0|0.09689139999999874|[887]
RKP_01000_00100_4_08.txt|100.0|0.12372490000000091|[847]
RKP_01000_00100_4_09.txt|100.0|0.10132600000000025|[877]
RKP_01000_00100_4_10.txt|100.0|0.09828629999999983|[862]
RKP_01000_00100_5_01.txt|100.0|0.10104229999999959|[73, 890]
RKP_01000_00100_5_02.txt|100.0|0.10024829999999874|[1, 916]
RKP_01000_00100_5_03.txt|100.0|0.10232010000000002|[10, 253, 409, 584]
RKP_01000_00100_5_04.txt|100.0|0.12443039999999961|[101, 121, 324, 872]
RKP_01000_00100_5_05.txt|100.0|0.10319430000000018|[100, 525, 826]
RKP_01000_00100_5_06.txt|100.0|0.10312500000000036|[16, 22, 46, 98, 417, 848]
RKP_01000_00100_5_07.txt|100.0|0.10076130000000028|[114, 888]
RKP_01000_00100_5_08.txt|100.0|0.10184929999999959|[101, 822]
RKP_01000_00100_5_09.txt|100.0|0.10000319999999974|[44, 109, 380, 556, 823]
RKP_01000_00100_5_10.txt|100.0|0.09914120000000004|[105, 847]
RKP_05000_00100_1_01.txt|3768.0|0.5461136999999994|[1, 3, 4, 5, 7, 8, 9, 13, 20, 21, 22, 31, 59, 68, 150, 213, 299, 302, 465, 467, 553, 589, 642, 801, 847, 1021, 1181, 1207, 1268, 1275, 1373, 1406, 1507, 1568, 1731, 1839, 2003, 2091, 2106, 2398, 2478, 2505, 2548, 2556, 2692, 3251, 3645, 3733, 4474, 4536]
RKP_05000_00100_1_02.txt|3432.0|0.5563276999999989|[2, 16, 28, 31, 45, 60, 73, 101, 151, 169, 171, 174, 176, 235, 262, 275, 277, 301, 304, 350, 357, 463, 497, 579, 616, 716, 794, 892, 1432, 1720, 1821, 1908, 2037, 2056, 2793, 2809, 2939, 3158, 3415, 3592, 3648, 3739, 4066, 4311, 4318, 4339, 4651]
RKP_05000_00100_1_03.txt|3909.0|0.4885106999999991|[1, 2, 5, 6, 7, 10, 22, 26, 27, 47, 52, 81, 114, 156, 193, 207, 208, 219, 326, 338, 436, 591, 612, 684, 929, 961, 1020, 1035, 1066, 1069, 1179, 1237, 1355, 1550, 1634, 1880, 1912, 2382, 2442, 2646, 2939, 2992, 3005, 3127, 3261, 3382, 3686, 3801, 4396, 4798]
RKP_05000_00100_1_04.txt|3486.0|0.49798820000000177|[2, 5, 7, 23, 26, 38, 41, 69, 103, 104, 147, 218, 233, 261, 378, 416, 444, 455, 651, 713, 792, 795, 868, 898, 936, 1048, 1210, 1395, 1521, 1603, 1633, 1764, 1814, 1931, 1965, 1998, 2030, 2304, 2528, 2565, 2594, 2831, 2859, 2934, 3053, 3085, 3225, 3503, 3605, 3703, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|3369.0|0.5375709000000022|[2, 5, 8, 13, 16, 20, 23, 33, 38, 44, 60, 64, 81, 96, 101, 106, 158, 230, 288, 427, 527, 541, 542, 644, 660, 976, 1024, 1169, 1249, 1283, 1432, 1433, 1510, 1759, 2097, 2347, 2447, 2537, 2850, 2886, 2995, 3454, 3856, 4002, 4251, 4331, 4588]
RKP_05000_00100_1_06.txt|3598.0|0.5147313000000011|[2, 6, 7, 11, 14, 21, 25, 41, 44, 45, 71, 73, 131, 133, 139, 147, 152, 208, 219, 238, 260, 281, 457, 467, 569, 590, 694, 707, 745, 747, 866, 888, 896, 912, 1031, 1226, 1279, 1542, 1606, 1799, 2077, 2326, 2384, 2608, 2842, 3167, 3239, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|3806.0000000000005|0.5325802000000017|[1, 4, 5, 30, 35, 55, 90, 97, 118, 124, 180, 188, 192, 204, 218, 219, 229, 244, 362, 451, 482, 494, 582, 811, 876, 880, 914, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1674, 1687, 1756, 1758, 1762, 1827, 2018, 2037, 2085, 2591, 2883, 3072, 3162, 3320, 3370, 3419, 3473, 3484]
RKP_05000_00100_1_08.txt|3478.0|0.5692117000000003|[1, 6, 25, 29, 42, 54, 72, 82, 148, 183, 186, 202, 264, 266, 288, 300, 441, 502, 538, 553, 739, 777, 816, 820, 847, 865, 906, 1318, 1358, 1491, 1518, 1632, 1717, 1781, 1911, 1984, 2054, 2248, 2250, 2535, 2780, 2845, 2965, 2994, 3137, 3588, 3876, 3911, 4109, 4473]
RKP_05000_00100_1_09.txt|3464.0|0.48054670000000144|[10, 30, 42, 43, 70, 74, 121, 178, 185, 230, 270, 307, 325, 430, 447, 559, 593, 635, 729, 747, 762, 786, 796, 802, 816, 845, 853, 913, 987, 1184, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 1869, 2596, 2965, 3051, 3697, 3704, 4062, 4135, 4220, 4341, 4378]
RKP_05000_00100_1_10.txt|3784.0|0.522393300000001|[2, 14, 17, 20, 25, 43, 48, 67, 83, 90, 153, 176, 180, 189, 230, 304, 321, 363, 385, 429, 437, 484, 564, 629, 662, 714, 780, 795, 805, 930, 952, 1091, 1350, 1395, 1422, 1804, 2028, 2061, 2120, 2552, 2616, 2958, 3065, 3086, 3176, 3373, 4185, 4572, 4651, 4883]
RKP_05000_00100_2_01.txt|375.0|0.5239042999999981|[3, 5, 25, 44, 68, 110, 144, 148, 204, 220, 246, 273, 460, 540, 560, 626, 665, 736, 746, 848, 868, 948, 1057, 1095, 1272, 1647, 1715, 1735, 1741, 1887, 2218, 2295, 2729, 3518, 3573, 3722]
RKP_05000_00100_2_02.txt|417.0|0.4810990000000004|[3, 10, 13, 22, 29, 73, 103, 152, 155, 275, 407, 455, 532, 536, 578, 656, 677, 763, 778, 871, 1014, 1178, 1194, 1493, 1570, 1770, 1793, 1838, 2263, 2320, 2360, 2439, 2984, 3004, 3238, 3612, 3640, 3848, 3917, 4063, 4134, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|398.0|0.5177280999999994|[4, 6, 7, 11, 12, 39, 54, 82, 185, 195, 260, 314, 500, 543, 592, 710, 769, 842, 895, 1184, 1234, 1463, 1469, 1771, 1867, 2352, 2550, 2606, 2655, 3166, 3332, 3625, 3890, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|384.0|0.48656349999999904|[1, 4, 12, 13, 20, 25, 45, 67, 72, 87, 99, 111, 143, 156, 168, 283, 291, 387, 491, 498, 506, 531, 599, 659, 674, 687, 752, 917, 950, 1107, 1139, 1295, 1415, 1565, 1633, 2126, 2568, 2789, 3153, 3585, 4139]
RKP_05000_00100_2_05.txt|441.0|0.4919684000000011|[5, 22, 29, 31, 40, 51, 90, 167, 274, 355, 370, 413, 452, 522, 612, 684, 693, 744, 752, 797, 991, 1029, 1076, 1224, 1503, 1654, 1741, 1823, 1862, 1903, 2208, 2261, 2332, 2365, 2545, 2614, 2703, 2785, 3226, 3238, 3374, 3383, 3406, 3481, 3555, 3573, 3758]
RKP_05000_00100_2_06.txt|395.0|0.5009154000000002|[3, 6, 8, 23, 33, 129, 136, 182, 210, 222, 324, 326, 342, 367, 466, 639, 758, 1025, 1109, 1288, 1383, 1433, 1581, 1688, 2072, 2118, 2312, 2322, 2408, 2422, 2453, 2519, 3081, 3347, 3385, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|375.0|0.4745375000000003|[1, 2, 15, 28, 43, 49, 50, 55, 71, 79, 109, 179, 183, 216, 235, 260, 341, 396, 649, 689, 729, 927, 1063, 1073, 1601, 2323, 2332, 2419, 2446, 2528, 2641, 2751, 2874, 3488, 3866, 4183]
RKP_05000_00100_2_08.txt|378.0|0.4619119000000005|[1, 2, 7, 9, 21, 25, 27, 34, 38, 41, 48, 51, 57, 98, 199, 291, 342, 394, 464, 671, 724, 735, 792, 1204, 1273, 1301, 1581, 1700, 2068, 2149, 2312, 2399, 2831, 2915, 3246, 3365, 3421, 4332]
RKP_05000_00100_2_09.txt|388.0|0.5142032999999984|[5, 6, 13, 18, 20, 45, 66, 75, 86, 88, 142, 151, 175, 218, 238, 244, 294, 355, 420, 433, 537, 558, 747, 755, 955, 1008, 1149, 1203, 1331, 1335, 1400, 1459, 2027, 2196, 2365, 2520, 2692, 2953, 3441, 4480, 4778]
RKP_05000_00100_2_10.txt|353.0|0.47048240000000163|[19, 58, 72, 120, 166, 250, 253, 275, 291, 302, 315, 463, 477, 640, 978, 1183, 1196, 1253, 1466, 1547, 1576, 1577, 1773, 2283, 2345, 2430, 2435, 2456, 2497, 2755, 2802, 3300, 3321, 3484, 3906, 4012, 4424]
RKP_05000_00100_3_01.txt|710.0|0.4321699999999993|[1, 8, 10, 18, 22, 28, 44, 48, 67, 77, 80, 83, 109, 231, 297, 322, 345, 361, 377, 395, 465, 471, 506, 530, 533, 534, 661, 692, 806, 821, 1006, 1037, 1187, 1192, 1232, 1272, 1286, 1335, 1363, 1636, 1725, 1751, 2039, 2090, 2321, 2691, 2908, 3046, 3252, 3272, 3292, 3674, 3675, 3683, 3743, 4057, 4195, 4471, 4526, 4562, 4835]
