RKP_00100_00100_5_03.txt|36.0|0.054971199999999776|[1, 14, 16, 96]
RKP_00100_00100_5_04.txt|36.0|0.055933800000000033|[1, 47]
RKP_00100_00100_5_05.txt|36.0|0.05415559999999964|[1, 7]
RKP_00100_00100_5_06.txt|36.0|0.05768210000000007|[1, 14, 36]
RKP_00100_00100_5_07.txt|36.0|0.05533600000000005|[1, 2, 5, 7, 14, 28, 36, 46]
RKP_00100_00100_5_08.txt|36.0|0.054224599999999956|[42, 100]
RKP_00100_00100_5_09.txt|36.0|0.05488990000000005|[1, 43]
RKP_00100_00100_5_10.txt|36.0|0.05467399999999989|[1, 97]
RKP_00500_00100_1_01.txt|915.0|0.08191330000000008|[2, 3, 25, 27, 40, 75, 120, 140, 148, 211, 222, 284, 304, 500]
RKP_00500_00100_1_02.txt|817.0|0.15874319999999997|[13, 77, 87, 89, 102, 132, 175, 205, 288, 289, 325, 351]
RKP_00500_00100_1_03.txt|783.0|0.07804150000000032|[1, 5, 11, 16, 30, 40, 111, 113, 123, 139, 147, 228, 360, 496]
RKP_00500_00100_1_04.txt|1025.0|0.0791460000000006|[11, 41, 59, 64, 65, 93, 94, 156, 197, 245, 315, 359]
RKP_00500_00100_1_05.txt|999.0|0.09194770000000041|[2, 10, 11, 17, 18, 23, 24, 26, 72, 192, 203, 215, 363, 402]
RKP_00500_00100_1_06.txt|1067.0|0.09935830000000045|[3, 13, 22, 34, 35, 52, 89, 165, 182, 189, 190, 211, 230, 240, 411]
RKP_00500_00100_1_07.txt|1091.0|0.13359909999999964|[2, 22, 31, 40, 47, 80, 97, 126, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1036.0|0.09233709999999995|[1, 3, 4, 10, 16, 29, 106, 146, 156, 165, 185, 258, 332, 378, 450]
RKP_00500_00100_1_09.txt|898.0|0.0824145999999999|[16, 19, 39, 77, 108, 148, 151, 153, 163, 180, 221, 307, 496]
RKP_00500_00100_1_10.txt|844.0|0.10177980000000009|[3, 4, 5, 6, 14, 62, 75, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|133.0|0.12085200000000018|[3, 11, 16, 32, 39, 40, 60, 137, 148, 168, 226, 259, 441, 447]
RKP_00500_00100_2_02.txt|129.0|0.07935689999999962|[6, 13, 65, 72, 97, 112, 131, 142, 156, 167, 195, 314, 336]
RKP_00500_00100_2_03.txt|126.0|0.11767150000000015|[2, 21, 24, 31, 71, 100, 107, 135, 142, 154, 155, 164, 166, 382, 436]
RKP_00500_00100_2_04.txt|120.0|0.10673400000000033|[11, 14, 26, 55, 58, 80, 105, 112, 163, 204, 216, 429]
RKP_00500_00100_2_05.txt|115.0|0.1010624|[4, 5, 10, 38, 48, 87, 218, 260, 294, 423, 426]
RKP_00500_00100_2_06.txt|113.0|0.10269840000000041|[1, 3, 9, 15, 18, 27, 35, 70, 155]
RKP_00500_00100_2_07.txt|106.0|0.1019496000000002|[1, 5, 17, 53, 75, 83, 114, 260, 292, 308, 367, 452]
RKP_00500_00100_2_08.txt|92.0|0.10266030000000015|[1, 3, 6, 15, 45, 50, 87, 96, 175, 495]
RKP_00500_00100_2_09.txt|79.0|0.10300689999999957|[38, 70, 87, 108, 277, 304, 335, 433]
RKP_00500_00100_2_10.txt|106.0|0.0783523000000006|[2, 9, 14, 20, 21, 40, 116, 118, 372]
RKP_00500_00100_3_01.txt|176.0|0.08448060000000002|[1, 3, 5, 11, 24, 31, 33, 43, 96, 143, 148, 158, 260, 401]
RKP_00500_00100_3_02.txt|216.0|0.09745769999999965|[1, 5, 20, 26, 32, 39, 56, 73, 103, 110, 152, 160, 167, 172, 189, 202, 203, 221]
RKP_00500_00100_3_03.txt|206.0|0.07309859999999979|[1, 9, 11, 22, 52, 71, 93, 113, 142, 148, 193, 258, 264, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|206.0|0.09904880000000027|[1, 2, 31, 66, 68, 104, 142, 159, 163, 168, 209, 278, 280, 282, 312, 345, 350]
RKP_00500_00100_3_05.txt|206.0|0.09714310000000026|[1, 12, 74, 84, 87, 92, 106, 108, 143, 211, 225, 294, 319, 377, 381, 382, 417]
RKP_00500_00100_3_06.txt|186.0|0.0832512000000003|[1, 5, 16, 24, 45, 52, 56, 186, 189, 204, 242, 281, 283, 311, 433]
RKP_00500_00100_3_07.txt|166.0|0.08580590000000043|[1, 2, 3, 4, 5, 17, 30, 33, 157, 196, 200, 244, 308]
RKP_00500_00100_3_08.txt|236.0|0.08932440000000064|[8, 14, 19, 31, 49, 57, 58, 62, 63, 84, 90, 114, 133, 144, 150, 159, 172, 301, 302, 451]
RKP_00500_00100_3_09.txt|216.0|0.07255669999999981|[2, 4, 12, 54, 58, 70, 104, 108, 115, 148, 154, 169, 171, 221, 231, 294, 347, 434]
RKP_00500_00100_3_10.txt|186.0|0.11714760000000002|[1, 10, 13, 18, 40, 47, 123, 153, 159, 165, 183, 189, 305, 322, 325]
RKP_00500_00100_4_01.txt|26.0|0.07380440000000021|[55]
RKP_00500_00100_4_02.txt|26.0|0.07284609999999958|[140]
RKP_00500_00100_4_03.txt|26.0|0.07268590000000064|[111]
RKP_00500_00100_4_04.txt|26.0|0.0741303000000002|[336]
RKP_00500_00100_4_05.txt|26.0|0.07260130000000053|[294]
RKP_00500_00100_4_06.txt|26.0|0.07607159999999968|[390]
RKP_00500_00100_4_07.txt|26.0|0.07299450000000007|[26]
RKP_00500_00100_4_08.txt|26.0|0.07257050000000032|[211]
RKP_00500_00100_4_09.txt|26.0|0.0726116999999995|[86]
RKP_00500_00100_4_10.txt|26.0|0.07247450000000022|[262]
RKP_00500_00100_5_01.txt|36.0|0.07470549999999943|[1, 13, 57]
RKP_00500_00100_5_02.txt|36.0|0.07565859999999969|[2, 101, 111, 303]
RKP_00500_00100_5_03.txt|36.0|0.08108160000000009|[1, 91]
RKP_00500_00100_5_04.txt|36.0|0.07675699999999974|[1, 22, 73, 104]
RKP_00500_00100_5_05.txt|36.0|0.07917659999999938|[1, 58]
RKP_00500_00100_5_06.txt|36.0|0.07509350000000037|[6, 10, 32, 51, 429]
RKP_00500_00100_5_07.txt|36.0|0.07529830000000004|[1, 17, 114, 412]
RKP_00500_00100_5_08.txt|36.0|0.0772491999999998|[53, 104]
RKP_00500_00100_5_09.txt|36.0|0.11399489999999979|[1, 244]
RKP_00500_00100_5_10.txt|36.0|0.07593010000000078|[1, 28, 30]
RKP_01000_00100_1_01.txt|1135.0|0.1447371999999998|[2, 13, 42, 47, 50, 51, 64, 67, 91, 97, 123, 151, 260, 261, 314, 432]
RKP_01000_00100_1_02.txt|1165.0|0.14652710000000013|[1, 9, 16, 30, 38, 49, 72, 171, 182, 193, 195, 292, 294, 486, 557, 584, 696, 754]
RKP_01000_00100_1_03.txt|1140.0|0.12860859999999974|[2, 4, 32, 48, 50, 56, 114, 116, 128, 172, 174, 199, 535, 800, 869]
RKP_01000_00100_1_04.txt|1472.0|0.1434571000000009|[1, 2, 3, 5, 12, 14, 44, 75, 151, 163, 165, 247, 255, 277, 283, 429, 566, 726, 732, 733]
RKP_01000_00100_1_05.txt|1291.0|0.14361869999999932|[1, 37, 39, 41, 49, 75, 89, 121, 123, 207, 222, 307, 582, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|1425.0|0.1706296000000016|[1, 6, 10, 33, 38, 52, 58, 78, 99, 168, 242, 250, 349, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1476.0|0.11577850000000112|[3, 7, 37, 49, 86, 90, 127, 128, 129, 130, 190, 204, 226, 382, 436, 440, 476, 556, 778, 874]
RKP_01000_00100_1_08.txt|1240.0|0.22828909999999958|[1, 4, 6, 22, 26, 68, 80, 145, 149, 223, 242, 303, 356, 366, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1234.0|0.11662570000000017|[1, 14, 17, 27, 31, 36, 48, 103, 168, 196, 213, 290, 513, 672, 691, 782, 898]
RKP_01000_00100_1_10.txt|1513.0|0.1255569999999988|[1, 8, 19, 37, 43, 55, 76, 104, 111, 159, 253, 331, 466, 480, 491, 534, 618, 669, 748, 785, 968]
RKP_01000_00100_2_01.txt|138.0|0.12097979999999886|[3, 7, 12, 13, 16, 21, 24, 47, 73, 111, 209, 253, 264, 366, 374, 380]
RKP_01000_00100_2_02.txt|124.0|0.14165599999999934|[3, 63, 73, 84, 179, 202, 213, 311, 357, 375, 385, 410, 547, 782]
RKP_01000_00100_2_03.txt|166.0|0.12015270000000022|[5, 33, 58, 81, 84, 87, 97, 123, 124, 141, 171, 187, 330, 335, 394, 416, 417, 897]
RKP_01000_00100_2_04.txt|140.0|0.11107379999999978|[21, 35, 37, 58, 60, 94, 123, 147, 184, 428, 443, 504, 698]
RKP_01000_00100_2_05.txt|146.0|0.12415529999999997|[7, 26, 30, 73, 84, 152, 162, 214, 222, 236, 299, 380, 409, 420, 428, 501, 742]
RKP_01000_00100_2_06.txt|163.0|0.1306484999999995|[1, 6, 16, 24, 33, 52, 122, 138, 154, 255, 259, 590, 602, 647, 805, 858, 876]
RKP_01000_00100_2_07.txt|136.0|0.15702029999999922|[2, 3, 7, 38, 81, 173, 208, 284, 378, 396, 457, 531, 796, 950]
RKP_01000_00100_2_08.txt|156.0|0.15109619999999957|[1, 3, 7, 9, 10, 11, 16, 26, 39, 44, 121, 129, 406, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|138.0|0.11987549999999914|[1, 13, 18, 127, 191, 205, 235, 348, 382, 417, 436, 651, 656, 904]
RKP_01000_00100_2_10.txt|157.0|0.1493664999999993|[1, 4, 5, 15, 56, 122, 163, 191, 252, 282, 309, 341, 521, 548, 564, 579, 710]
RKP_01000_00100_3_01.txt|276.0|0.10187089999999976|[1, 11, 15, 32, 49, 51, 55, 65, 119, 133, 186, 249, 337, 340, 348, 456, 464, 537, 659, 704, 740, 763, 795, 857]
RKP_01000_00100_3_02.txt|246.0|0.10111709999999974|[1, 3, 9, 18, 24, 25, 37, 69, 79, 94, 120, 126, 137, 138, 176, 295, 300, 318, 533, 644, 654]
RKP_01000_00100_3_03.txt|266.0|0.1288829000000007|[1, 3, 13, 17, 31, 84, 93, 143, 170, 175, 204, 222, 270, 325, 378, 392, 431, 530, 580, 652, 692, 836, 994]
RKP_01000_00100_3_04.txt|276.0|0.11029760000000088|[1, 3, 4, 5, 9, 10, 16, 42, 44, 65, 83, 142, 149, 235, 274, 277, 305, 389, 449, 558, 639, 645, 740, 786]
RKP_01000_00100_3_05.txt|226.0|0.10241509999999998|[2, 5, 23, 24, 29, 31, 46, 57, 100, 108, 141, 144, 151, 163, 172, 183, 460, 630, 661]
RKP_01000_00100_3_06.txt|236.0|0.14922910000000122|[1, 5, 6, 7, 14, 16, 22, 36, 37, 63, 112, 204, 217, 224, 242, 249, 347, 543, 886, 970]
RKP_01000_00100_3_07.txt|286.0|0.12309659999999845|[1, 4, 12, 16, 20, 23, 27, 31, 38, 53, 112, 129, 169, 190, 231, 337, 354, 433, 591, 605, 695, 750, 822, 867, 888]
RKP_01000_00100_3_08.txt|206.0|0.1267668999999998|[1, 2, 7, 35, 53, 71, 89, 97, 129, 130, 131, 145, 179, 198, 266, 303, 636]
RKP_01000_00100_3_09.txt|216.0|0.11655829999999945|[6, 16, 17, 23, 26, 83, 141, 202, 211, 216, 257, 318, 403, 480, 578, 647, 758, 871]
RKP_01000_00100_3_10.txt|256.0|0.1258714999999988|[3, 10, 12, 16, 18, 22, 26, 35, 72, 106, 122, 156, 169, 227, 245, 319, 334, 467, 524, 632, 677, 764]
RKP_01000_00100_4_01.txt|26.0|0.10058270000000036|[280]
RKP_01000_00100_4_02.txt|26.0|0.0965113000000013|[486]
RKP_01000_00100_4_03.txt|26.0|0.09861469999999883|[859]
RKP_01000_00100_4_04.txt|26.0|0.10168510000000097|[372]
RKP_01000_00100_4_05.txt|26.0|0.09772659999999966|[299]
RKP_01000_00100_4_06.txt|26.0|0.10024379999999944|[51]
RKP_01000_00100_4_07.txt|26.0|0.10157229999999906|[299]
RKP_01000_00100_4_08.txt|26.0|0.09943930000000023|[669]
RKP_01000_00100_4_09.txt|26.0|0.10112939999999959|[100]
RKP_01000_00100_4_10.txt|26.0|0.10124520000000103|[125]
RKP_01000_00100_5_01.txt|36.0|0.10316639999999921|[103, 434]
RKP_01000_00100_5_02.txt|36.0|0.10409240000000075|[1, 549]
RKP_01000_00100_5_03.txt|36.0|0.1043529999999997|[1, 89]
RKP_01000_00100_5_04.txt|36.0|0.12855719999999948|[106, 154]
RKP_01000_00100_5_05.txt|36.0|0.10037129999999905|[1, 693]
RKP_01000_00100_5_06.txt|36.0|0.10398810000000047|[135, 441]
RKP_01000_00100_5_07.txt|36.0|0.10414729999999928|[101, 557]
RKP_01000_00100_5_08.txt|36.0|0.10371170000000163|[1, 948]
RKP_01000_00100_5_09.txt|36.0|0.1017393000000002|[76, 109, 588]
RKP_01000_00100_5_10.txt|36.0|0.10496659999999913|[1, 142, 176, 468, 578, 658]
RKP_05000_00100_1_01.txt|2510.0|0.5448956999999996|[1, 3, 4, 5, 8, 9, 20, 31, 49, 51, 68, 116, 150, 302, 465, 540, 553, 589, 642, 904, 1268, 1275, 1373, 1406, 1485, 1700, 1839, 2091, 2106, 2556, 3411, 3645]
RKP_05000_00100_1_02.txt|2489.0|0.5308089000000002|[1, 2, 16, 31, 42, 60, 73, 104, 171, 174, 275, 277, 338, 347, 350, 463, 501, 716, 892, 1201, 1210, 1821, 2337, 2939, 3013, 3415, 3648, 4066, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|2465.0|0.5106857999999992|[1, 2, 6, 10, 22, 26, 27, 52, 81, 136, 193, 207, 591, 929, 961, 1069, 1355, 1417, 1588, 1880, 2646, 2992, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|2305.0|0.5296038999999997|[2, 5, 7, 16, 23, 38, 41, 69, 135, 147, 378, 444, 713, 795, 868, 1048, 1367, 1521, 1633, 1931, 2030, 2528, 2565, 2594, 2831, 3064, 3198, 3336, 3644, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|2288.0|0.5987315000000031|[2, 4, 8, 16, 20, 33, 38, 53, 60, 64, 174, 288, 306, 427, 541, 542, 644, 1169, 1309, 1432, 1433, 1759, 2447, 2549, 2850, 2995, 3856, 4588, 4969]
RKP_05000_00100_1_06.txt|2339.0|0.523053700000002|[3, 8, 9, 25, 41, 45, 62, 73, 122, 133, 152, 208, 219, 329, 457, 569, 645, 745, 747, 807, 860, 866, 896, 1279, 1319, 1512, 1799, 2608, 3167, 3825]
RKP_05000_00100_1_07.txt|2652.0|0.5334097|[1, 4, 11, 30, 32, 54, 55, 79, 90, 97, 118, 124, 180, 188, 204, 219, 244, 451, 582, 876, 880, 931, 991, 1149, 1222, 1437, 1674, 1758, 1762, 2037, 2591, 2883, 3419, 3473]
RKP_05000_00100_1_08.txt|2351.0|0.5603573999999973|[1, 6, 82, 148, 154, 179, 186, 264, 266, 275, 276, 288, 300, 441, 502, 687, 816, 820, 865, 906, 985, 1267, 1318, 1717, 2054, 2248, 2845, 3259, 3876, 4344, 4811]
RKP_05000_00100_1_09.txt|2087.0|0.5402422000000016|[2, 3, 10, 30, 70, 74, 121, 178, 270, 325, 423, 463, 786, 816, 1184, 1363, 1441, 2596, 2965, 3051, 3572, 3697, 3759, 4135, 4341, 4424]
RKP_05000_00100_1_10.txt|2458.0|0.5471917000000026|[2, 8, 25, 43, 48, 83, 111, 143, 176, 189, 230, 321, 352, 429, 437, 482, 564, 780, 952, 1091, 1342, 1350, 1395, 1422, 1804, 2061, 2958, 3065, 3086, 3176, 3373, 4572]
RKP_05000_00100_2_01.txt|225.0|0.5505459999999971|[44, 68, 77, 110, 144, 148, 220, 540, 551, 648, 736, 868, 1057, 1292, 1647, 1741, 2000, 2019, 2210, 2218, 2729, 3020, 3518]
RKP_05000_00100_2_02.txt|269.0|0.49391819999999953|[3, 4, 10, 14, 29, 35, 40, 73, 152, 275, 298, 407, 455, 532, 578, 656, 677, 871, 1014, 1178, 1493, 1570, 1770, 1793, 2707, 3178, 3238, 3654, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|246.0|0.49287330000000296|[4, 5, 17, 39, 242, 388, 442, 710, 769, 826, 840, 895, 1122, 1234, 1463, 1867, 1925, 2550, 2844, 3332, 3625, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|230.0|0.5034938000000011|[1, 5, 12, 45, 99, 168, 283, 355, 387, 483, 491, 506, 531, 674, 687, 752, 917, 950, 1551, 1565, 1633, 1864, 2126, 3153, 4139]
RKP_05000_00100_2_05.txt|253.0|0.49397599999999997|[5, 22, 52, 274, 355, 366, 452, 522, 752, 942, 991, 1029, 1224, 1654, 1741, 2083, 2332, 2365, 2545, 2703, 3226, 3238, 3383, 3406, 3555, 3758]
RKP_05000_00100_2_06.txt|245.0|0.5208630000000021|[6, 23, 62, 129, 135, 136, 324, 326, 356, 437, 466, 758, 816, 1109, 1288, 1581, 2040, 2044, 2118, 2148, 2322, 2408, 2453, 3347, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|241.0|0.47593550000000207|[1, 2, 3, 7, 43, 58, 71, 79, 105, 141, 180, 235, 260, 333, 373, 396, 516, 595, 938, 1389, 1949, 2246, 2323, 2419, 2528, 2641, 2751]
RKP_05000_00100_2_08.txt|231.0|0.4688952000000022|[2, 11, 14, 24, 25, 41, 48, 98, 99, 152, 199, 342, 636, 792, 953, 1204, 1387, 1617, 1638, 1700, 2068, 2149, 2584, 2915, 3421, 4332]
RKP_05000_00100_2_09.txt|269.0|0.5426578999999982|[5, 6, 18, 86, 110, 112, 142, 151, 293, 294, 355, 392, 433, 846, 1149, 1331, 1338, 1873, 2179, 2318, 2352, 2520, 2692, 2953, 3113, 4070, 4778]
RKP_05000_00100_2_10.txt|228.0|0.4767602999999987|[19, 113, 120, 136, 250, 275, 326, 477, 502, 918, 1547, 1773, 1932, 2283, 2318, 2345, 2435, 2755, 2768, 2802, 3300, 3321, 4994]
RKP_05000_00100_3_01.txt|396.0|0.44341950000000097|[1, 3, 8, 11, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 361, 465, 588, 610, 692, 900, 1006, 1096, 1272, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 4195]
RKP_05000_00100_3_02.txt|396.0|0.48657690000000287|[22, 36, 38, 55, 93, 94, 132, 148, 167, 203, 219, 254, 272, 301, 351, 356, 373, 434, 472, 512, 856, 1047, 1092, 1267, 1271, 1335, 1664, 1876, 2674, 2762, 3287, 3615, 3645, 4055, 4114, 4494]
RKP_05000_00100_3_03.txt|396.0|0.453861100000001|[1, 5, 15, 20, 21, 86, 129, 140, 156, 159, 191, 283, 341, 387, 403, 520, 820, 894, 914, 1256, 1305, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2793, 2962, 2984, 2989, 4254, 4547, 4563]
RKP_05000_00100_3_04.txt|396.0|0.44968110000000294|[1, 5, 9, 11, 16, 48, 59, 298, 318, 320, 325, 365, 446, 578, 688, 769, 770, 898, 984, 1024, 1193, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 3384, 3639, 4679]
RKP_05000_00100_3_05.txt|376.0|0.4713005999999993|[7, 32, 52, 79, 122, 238, 292, 295, 362, 448, 480, 485, 513, 573, 638, 669, 905, 909, 936, 950, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3114, 3135, 4073, 4182, 4398, 4423]
RKP_05000_00100_3_06.txt|396.0|0.44491299999999967|[1, 2, 10, 15, 25, 27, 32, 35, 58, 68, 79, 119, 121, 203, 248, 270, 352, 452, 564, 638, 683, 838, 1046, 1130, 1148, 1451, 1477, 1698, 1735, 1860, 1884, 2205, 2878, 2978, 3112, 4282]
RKP_05000_00100_3_07.txt|396.0|0.4798241999999995|[2, 10, 16, 30, 89, 93, 98, 99, 114, 189, 206, 222, 281, 304, 495, 500, 550, 699, 729, 750, 812, 876, 883, 890, 1030, 1095, 1453, 1577, 1615, 1833, 1892, 1960, 2510, 2632, 2667, 2869]
RKP_05000_00100_3_08.txt|396.0|0.45567649999999915|[6, 13, 17, 28, 92, 97, 100, 169, 227, 238, 328, 428, 563, 572, 645, 700, 925, 1076, 1244, 1414, 1478, 1502, 1517, 1802, 1973, 2154, 2702, 3330, 3410, 3716, 4062, 4178, 4225, 4353, 4604, 4735]
RKP_05000_00100_3_09.txt|396.0|0.4670051999999991|[4, 40, 94, 111, 137, 205, 217, 262, 271, 288, 409, 585, 662, 696, 789, 839, 1067, 1161, 1558, 2033, 2048, 2227, 2372, 2453, 2862, 2897, 2925, 3120, 3500, 3603, 3727, 4348, 4681, 4813, 4902, 4948]
RKP_05000_00100_3_10.txt|396.0|0.4838413999999993|[19, 21, 22, 27, 30, 52, 119, 173, 216, 236, 252, 383, 627, 666, 775, 860, 881, 1046, 1430, 1547, 1938, 1946, 2181, 2195, 2235, 2312, 2477, 2929, 2988, 2990, 3361, 3877, 3997, 4448, 4628, 4783]
RKP_05000_00100_4_01.txt|26.0|0.4435674000000027|[524]
RKP_05000_00100_4_02.txt|26.0|0.45825160000000054|[558]
RKP_05000_00100_4_03.txt|26.0|0.4799900000000008|[521]
RKP_05000_00100_4_04.txt|26.0|0.45078949999999907|[2301]
RKP_05000_00100_4_05.txt|26.0|0.44387199999999893|[2311]
RKP_05000_00100_4_06.txt|26.0|0.479240199999996|[2347]
RKP_05000_00100_4_07.txt|26.0|0.44608029999999843|[606]
RKP_05000_00100_4_08.txt|26.0|0.47286159999999455|[525]
RKP_05000_00100_4_09.txt|26.0|0.44737479999999863|[490]
RKP_05000_00100_4_10.txt|26.0|0.4590123999999989|[2360]
RKP_05000_00100_5_01.txt|36.0|0.47543319999999767|[1126, 3457, 3504]
RKP_05000_00100_5_02.txt|36.0|0.44962389999999886|[723, 1028]
RKP_05000_00100_5_03.txt|36.0|0.45463160000000613|[240, 1054]
RKP_05000_00100_5_04.txt|36.0|0.4906792999999965|[1049, 1450]
RKP_05000_00100_5_05.txt|36.0|0.4446602000000013|[74, 194, 208, 334, 1031, 4166]
RKP_05000_00100_5_06.txt|36.0|0.46573889999999807|[10, 16, 59, 373, 2464, 3257]
RKP_05000_00100_5_07.txt|36.0|0.4800107000000011|[45, 820, 1025, 1099, 2819, 2824]
RKP_05000_00100_5_08.txt|36.0|0.47024569999999954|[1167, 3558]
RKP_05000_00100_5_09.txt|36.0|0.47485220000000083|[341, 1109]
RKP_05000_00100_5_10.txt|36.0|0.4516512000000006|[1178, 3541]
RKP_05000_01000_1_01.txt|35303.0|0.5791056000000054|[1, 2, 8, 10, 13, 15, 16, 17, 18, 23, 53, 78, 86, 96, 151, 164, 226, 328, 334, 368, 379, 424, 491, 661, 700, 732, 751, 778, 866, 1034, 1214, 1232, 1431, 1591, 1724, 1742, 1756, 1841, 1858, 1919, 1979, 2077, 2254, 2481, 2629, 2777, 2874, 3256, 3485, 3534, 3791, 3799, 4223, 4479, 4971]
RKP_05000_01000_1_02.txt|37135.0|0.5939120000000031|[3, 7, 10, 17, 22, 36, 39, 41, 78, 89, 109, 222, 235, 282, 304, 406, 425, 506, 539, 588, 622, 675, 728, 772, 837, 918, 988, 1055, 1205, 1261, 1337, 1403, 1414, 1455, 1590, 1677, 1999, 2011, 2379, 2594, 2745, 2769, 2800, 2825, 2832, 3349, 3565, 3875, 4489, 4961]
