RKP_00100_00100_1_01.txt|692.0|0.12317529999999999|[1, 3, 10, 15, 16, 17, 22, 24, 28, 29]
RKP_00100_00100_1_02.txt|795.0|0.08983479999999999|[1, 2, 15, 16, 37, 44, 47, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|699.0|0.10605330000000002|[1, 2, 4, 10, 12, 14, 15, 34, 58, 63, 70]
RKP_00100_00100_1_04.txt|696.0|0.0998462|[1, 3, 5, 7, 9, 10, 15, 16, 43, 74]
RKP_00100_00100_1_05.txt|672.0|0.08545420000000004|[1, 11, 14, 16, 20, 22, 30, 44, 66, 79]
RKP_00100_00100_1_06.txt|969.0|0.09147850000000002|[3, 5, 16, 17, 20, 31, 34, 47, 48, 50, 55, 57, 97]
RKP_00100_00100_1_07.txt|474.0|0.08093790000000012|[1, 4, 13, 39, 46, 51, 58, 60]
RKP_00100_00100_1_08.txt|836.0|0.07860090000000008|[1, 2, 6, 7, 9, 13, 24, 29, 30, 76, 87, 88, 92]
RKP_00100_00100_1_09.txt|549.0|0.07121010000000005|[4, 16, 18, 24, 29, 42, 52, 77]
RKP_00100_00100_1_10.txt|698.0|0.08464840000000007|[1, 2, 4, 11, 12, 13, 15, 18, 24, 27, 33]
RKP_00100_00100_2_01.txt|164.0|0.08298659999999991|[1, 6, 13, 20, 22, 43, 57, 68]
RKP_00100_00100_2_02.txt|151.0|0.0924893|[1, 4, 5, 8, 28, 30, 36, 47]
RKP_00100_00100_2_03.txt|161.0|0.11793009999999993|[1, 5, 47, 48, 51, 59, 64, 75, 80]
RKP_00100_00100_2_04.txt|163.0|0.07147919999999996|[2, 8, 9, 11, 18, 26, 28, 50, 52]
RKP_00100_00100_2_05.txt|146.0|0.07209679999999996|[8, 30, 32, 34, 64, 82, 96]
RKP_00100_00100_2_06.txt|134.0|0.08298400000000017|[2, 3, 23, 47, 50]
RKP_00100_00100_2_07.txt|148.0|0.08602810000000005|[3, 4, 7, 13, 15, 22, 49, 63]
RKP_00100_00100_2_08.txt|142.0|0.07841560000000003|[1, 2, 10, 28, 29, 48]
RKP_00100_00100_2_09.txt|143.0|0.0765956000000001|[1, 4, 8, 9, 27, 37, 42, 51, 75]
RKP_00100_00100_2_10.txt|151.0|0.08226809999999984|[1, 14, 40, 64, 65, 81, 85]
RKP_00100_00100_3_01.txt|208.0|0.05850869999999997|[2, 3, 5, 6, 8, 10, 16, 21, 22, 24, 29]
RKP_00100_00100_3_02.txt|220.0|0.0656513000000003|[1, 2, 3, 7, 12, 17, 24, 25, 41, 48, 56, 59]
RKP_00100_00100_3_03.txt|246.0|0.07721580000000028|[1, 3, 4, 6, 12, 14, 19, 23, 45, 46, 49, 64, 66, 75, 81]
