RKP_00100_00100_1_01.txt|640.0|0.12400430000000007|[1, 10, 14, 16, 17, 22, 24, 28, 29]
RKP_00100_00100_1_02.txt|820.0|0.0990854000000001|[1, 2, 9, 15, 16, 23, 37, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|726.0|0.1111759|[1, 2, 4, 6, 10, 12, 14, 34, 58, 63, 70]
RKP_00100_00100_1_04.txt|708.0|0.1110856|[2, 3, 4, 5, 7, 9, 10, 15, 43, 74]
RKP_00100_00100_1_05.txt|649.0|0.11045150000000004|[1, 3, 16, 20, 22, 30, 44, 66, 79]
RKP_00100_00100_1_06.txt|953.0|0.053045199999999904|[5, 12, 16, 17, 20, 31, 47, 48, 50, 55, 57, 83, 97]
RKP_00100_00100_1_07.txt|445.0|0.11157609999999996|[5, 9, 13, 39, 41, 46, 51]
RKP_00100_00100_1_08.txt|850.0|0.08415249999999985|[1, 2, 3, 5, 6, 7, 9, 13, 24, 30, 76, 87, 88, 92]
RKP_00100_00100_1_09.txt|593.0|0.08408119999999997|[2, 4, 5, 16, 18, 23, 24, 42, 52]
RKP_00100_00100_1_10.txt|698.0|0.07913249999999983|[1, 2, 4, 11, 12, 13, 15, 18, 24, 27, 33]
RKP_00100_00100_2_01.txt|158.0|0.08805450000000015|[1, 6, 13, 20, 41, 43, 68, 82]
RKP_00100_00100_2_02.txt|160.0|0.08736749999999982|[4, 5, 11, 26, 28, 30, 36, 40, 80]
RKP_00100_00100_2_03.txt|158.0|0.10457070000000002|[3, 5, 6, 31, 47, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|153.0|0.09966940000000002|[2, 5, 8, 9, 11, 18, 26, 35]
RKP_00100_00100_2_05.txt|144.0|0.06769619999999987|[32, 34, 36, 64, 82, 96]
RKP_00100_00100_2_06.txt|133.0|0.06751189999999996|[8, 10, 28, 38, 47, 67, 79]
RKP_00100_00100_2_07.txt|153.0|0.08510779999999984|[3, 7, 15, 22, 28, 36, 63]
RKP_00100_00100_2_08.txt|151.0|0.08448199999999995|[1, 2, 4, 6, 14, 16, 28, 29]
