RKP_00100_00100_1_01.txt|710.0|0.13128039999999996|[1, 3, 4, 10, 16, 17, 22, 24, 28, 29]
RKP_00100_00100_1_02.txt|842.0|0.08934739999999997|[1, 2, 9, 15, 16, 37, 44, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|775.0|0.06473450000000003|[1, 2, 4, 5, 6, 10, 12, 14, 15, 34, 63, 70]
RKP_00100_00100_1_04.txt|648.0|0.13509189999999993|[1, 2, 5, 7, 9, 10, 15, 43, 74]
RKP_00100_00100_1_05.txt|696.0|0.09106460000000005|[3, 6, 11, 16, 20, 22, 30, 44, 79]
RKP_00100_00100_1_06.txt|989.0|0.07166910000000004|[10, 11, 16, 17, 20, 31, 34, 47, 48, 50, 55, 57, 97]
RKP_00100_00100_1_07.txt|529.0|0.06128099999999992|[5, 9, 13, 39, 46, 51, 60, 71]
RKP_00100_00100_1_08.txt|833.0|0.08869759999999993|[1, 2, 5, 6, 7, 9, 12, 24, 29, 30, 36, 76, 87, 92]
RKP_00100_00100_1_09.txt|611.0|0.08235180000000009|[5, 8, 16, 18, 23, 24, 29, 42, 45]
RKP_00100_00100_1_10.txt|681.0|0.07358339999999997|[1, 2, 3, 4, 5, 11, 13, 15, 18, 20, 24, 27]
RKP_00100_00100_2_01.txt|166.0|0.08065090000000019|[1, 2, 6, 13, 20, 22, 27, 43, 45, 57]
RKP_00100_00100_2_02.txt|170.0|0.09557320000000002|[4, 5, 8, 26, 28, 30, 36, 47, 80]
RKP_00100_00100_2_03.txt|172.0|0.0673303999999999|[1, 3, 5, 16, 31, 47, 48, 51, 59, 75]
RKP_00100_00100_2_04.txt|163.0|0.06964199999999998|[2, 8, 9, 11, 12, 18, 26, 28, 50]
RKP_00100_00100_2_05.txt|144.0|0.0828949000000001|[3, 13, 29, 34, 36, 64, 82, 96]
RKP_00100_00100_2_06.txt|136.0|0.07622829999999992|[2, 8, 23, 47, 67, 79]
RKP_00100_00100_2_07.txt|145.0|0.08490730000000002|[3, 4, 7, 9, 13, 15, 22, 49]
RKP_00100_00100_2_08.txt|151.0|0.0898547999999999|[1, 2, 4, 6, 14, 16, 28, 29]
RKP_00100_00100_2_09.txt|146.0|0.07956040000000009|[4, 7, 9, 20, 27, 37, 75]
RKP_00100_00100_2_10.txt|156.0|0.12820790000000004|[1, 2, 4, 14, 40, 48, 64, 65, 85]
RKP_00100_00100_3_01.txt|210.0|0.08092919999999992|[3, 5, 6, 8, 10, 21, 22, 29, 44, 47, 52]
RKP_00100_00100_3_02.txt|215.0|0.0801911999999998|[1, 2, 3, 8, 10, 17, 24, 25, 48, 52, 56, 59]
RKP_00100_00100_3_03.txt|246.0|0.06522169999999994|[2, 3, 4, 6, 12, 14, 15, 23, 45, 46, 49, 64, 66, 75, 81]
RKP_00100_00100_3_04.txt|230.0|0.06836120000000001|[2, 4, 6, 8, 9, 14, 21, 26, 31, 34, 42, 48, 50]
RKP_00100_00100_3_05.txt|220.0|0.0794889999999997|[1, 2, 3, 7, 12, 15, 22, 25, 26, 52, 70, 72]
RKP_00100_00100_3_06.txt|250.0|0.07605499999999976|[1, 2, 3, 4, 6, 8, 12, 16, 19, 27, 28, 31, 40, 66, 72]
RKP_00100_00100_3_07.txt|220.0|0.06758669999999967|[2, 4, 5, 8, 13, 14, 27, 50, 67, 72, 83, 89]
RKP_00100_00100_3_08.txt|220.0|0.08655500000000016|[1, 2, 3, 6, 7, 9, 12, 15, 18, 33, 62, 70]
RKP_00100_00100_3_09.txt|200.0|0.06702260000000004|[1, 4, 8, 16, 32, 42, 48, 57, 61, 89]
RKP_00100_00100_3_10.txt|240.0|0.0702699|[1, 5, 6, 20, 45, 46, 47, 54, 55, 60, 61, 62, 67, 93]
RKP_00100_00100_4_01.txt|100.0|0.054544499999999996|[97]
RKP_00100_00100_4_02.txt|100.0|0.05600639999999979|[88]
RKP_00100_00100_4_03.txt|100.0|0.05827189999999982|[84]
RKP_00100_00100_4_04.txt|100.0|0.05583440000000017|[95]
RKP_00100_00100_4_05.txt|100.0|0.05457989999999979|[95]
RKP_00100_00100_4_06.txt|97.0|0.05651839999999986|[95]
RKP_00100_00100_4_07.txt|98.0|0.05378649999999974|[98]
RKP_00100_00100_4_08.txt|100.0|0.05460559999999992|[97]
RKP_00100_00100_4_09.txt|99.0|0.05579239999999963|[90]
RKP_00100_00100_4_10.txt|98.0|0.05374239999999997|[88]
