RKP_00100_00100_3_06.txt|198.0|0.05659040000000015|[1, 2, 3, 11, 12, 16, 28, 35, 40, 72, 95]
RKP_00100_00100_3_07.txt|181.0|0.07198780000000005|[1, 2, 5, 12, 27, 45, 67, 72, 89]
RKP_00100_00100_3_08.txt|160.0|0.08364290000000008|[1, 9, 11, 19, 41, 63]
RKP_00100_00100_3_09.txt|166.0|0.057187199999999994|[1, 2, 4, 8, 16, 32, 33]
RKP_00100_00100_3_10.txt|179.0|0.049937099999999734|[2, 3, 5, 6, 20, 34, 60, 62, 86]
RKP_00100_00100_4_01.txt|95.0|0.045436699999999774|[93]
RKP_00100_00100_4_02.txt|97.0|0.045663300000000184|[94]
RKP_00100_00100_4_03.txt|100.0|0.10895559999999982|[84]
RKP_00100_00100_4_04.txt|100.0|0.04530440000000002|[95]
RKP_00100_00100_4_05.txt|97.0|0.04559449999999998|[93]
RKP_00100_00100_4_06.txt|98.0|0.04738339999999974|[93]
RKP_00100_00100_4_07.txt|98.0|0.04575839999999998|[98]
RKP_00100_00100_4_08.txt|93.0|0.046972900000000095|[88]
RKP_00100_00100_4_09.txt|99.0|0.04661750000000042|[90]
RKP_00100_00100_4_10.txt|98.0|0.048425000000000384|[88]
RKP_00100_00100_5_01.txt|100.0|0.04870890000000028|[1, 90]
RKP_00100_00100_5_02.txt|100.0|0.04716269999999989|[96]
RKP_00100_00100_5_03.txt|100.0|0.050024599999999975|[10, 30, 90]
RKP_00100_00100_5_04.txt|100.0|0.047041800000000134|[92]
RKP_00100_00100_5_05.txt|100.0|0.04644889999999968|[98]
RKP_00100_00100_5_06.txt|100.0|0.04853899999999989|[1, 16, 48, 50, 57]
RKP_00100_00100_5_07.txt|100.0|0.053384499999999946|[17, 22, 36, 38]
RKP_00100_00100_5_08.txt|100.0|0.048139900000000235|[4, 72, 92]
RKP_00100_00100_5_09.txt|100.0|0.06709249999999978|[1, 9, 82]
RKP_00100_00100_5_10.txt|100.0|0.07639040000000019|[15, 36, 50]
RKP_00500_00100_1_01.txt|1201.0|0.1397311000000001|[17, 20, 21, 25, 27, 40, 75, 89, 140, 148, 211, 250, 274, 284, 304, 359, 500]
RKP_00500_00100_1_02.txt|1035.0|0.11404820000000004|[4, 9, 13, 77, 87, 88, 89, 102, 175, 205, 288, 351, 388, 465]
RKP_00500_00100_1_03.txt|987.0|0.13382010000000033|[1, 5, 7, 11, 16, 20, 30, 37, 111, 113, 120, 123, 139, 327, 477, 496]
RKP_00500_00100_1_04.txt|1180.0|0.12696530000000017|[11, 23, 41, 59, 64, 65, 93, 156, 197, 245, 254, 315, 359, 467]
RKP_00500_00100_1_05.txt|1175.0|0.10575159999999961|[2, 10, 11, 16, 17, 18, 24, 26, 48, 72, 104, 130, 136, 192, 215, 363, 402]
RKP_00500_00100_1_06.txt|1303.0|0.1162226000000004|[3, 13, 34, 35, 50, 52, 55, 89, 131, 165, 182, 189, 190, 211, 230, 240, 244, 411]
RKP_00500_00100_1_07.txt|1382.0|0.11125879999999988|[2, 13, 16, 21, 22, 31, 40, 47, 49, 80, 97, 126, 178, 206, 257, 322, 461, 469, 492]
RKP_00500_00100_1_08.txt|1261.0|0.11588639999999995|[1, 4, 10, 29, 63, 71, 106, 146, 149, 156, 165, 185, 258, 332, 357, 378, 439, 450]
RKP_00500_00100_1_09.txt|1092.0|0.11923100000000009|[1, 13, 16, 19, 39, 48, 68, 77, 108, 113, 148, 163, 180, 221, 307, 496]
RKP_00500_00100_1_10.txt|1116.0|0.2829864999999998|[1, 3, 4, 5, 14, 21, 28, 31, 62, 75, 155, 162, 214, 234, 277, 413, 456]
RKP_00500_00100_2_01.txt|194.0|0.0973240999999998|[11, 16, 20, 32, 100, 102, 122, 148, 168, 220, 226, 252, 259, 347]
RKP_00500_00100_2_02.txt|168.0|0.1082377999999995|[16, 59, 65, 112, 131, 156, 220, 246, 336, 441, 461]
RKP_00500_00100_2_03.txt|194.0|0.13384980000000013|[12, 30, 37, 38, 50, 60, 97, 100, 104, 107, 135, 142, 155, 166, 436, 446]
RKP_00500_00100_2_04.txt|172.0|0.1221458000000002|[8, 14, 16, 33, 55, 58, 61, 80, 105, 112, 131, 163, 216, 234]
RKP_00500_00100_2_05.txt|173.0|0.0988332999999999|[5, 10, 21, 27, 32, 51, 87, 109, 173, 200, 218, 260, 294]
RKP_00500_00100_2_06.txt|161.0|0.12695550000000022|[4, 9, 18, 25, 34, 70, 89, 115, 117, 239, 240]
RKP_00500_00100_2_07.txt|178.0|0.1027376999999996|[1, 4, 5, 9, 17, 18, 33, 75, 114, 129, 134, 226, 260, 278, 308]
RKP_00500_00100_2_08.txt|168.0|0.11566179999999981|[1, 45, 50, 87, 96, 97, 136, 184, 265, 450, 495]
RKP_00500_00100_2_09.txt|155.0|0.10025629999999985|[2, 38, 91, 119, 276, 304, 312, 335, 414, 426]
RKP_00500_00100_2_10.txt|149.0|0.11079569999999972|[1, 2, 14, 20, 46, 76, 134, 172, 230, 276, 441]
RKP_00500_00100_3_01.txt|267.0|0.09002659999999985|[1, 3, 5, 8, 11, 19, 24, 31, 33, 43, 96, 143, 148, 158, 248, 260, 343, 401, 462]
RKP_00500_00100_3_02.txt|301.0|0.10429669999999991|[1, 4, 5, 7, 15, 18, 20, 32, 39, 56, 68, 73, 103, 110, 143, 152, 160, 167, 172, 179, 189, 221, 263]
RKP_00500_00100_3_03.txt|284.0|0.10771710000000034|[2, 9, 22, 52, 71, 93, 113, 118, 121, 144, 148, 178, 193, 201, 252, 292, 351, 408, 444, 454]
RKP_00500_00100_3_04.txt|302.0|0.1303238999999996|[2, 9, 27, 40, 66, 68, 103, 104, 119, 142, 168, 206, 209, 217, 221, 278, 280, 282, 285, 312, 328, 345]
RKP_00500_00100_3_05.txt|282.0|0.0944010999999998|[1, 2, 7, 8, 12, 14, 17, 33, 74, 92, 106, 108, 143, 167, 225, 319, 377, 381, 397, 417, 468]
RKP_00500_00100_3_06.txt|260.0|0.09613720000000026|[2, 4, 5, 16, 25, 45, 49, 52, 56, 137, 172, 186, 189, 199, 204, 226, 242, 311]
RKP_00500_00100_3_07.txt|254.0|0.10581170000000029|[5, 7, 17, 18, 24, 30, 33, 69, 104, 157, 196, 200, 282, 302, 308, 326, 487]
RKP_00500_00100_3_08.txt|312.0|0.2012577000000002|[1, 10, 14, 19, 31, 34, 49, 57, 58, 62, 63, 84, 90, 113, 114, 144, 150, 159, 172, 195, 275, 280, 301, 451]
RKP_00500_00100_3_09.txt|291.0|0.09660129999999967|[3, 4, 12, 35, 54, 58, 70, 93, 104, 108, 122, 148, 154, 169, 171, 173, 221, 231, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|297.0|0.16757120000000025|[3, 7, 13, 18, 25, 30, 33, 38, 52, 57, 86, 107, 123, 153, 159, 165, 183, 189, 222, 322, 325]
RKP_00500_00100_4_01.txt|100.0|0.08581020000000006|[445]
RKP_00500_00100_4_02.txt|100.0|0.0699443999999998|[454]
RKP_00500_00100_4_03.txt|99.0|0.07051639999999981|[439]
RKP_00500_00100_4_04.txt|97.0|0.06846130000000006|[452]
RKP_00500_00100_4_05.txt|98.0|0.06911559999999994|[486]
RKP_00500_00100_4_06.txt|100.0|0.07338860000000036|[431]
RKP_00500_00100_4_07.txt|99.0|0.06927720000000015|[499]
RKP_00500_00100_4_08.txt|100.0|0.07105039999999985|[480]
RKP_00500_00100_4_09.txt|100.0|0.06985539999999979|[461]
RKP_00500_00100_4_10.txt|98.0|0.06975500000000068|[493]
RKP_00500_00100_5_01.txt|100.0|0.07304330000000014|[10, 467]
RKP_00500_00100_5_02.txt|100.0|0.06973429999999858|[89, 260]
RKP_00500_00100_5_03.txt|100.0|0.07511289999999882|[10, 487]
RKP_00500_00100_5_04.txt|100.0|0.07433159999999894|[6, 357, 444]
RKP_00500_00100_5_05.txt|100.0|0.07271429999999945|[90, 376]
RKP_00500_00100_5_06.txt|100.0|0.10383160000000125|[16, 92, 104, 105]
RKP_00500_00100_5_07.txt|100.0|0.07313599999999987|[1, 39, 460]
RKP_00500_00100_5_08.txt|100.0|0.07955890000000032|[11, 42, 85, 117]
RKP_00500_00100_5_09.txt|100.0|0.07346750000000135|[13, 62, 162, 232]
RKP_00500_00100_5_10.txt|100.0|0.07214079999999967|[90, 353]
RKP_01000_00100_1_01.txt|1482.0|0.15465069999999947|[2, 10, 19, 27, 39, 40, 47, 50, 51, 67, 91, 97, 151, 244, 260, 261, 317, 376, 531, 745, 910]
RKP_01000_00100_1_02.txt|1449.0|0.28431480000000064|[9, 16, 25, 30, 58, 72, 76, 171, 182, 185, 195, 292, 294, 359, 486, 557, 584, 694, 696, 754, 872, 905]
RKP_01000_00100_1_03.txt|1415.0|0.19918700000000022|[1, 2, 32, 56, 75, 80, 114, 116, 128, 172, 174, 199, 252, 330, 366, 380, 535, 555, 704, 800, 869]
RKP_01000_00100_1_04.txt|1732.0|0.15546249999999873|[1, 3, 5, 12, 14, 36, 44, 75, 91, 151, 165, 204, 247, 263, 277, 283, 376, 429, 566, 592, 726, 732, 733, 758]
RKP_01000_00100_1_05.txt|1532.0|0.14602960000000031|[1, 26, 29, 37, 41, 49, 75, 89, 101, 121, 123, 207, 212, 299, 307, 328, 582, 635, 673, 696, 828, 915, 1000]
RKP_01000_00100_1_06.txt|1683.0|0.16046150000000026|[1, 4, 6, 10, 33, 38, 44, 52, 58, 78, 99, 120, 168, 242, 244, 250, 349, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1697.0|0.22999210000000048|[1, 3, 7, 8, 37, 49, 86, 90, 107, 127, 128, 129, 130, 151, 190, 204, 226, 382, 436, 440, 476, 556, 778, 874]
RKP_01000_00100_1_08.txt|1545.0|0.2024980000000003|[1, 4, 5, 6, 16, 22, 51, 68, 80, 101, 145, 149, 183, 223, 278, 294, 303, 356, 421, 422, 454, 716, 922]
RKP_01000_00100_1_09.txt|1558.0|0.15583129999999912|[2, 10, 14, 27, 29, 31, 36, 52, 103, 150, 155, 168, 191, 196, 213, 258, 290, 513, 579, 672, 691, 728, 782]
RKP_01000_00100_1_10.txt|1874.0|0.15435909999999886|[1, 8, 11, 19, 35, 43, 50, 55, 58, 71, 76, 104, 111, 158, 188, 253, 331, 399, 466, 480, 491, 534, 618, 669, 748, 785, 931, 968]
RKP_01000_00100_2_01.txt|215.0|0.13573850000000043|[7, 12, 13, 14, 21, 24, 33, 47, 76, 90, 111, 186, 209, 264, 374, 375, 470, 901]
RKP_01000_00100_2_02.txt|183.0|0.14567210000000053|[23, 35, 73, 77, 84, 109, 166, 202, 311, 375, 385, 477, 492, 625]
RKP_01000_00100_2_03.txt|231.0|0.14132139999999893|[5, 21, 30, 58, 81, 84, 87, 97, 123, 141, 153, 171, 187, 335, 394, 416, 417, 650, 897, 928]
RKP_01000_00100_2_04.txt|203.0|0.28064969999999967|[21, 35, 37, 42, 49, 60, 94, 112, 130, 194, 317, 428, 443, 620, 698]
RKP_01000_00100_2_05.txt|220.0|0.12457260000000048|[2, 7, 26, 73, 78, 84, 98, 141, 152, 172, 222, 236, 299, 339, 380, 409, 420, 742, 823]
RKP_01000_00100_2_06.txt|236.0|0.1447289000000005|[4, 6, 18, 24, 38, 46, 48, 57, 115, 122, 138, 154, 185, 259, 590, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|207.0|0.16999269999999989|[7, 12, 20, 46, 47, 81, 138, 173, 208, 218, 284, 444, 457, 531, 689, 783, 796, 821]
RKP_01000_00100_2_08.txt|217.0|0.1264366999999993|[1, 3, 7, 10, 21, 39, 44, 117, 121, 129, 131, 133, 141, 171, 182, 223, 228, 411, 573, 661]
RKP_01000_00100_2_09.txt|199.0|0.1802115000000004|[9, 13, 20, 31, 127, 129, 191, 205, 316, 327, 382, 414, 417, 436, 593, 656, 835]
RKP_01000_00100_2_10.txt|222.0|0.1442508|[1, 5, 14, 15, 33, 42, 89, 163, 164, 191, 252, 341, 409, 412, 443, 521, 548, 564, 624, 710]
RKP_01000_00100_3_01.txt|369.0|0.1537183000000013|[21, 32, 49, 51, 55, 65, 83, 119, 129, 133, 157, 166, 179, 249, 269, 294, 337, 340, 351, 420, 431, 464, 537, 565, 659, 704, 740, 763, 857]
RKP_01000_00100_3_02.txt|340.0|0.13213919999999924|[7, 8, 9, 16, 18, 25, 30, 31, 38, 42, 53, 56, 69, 94, 120, 121, 137, 138, 178, 295, 300, 318, 644, 654, 891, 989]
RKP_01000_00100_3_03.txt|337.0|0.16301329999999936|[1, 13, 17, 31, 44, 47, 54, 68, 72, 84, 93, 99, 170, 184, 325, 378, 382, 392, 427, 431, 506, 530, 542, 692, 836, 994]
RKP_01000_00100_3_04.txt|362.0|0.14722040000000014|[1, 2, 3, 9, 15, 16, 31, 41, 42, 50, 58, 68, 83, 142, 149, 154, 274, 277, 293, 305, 389, 449, 558, 579, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|316.0|0.12845249999999986|[2, 4, 5, 21, 24, 29, 50, 57, 72, 100, 145, 169, 172, 183, 385, 460, 550, 630, 652, 661, 674, 851, 910]
RKP_01000_00100_3_06.txt|323.0|0.15706930000000163|[3, 5, 12, 14, 22, 28, 35, 36, 60, 63, 64, 112, 153, 158, 204, 207, 227, 242, 249, 294, 345, 347, 388]
RKP_01000_00100_3_07.txt|362.0|0.134405000000001|[5, 12, 16, 20, 23, 31, 38, 53, 71, 112, 124, 129, 161, 167, 169, 190, 198, 204, 223, 231, 287, 404, 567, 591, 695, 822, 888, 900]
RKP_01000_00100_3_08.txt|323.0|0.2357485999999991|[2, 35, 81, 88, 89, 118, 124, 130, 152, 154, 172, 178, 179, 198, 252, 257, 266, 279, 340, 472, 528, 532, 655]
RKP_01000_00100_3_09.txt|325.0|0.1256567000000004|[1, 2, 5, 16, 17, 23, 26, 47, 61, 77, 83, 100, 141, 202, 211, 318, 372, 385, 403, 432, 446, 480, 647, 758, 871]
RKP_01000_00100_3_10.txt|344.0|0.12693630000000056|[4, 5, 9, 10, 12, 16, 26, 37, 46, 79, 103, 104, 106, 122, 156, 245, 302, 334, 343, 431, 439, 524, 677, 764, 927, 974]
RKP_01000_00100_4_01.txt|99.0|0.0979384999999997|[951]
RKP_01000_00100_4_02.txt|100.0|0.09802230000000023|[992]
RKP_01000_00100_4_03.txt|100.0|0.1304230999999998|[876]
RKP_01000_00100_4_04.txt|100.0|0.10060350000000007|[889]
RKP_01000_00100_4_05.txt|100.0|0.12123509999999982|[906]
RKP_01000_00100_4_06.txt|100.0|0.09732750000000046|[940]
RKP_01000_00100_4_07.txt|100.0|0.19618380000000002|[989]
RKP_01000_00100_4_08.txt|100.0|0.1514021999999997|[970]
RKP_01000_00100_4_09.txt|99.0|0.10019879999999937|[864]
RKP_01000_00100_4_10.txt|100.0|0.11816179999999932|[843]
RKP_01000_00100_5_01.txt|100.0|0.10186950000000117|[881, 911]
RKP_01000_00100_5_02.txt|100.0|0.10204280000000132|[4, 47, 494, 652, 844]
RKP_01000_00100_5_03.txt|100.0|0.13609830000000045|[53, 57, 184, 262, 764, 860, 946]
RKP_01000_00100_5_04.txt|100.0|0.13169840000000121|[14, 74, 81, 138, 197, 251]
RKP_01000_00100_5_05.txt|100.0|0.15358650000000118|[85, 380, 386, 871]
RKP_01000_00100_5_06.txt|100.0|0.10062369999999987|[9, 101, 180, 915]
RKP_01000_00100_5_07.txt|100.0|0.1318785000000009|[211, 212, 301, 995]
RKP_01000_00100_5_08.txt|100.0|0.10023540000000075|[117, 136, 142, 180, 287]
RKP_01000_00100_5_09.txt|100.0|0.1209130000000016|[1, 819, 830]
RKP_01000_00100_5_10.txt|100.0|0.09757779999999983|[108, 113, 282, 833]
RKP_05000_00100_1_01.txt|3412.0|0.6152476|[1, 3, 4, 5, 8, 9, 13, 16, 20, 31, 49, 99, 115, 116, 130, 183, 302, 343, 465, 540, 553, 642, 1268, 1275, 1373, 1406, 1465, 1482, 1507, 1839, 2091, 2106, 2398, 2478, 2548, 2556, 3251, 3645, 3781, 4474, 4536, 4545, 4758]
RKP_05000_00100_1_02.txt|3152.0|0.6926477999999996|[2, 6, 16, 31, 57, 60, 65, 73, 104, 130, 149, 171, 174, 211, 213, 275, 277, 289, 350, 357, 398, 463, 497, 794, 892, 1210, 1821, 2337, 2785, 2793, 2809, 2939, 3107, 3176, 3415, 3648, 3739, 4066, 4071, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|3070.0|0.6478164|[1, 2, 6, 10, 22, 27, 47, 52, 81, 136, 178, 193, 207, 208, 304, 336, 338, 350, 401, 591, 684, 929, 961, 1020, 1069, 1154, 1355, 1363, 1394, 1588, 2442, 2646, 2797, 2939, 2992, 3261, 3382, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|2998.0|0.6969247999999979|[1, 2, 5, 7, 20, 23, 38, 41, 58, 69, 131, 135, 142, 147, 261, 378, 444, 579, 709, 713, 795, 815, 936, 1048, 1521, 1669, 1814, 1931, 2030, 2269, 2394, 2528, 2565, 2594, 2831, 3006, 3064, 3198, 3338, 4280, 4320, 4377, 4470]
RKP_05000_00100_1_05.txt|3202.0|0.7031166999999989|[2, 4, 8, 14, 16, 20, 38, 53, 64, 92, 96, 101, 106, 119, 158, 174, 214, 306, 386, 427, 428, 527, 541, 542, 608, 644, 907, 1169, 1283, 1309, 1432, 1433, 1759, 2353, 2537, 2850, 2922, 2995, 3160, 3856, 4002, 4179, 4251, 4588, 4630]
RKP_05000_00100_1_06.txt|2951.0|0.6767171999999988|[3, 8, 9, 23, 25, 41, 45, 55, 62, 71, 73, 108, 131, 133, 152, 208, 219, 457, 467, 569, 645, 745, 747, 807, 860, 866, 896, 1100, 1279, 1295, 1319, 1394, 1485, 1799, 2077, 2608, 2842, 3167, 3571, 3825, 3834]
RKP_05000_00100_1_07.txt|3288.0|0.6612062999999999|[1, 4, 11, 30, 32, 54, 55, 97, 118, 124, 180, 188, 204, 219, 229, 244, 362, 482, 568, 582, 646, 876, 879, 880, 914, 931, 1022, 1149, 1222, 1437, 1477, 1624, 1674, 1758, 1762, 2037, 2438, 2883, 3167, 3320, 3419, 3473, 3484]
RKP_05000_00100_1_08.txt|3123.0|0.6954467999999991|[1, 6, 66, 82, 120, 137, 186, 215, 264, 266, 275, 276, 288, 300, 441, 502, 687, 739, 777, 779, 816, 820, 865, 906, 1079, 1186, 1267, 1318, 1337, 1717, 2054, 2248, 2250, 2337, 2845, 3259, 3271, 3876, 3927, 4344, 4811]
RKP_05000_00100_1_09.txt|2820.0000000000077|0.6838830999999992|[2, 3, 30, 42, 90, 178, 185, 270, 307, 325, 430, 512, 635, 786, 802, 814, 816, 1184, 1277, 1329, 1343, 1363, 1441, 1448, 1545, 1769, 1856, 1959, 2596, 2965, 3051, 3186, 3572, 3759, 4135, 4156, 4220, 4341, 4424]
RKP_05000_00100_1_10.txt|3284.0|0.6576346999999991|[15, 25, 43, 48, 60, 83, 111, 143, 153, 176, 189, 230, 272, 304, 321, 343, 429, 433, 437, 564, 629, 654, 662, 930, 952, 956, 1342, 1350, 1395, 1422, 1517, 1804, 1983, 2028, 2061, 2120, 2163, 2327, 2616, 2958, 3086, 3176, 3373, 4544]
RKP_05000_00100_2_01.txt|328.0|0.5488453|[5, 40, 44, 74, 108, 110, 144, 148, 540, 551, 587, 665, 813, 842, 1057, 1647, 1715, 1741, 1753, 1846, 2019, 2210, 2218, 2729, 2948, 3020, 3043, 3393, 3518, 4039, 4675]
RKP_05000_00100_2_02.txt|343.0|0.5717202999999991|[3, 4, 10, 29, 35, 71, 73, 103, 144, 152, 199, 275, 298, 407, 455, 532, 578, 656, 677, 871, 1014, 1178, 1307, 1493, 1570, 1793, 2479, 2707, 2992, 3004, 3178, 3238, 3612, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|315.0|0.5307950999999989|[1, 4, 5, 6, 12, 17, 39, 82, 97, 242, 388, 500, 543, 639, 710, 769, 826, 840, 1122, 1185, 1234, 1390, 1463, 1867, 2352, 2655, 2844, 3625, 3701, 3969, 4028, 4547, 4655, 4989]
RKP_05000_00100_2_04.txt|310.0|0.5232524000000005|[1, 5, 10, 12, 25, 37, 45, 52, 67, 100, 101, 168, 272, 283, 291, 387, 506, 531, 674, 687, 950, 1139, 1551, 1633, 1671, 2122, 2126, 3028, 3108, 3153, 3468, 4139]
RKP_05000_00100_2_05.txt|339.0|0.5185514999999974|[22, 29, 34, 61, 99, 101, 148, 233, 274, 355, 366, 452, 473, 522, 879, 991, 1029, 1503, 1735, 1741, 1762, 1823, 1862, 1921, 2083, 2206, 2332, 2365, 2545, 2614, 2703, 3238, 3383, 3555, 3758]
RKP_05000_00100_2_06.txt|325.0|0.5619811000000006|[3, 6, 18, 23, 135, 136, 291, 326, 327, 342, 374, 466, 546, 668, 702, 816, 926, 1025, 1109, 1288, 1581, 2072, 2118, 2148, 2322, 2408, 2422, 2453, 2519, 2974, 3184, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|353.0|0.4685529000000024|[1, 2, 3, 7, 49, 55, 58, 71, 79, 103, 179, 180, 216, 235, 244, 333, 345, 373, 396, 516, 558, 649, 690, 744, 927, 1143, 2164, 2205, 2528, 2641, 2751, 3229, 3555, 3689, 4725]
RKP_05000_00100_2_08.txt|340.0|0.5088194000000001|[1, 7, 14, 15, 19, 21, 25, 41, 68, 79, 98, 99, 117, 152, 166, 199, 232, 293, 342, 735, 745, 792, 941, 953, 1125, 1204, 1387, 1492, 1617, 1700, 3421, 3696, 3854, 4543, 4658]
RKP_05000_00100_2_09.txt|332.0|0.5194141999999999|[5, 6, 18, 20, 86, 151, 238, 293, 294, 315, 355, 362, 420, 433, 964, 1045, 1149, 1203, 1331, 1335, 1338, 1529, 1818, 1873, 1919, 2027, 2196, 2352, 2520, 2692, 2953, 2989, 3113, 3890, 3927, 4778]
RKP_05000_00100_2_10.txt|297.0|0.5183962999999991|[9, 19, 22, 66, 76, 93, 120, 275, 305, 384, 387, 463, 477, 1183, 1196, 1315, 1466, 1547, 1667, 1773, 1916, 2022, 2345, 2435, 2665, 2755, 2802, 3005, 3300, 3946, 4012]
RKP_05000_00100_3_01.txt|519.0|0.4787676999999988|[3, 4, 10, 11, 18, 22, 33, 39, 67, 83, 97, 135, 145, 231, 274, 288, 438, 443, 465, 471, 506, 519, 530, 533, 610, 821, 1006, 1037, 1192, 1232, 1273, 1751, 1768, 2005, 2090, 2321, 2691, 2806, 2847, 3252, 3292, 3298, 3674, 4057, 4562]
RKP_05000_00100_3_02.txt|580.0|0.5673957999999999|[3, 4, 5, 9, 31, 35, 42, 45, 77, 98, 102, 148, 166, 168, 175, 203, 272, 280, 284, 365, 453, 634, 776, 843, 863, 958, 1136, 1147, 1252, 1271, 1326, 1335, 1407, 1635, 1637, 2185, 2528, 2689, 2861, 2988, 3093, 3228, 3318, 3504, 3615, 3676, 4114, 4537]
RKP_05000_00100_3_03.txt|562.0|0.47359100000000254|[1, 5, 8, 11, 18, 42, 52, 76, 90, 129, 159, 181, 191, 341, 345, 380, 400, 403, 442, 486, 520, 698, 724, 820, 894, 914, 963, 977, 999, 1058, 1080, 1256, 1409, 1525, 1686, 1732, 1847, 1888, 2224, 2659, 2676, 2962, 2984, 4111, 4440, 4520, 4528, 4563]
RKP_05000_00100_3_04.txt|543.0|0.447985199999998|[2, 3, 16, 47, 48, 51, 61, 68, 72, 89, 98, 101, 130, 136, 220, 232, 266, 298, 311, 353, 377, 429, 578, 759, 770, 991, 995, 1048, 1240, 1283, 1338, 1348, 1399, 1788, 1817, 1907, 2038, 2156, 2274, 2824, 3008, 3329, 3399, 3783, 4299]
RKP_05000_00100_3_05.txt|546.0|0.504445699999998|[2, 7, 11, 25, 32, 47, 52, 55, 63, 76, 79, 81, 109, 113, 147, 238, 295, 362, 404, 480, 497, 513, 582, 614, 638, 669, 777, 905, 909, 936, 950, 980, 1252, 1668, 1764, 1780, 1886, 1921, 2040, 2353, 2837, 3035, 3114, 3135, 4110, 4398, 4423]
RKP_05000_00100_3_06.txt|571.0|0.48073350000000303|[3, 6, 14, 26, 27, 30, 32, 47, 68, 79, 80, 84, 113, 121, 183, 213, 244, 434, 435, 440, 452, 501, 551, 564, 638, 668, 683, 700, 796, 1227, 1366, 1376, 1393, 1451, 1727, 1775, 1854, 1931, 2206, 2239, 2528, 2685, 2738, 2978, 3082, 3434, 3595, 3996]
RKP_05000_00100_3_07.txt|530.0|0.46296749999999776|[5, 7, 14, 22, 29, 56, 77, 80, 96, 97, 123, 165, 355, 372, 500, 523, 585, 607, 719, 729, 817, 913, 1041, 1060, 1421, 1423, 1437, 1561, 1585, 1960, 2169, 2232, 2380, 2646, 2849, 3416, 3596, 3624, 3863, 4185, 4409, 4464, 4563]
RKP_05000_00100_3_08.txt|559.0|0.4857069000000038|[1, 47, 59, 92, 100, 124, 129, 161, 273, 294, 296, 303, 343, 346, 382, 474, 491, 515, 525, 557, 563, 602, 700, 940, 969, 1047, 1173, 1225, 1240, 1244, 1332, 1414, 1458, 1497, 1517, 2068, 2084, 2154, 2276, 3112, 3272, 3383, 3716, 4062, 4178, 4225, 4353, 4735]
