RKP_00100_00100_1_01.txt|739.0|0.07494879999999993|[1, 3, 10, 14, 16, 17, 22, 24, 28, 29]
RKP_00100_00100_1_02.txt|849.0|0.07451799999999997|[1, 2, 9, 16, 23, 37, 44, 47, 48, 50, 56, 91]
RKP_00100_00100_1_03.txt|710.0|0.11663469999999998|[1, 2, 4, 5, 6, 10, 12, 15, 16, 34, 70]
RKP_00100_00100_1_04.txt|700.0|0.11341690000000004|[4, 5, 7, 9, 10, 15, 16, 43, 74]
RKP_00100_00100_1_05.txt|696.0|0.09330050000000012|[1, 3, 11, 14, 16, 20, 22, 30, 66, 79]
RKP_00100_00100_1_06.txt|986.0|0.09125929999999993|[5, 10, 16, 17, 20, 31, 34, 47, 48, 50, 55, 57, 83, 97]
RKP_00100_00100_1_07.txt|488.0|0.08903969999999983|[1, 5, 13, 39, 46, 51, 58, 60]
RKP_00100_00100_1_08.txt|885.0|0.08302019999999999|[1, 2, 6, 7, 9, 11, 12, 13, 24, 30, 76, 87, 88, 92]
RKP_00100_00100_1_09.txt|626.0|0.09231429999999996|[2, 5, 16, 18, 23, 24, 29, 42, 52, 77]
RKP_00100_00100_1_10.txt|740.0|0.06887660000000007|[1, 2, 3, 4, 5, 11, 13, 15, 18, 20, 24, 27, 33]
RKP_00100_00100_2_01.txt|170.0|0.09315459999999987|[1, 2, 6, 13, 20, 22, 27, 41, 43, 59]
RKP_00100_00100_2_02.txt|170.0|0.09224390000000016|[1, 4, 5, 8, 11, 28, 30, 40, 47, 80]
RKP_00100_00100_2_03.txt|166.0|0.11391020000000007|[1, 5, 7, 31, 47, 48, 51, 59, 64, 75]
RKP_00100_00100_2_04.txt|163.0|0.0907753|[2, 8, 9, 11, 18, 26, 28, 50, 52]
RKP_00100_00100_2_05.txt|142.0|0.0659270999999999|[8, 13, 30, 34, 36, 64, 82]
RKP_00100_00100_2_06.txt|136.0|0.08223230000000004|[2, 3, 8, 47, 50, 67]
RKP_00100_00100_2_07.txt|148.0|0.08289940000000029|[3, 4, 7, 15, 22, 36, 49]
RKP_00100_00100_2_08.txt|150.0|0.1082033|[1, 2, 4, 6, 14, 15, 16, 28]
RKP_00100_00100_2_09.txt|146.0|0.07786990000000005|[4, 7, 9, 20, 27, 37, 75]
RKP_00100_00100_2_10.txt|157.0|0.05981600000000009|[1, 2, 14, 28, 40, 64, 65, 85]
RKP_00100_00100_3_01.txt|210.0|0.08242860000000007|[1, 2, 3, 5, 6, 10, 16, 21, 24, 29, 44]
RKP_00100_00100_3_02.txt|216.0|0.08041279999999995|[1, 2, 3, 8, 12, 17, 24, 25, 48, 52, 59, 68]
RKP_00100_00100_3_03.txt|249.0|0.06782589999999988|[1, 2, 3, 4, 6, 12, 14, 15, 19, 45, 46, 49, 64, 75, 81]
RKP_00100_00100_3_04.txt|230.0|0.055868999999999946|[4, 6, 8, 9, 14, 21, 26, 31, 34, 42, 48, 50, 72]
RKP_00100_00100_3_05.txt|220.0|0.058338199999999674|[1, 2, 3, 7, 12, 15, 22, 25, 31, 33, 52, 72]
RKP_00100_00100_3_06.txt|250.0|0.09003929999999993|[1, 2, 4, 6, 8, 10, 11, 12, 16, 19, 27, 31, 40, 66, 72]
RKP_00100_00100_3_07.txt|210.0|0.08211099999999982|[2, 4, 5, 6, 7, 12, 14, 50, 72, 88, 89]
RKP_00100_00100_3_08.txt|220.0|0.08841619999999972|[1, 2, 3, 7, 9, 11, 12, 15, 18, 33, 58, 62]
RKP_00100_00100_3_09.txt|200.0|0.0803159|[1, 4, 8, 16, 32, 42, 48, 57, 82, 89]
RKP_00100_00100_3_10.txt|250.0|0.06584869999999965|[1, 5, 6, 20, 34, 45, 46, 54, 60, 61, 62, 66, 67, 69, 93]
RKP_00100_00100_4_01.txt|100.0|0.05517210000000006|[97]
RKP_00100_00100_4_02.txt|100.0|0.054673199999999866|[88]
RKP_00100_00100_4_03.txt|100.0|0.058104500000000225|[84]
RKP_00100_00100_4_04.txt|99.0|0.05374879999999971|[88]
RKP_00100_00100_4_05.txt|100.0|0.053368400000000094|[87]
RKP_00100_00100_4_06.txt|98.0|0.053926300000000094|[93]
RKP_00100_00100_4_07.txt|98.0|0.05533620000000017|[98]
RKP_00100_00100_4_08.txt|100.0|0.05385630000000008|[97]
RKP_00100_00100_4_09.txt|99.0|0.05818449999999986|[90]
RKP_00100_00100_4_10.txt|98.0|0.05449980000000032|[88]
RKP_00100_00100_5_01.txt|100.0|0.05842370000000008|[1, 90]
RKP_00100_00100_5_02.txt|100.0|0.058588299999999816|[1, 42, 91]
RKP_00100_00100_5_03.txt|100.0|0.056079400000000224|[14, 26, 65]
RKP_00100_00100_5_04.txt|100.0|0.05650010000000005|[12, 14, 43]
RKP_00100_00100_5_05.txt|100.0|0.057549000000000294|[1, 96]
RKP_00100_00100_5_06.txt|100.0|0.05680309999999977|[1, 36, 86]
RKP_00100_00100_5_07.txt|100.0|0.056227100000000085|[1, 95]
RKP_00100_00100_5_08.txt|100.0|0.058227300000000426|[1, 20, 84]
RKP_00100_00100_5_09.txt|100.0|0.05747529999999923|[1, 26, 38, 71]
RKP_00100_00100_5_10.txt|100.0|0.05901649999999936|[1, 6, 86]
RKP_00500_00100_1_01.txt|1608.0|0.12732849999999996|[2, 3, 4, 5, 15, 25, 27, 38, 40, 63, 75, 120, 129, 140, 148, 173, 211, 222, 269, 274, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1459.0|0.08885970000000043|[3, 4, 13, 30, 77, 87, 88, 89, 102, 109, 132, 170, 175, 205, 288, 289, 325, 376, 388, 394, 433]
RKP_00500_00100_1_03.txt|1304.0|0.12111729999999987|[1, 5, 11, 15, 16, 30, 32, 40, 44, 73, 111, 113, 123, 139, 147, 164, 227, 228, 326, 327, 496]
RKP_00500_00100_1_04.txt|1643.0|0.12118280000000059|[5, 11, 41, 48, 59, 62, 64, 65, 93, 94, 121, 151, 156, 197, 245, 252, 254, 258, 315, 359, 467]
RKP_00500_00100_1_05.txt|1720.0|0.1309465000000003|[1, 2, 3, 5, 10, 11, 13, 17, 18, 23, 24, 25, 26, 60, 72, 76, 104, 116, 136, 192, 203, 215, 320, 363, 402]
RKP_00500_00100_1_06.txt|1978.0|0.1052029000000001|[3, 5, 13, 22, 30, 34, 35, 50, 52, 53, 55, 83, 89, 107, 131, 165, 182, 189, 190, 211, 225, 230, 240, 244, 281, 353, 411, 490]
RKP_00500_00100_1_07.txt|1938.0|0.13492679999999968|[2, 5, 7, 16, 21, 22, 31, 40, 47, 49, 80, 89, 94, 97, 126, 133, 147, 165, 192, 197, 206, 257, 322, 359, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1664.0|0.12819700000000012|[1, 2, 3, 4, 10, 16, 29, 35, 63, 106, 122, 146, 149, 150, 156, 167, 185, 225, 254, 258, 326, 332, 378]
RKP_00500_00100_1_09.txt|1607.0|0.0870867000000004|[1, 2, 11, 16, 19, 39, 48, 54, 56, 68, 77, 108, 148, 150, 153, 163, 173, 180, 210, 214, 221, 229, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1469.0|0.12770170000000025|[1, 3, 5, 6, 14, 15, 30, 31, 33, 49, 59, 62, 75, 109, 110, 155, 162, 214, 234, 277, 342, 413]
