RKP_00100_00100_1_01.txt|530.0|0.09296939999999998|[1, 17, 17, 17, 17, 17, 17, 17]
RKP_00100_00100_1_02.txt|1012.0|0.05469970000000002|[91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
RKP_00100_00100_1_03.txt|2838.0|0.05626219999999993|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
RKP_00100_00100_1_04.txt|1419.0|0.05708829999999998|[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
RKP_00100_00100_1_05.txt|1237.0|0.1071046|[20, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
RKP_00100_00100_1_06.txt|3135.0|0.052998199999999995|[97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
RKP_00100_00100_1_07.txt|1024.0|0.06934750000000012|[39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
RKP_00100_00100_1_08.txt|2574.0|0.05483579999999999|[87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
RKP_00100_00100_1_09.txt|640.0|0.07006160000000006|[18, 18, 18, 18, 18, 18, 18, 18]
RKP_00100_00100_1_10.txt|1034.0|0.05577449999999984|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
RKP_00100_00100_2_01.txt|363.0|0.05578280000000002|[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
RKP_00100_00100_2_02.txt|176.0|0.06726809999999994|[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
RKP_00100_00100_2_03.txt|148.0|0.05751419999999996|[5, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
RKP_00100_00100_2_04.txt|330.0|0.060889699999999936|[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
RKP_00100_00100_2_05.txt|58.0|0.08491140000000019|[13, 96, 96, 96, 96]
RKP_00100_00100_2_06.txt|132.0|0.05895840000000008|[67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
RKP_00100_00100_2_07.txt|176.0|0.07253810000000005|[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
RKP_00100_00100_2_08.txt|147.0|0.05871649999999984|[2, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
RKP_00100_00100_2_09.txt|64.0|0.06693939999999987|[1, 37, 37, 37, 37, 37, 42]
RKP_00100_00100_2_10.txt|198.0|0.058163900000000046|[65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
RKP_00100_00100_3_01.txt|93.0|0.0725768|[2, 5, 5, 5, 5, 5]
RKP_00100_00100_3_02.txt|193.0|0.07322759999999984|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
RKP_00100_00100_3_03.txt|193.0|0.06590080000000009|[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14]
RKP_00100_00100_3_04.txt|363.0|0.05619089999999982|[34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
RKP_00100_00100_3_05.txt|363.0|0.05822219999999989|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
RKP_00100_00100_3_06.txt|363.0|0.056406899999999816|[40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
RKP_00100_00100_3_07.txt|363.0|0.05713489999999988|[72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
RKP_00100_00100_3_08.txt|192.0|0.07127900000000009|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
RKP_00100_00100_3_09.txt|363.0|0.0568512000000001|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
RKP_00100_00100_3_10.txt|192.0|0.06554560000000009|[62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
RKP_00100_00100_4_01.txt|23.0|0.056686399999999804|[50]
RKP_00100_00100_4_02.txt|22.00000000000001|0.055874199999999874|[46]
RKP_00100_00100_4_03.txt|23.0|0.05727109999999991|[19]
RKP_00100_00100_4_04.txt|23.0|0.05670210000000031|[42]
RKP_00100_00100_4_05.txt|23.0|0.057590699999999995|[11]
RKP_00100_00100_4_06.txt|23.0|0.05702549999999995|[12]
RKP_00100_00100_4_07.txt|20.000000000000007|0.057533899999999694|[54]
RKP_00100_00100_4_08.txt|23.0|0.05463299999999993|[35]
RKP_00100_00100_4_09.txt|23.0|0.05987330000000002|[37]
RKP_00100_00100_4_10.txt|23.0|0.058495000000000186|[72]
RKP_00100_00100_5_01.txt|33.0|0.06029680000000015|[1, 11]
RKP_00100_00100_5_02.txt|33.0|0.06363239999999992|[1, 84, 84, 84, 84]
RKP_00100_00100_5_03.txt|33.0|0.061716500000000174|[1, 96]
RKP_00100_00100_5_04.txt|33.0|0.05990019999999996|[1, 1, 8, 8, 43]
RKP_00100_00100_5_05.txt|33.0|0.05724620000000025|[1, 22]
RKP_00100_00100_5_06.txt|33.0|0.05611610000000011|[1, 16, 77]
RKP_00100_00100_5_07.txt|33.0|0.057163899999999934|[1, 17]
RKP_00100_00100_5_08.txt|33.0|0.05831520000000001|[1, 15]
RKP_00100_00100_5_09.txt|33.0|0.05769719999999978|[36, 100]
RKP_00100_00100_5_10.txt|33.0|0.058331900000000214|[1, 9]
RKP_00500_00100_1_01.txt|2013.0|0.08891570000000026|[500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500]
RKP_00500_00100_1_02.txt|2211.0|0.08459099999999964|[77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
RKP_00500_00100_1_03.txt|1419.0|0.08678549999999996|[496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496]
