RKP_00500_00100_1_06.txt|1852.89|1939|0.002165842999999983|[13, 89, 165, 230, 411, 35, 52, 190, 22, 211, 182, 490, 5, 189, 281, 225, 50, 83, 131, 3, 244, 55, 240, 53, 2, 353, 107]
RKP_00500_00100_1_07.txt|1893.0|1968|0.002213807999999968|[97, 22, 31, 461, 40, 492, 2, 47, 126, 80, 257, 322, 469, 206, 21, 7, 410, 192, 165, 49, 16, 94, 359, 147, 133, 183, 4]
RKP_00500_00100_1_08.txt|1586.41|1723|0.002169948999999978|[29, 4, 146, 10, 258, 156, 332, 185, 1, 378, 106, 165, 3, 16, 2, 450, 225, 326, 150, 149, 122, 167, 357, 63, 35]
RKP_00500_00100_1_09.txt|1594.05|1659|0.002250248000000079|[19, 307, 221, 39, 77, 108, 148, 180, 163, 496, 151, 54, 344, 229, 324, 210, 48, 173, 56, 68, 214, 11, 150, 16, 1, 153]
RKP_00500_00100_1_10.txt|1507.06|1601|0.0023376759999999665|[75, 62, 14, 4, 3, 234, 162, 6, 1, 214, 277, 84, 5, 31, 21, 30, 33, 59, 342, 413, 8, 110, 15, 109]
RKP_00500_00100_2_01.txt|237.79|248|0.0021845569999999893|[168, 259, 16, 148, 11, 39, 441, 447, 32, 137, 60, 102, 40, 50, 101, 88, 100, 218, 36, 150, 472]
RKP_00500_00100_2_02.txt|231.68|247|0.00212799399999998|[336, 131, 112, 65, 6, 156, 72, 97, 167, 314, 195, 13, 142, 4, 59, 441, 186, 299, 100, 141]
RKP_00500_00100_2_03.txt|232.24|247|0.00217375599999996|[155, 107, 436, 164, 100, 71, 154, 2, 31, 382, 142, 64, 3, 104, 21, 24, 60, 318, 13, 135, 37, 151]
RKP_00500_00100_2_04.txt|228.61|243|0.0021373340000000506|[163, 58, 112, 105, 204, 26, 14, 55, 216, 11, 125, 429, 306, 7, 9, 80, 20, 22, 38, 19, 16]
RKP_00500_00100_2_05.txt|229.14|242|0.0021351559999999914|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|213.02|224|0.0021260490000000586|[9, 70, 155, 1, 35, 3, 27, 150, 117, 57, 15, 302, 50, 5, 203, 53, 24]
RKP_00500_00100_2_07.txt|214.78|226|0.0021255290000000305|[1, 17, 260, 75, 292, 452, 53, 114, 5, 83, 3, 308, 123, 129, 4, 9, 162, 278, 67]
RKP_00500_00100_2_08.txt|194.47|206|0.002095667999999993|[495, 45, 96, 15, 1, 3, 6, 7, 50, 123, 42, 23, 184, 350, 46]
RKP_00500_00100_2_09.txt|178.38|191|0.00213546400000002|[38, 2, 108, 304, 335, 70, 87, 277, 433, 52, 39, 115, 312, 176, 426]
RKP_00500_00100_2_10.txt|202.03|222|0.00212038299999997|[116, 14, 372, 20, 2, 118, 21, 40, 166, 19, 154, 216, 276, 498, 83, 441, 9, 62]
RKP_00500_00100_3_01.txt|328.76|340|0.002174328999999906|[1, 5, 11, 143, 33, 96, 260, 43, 401, 2, 31, 38, 148, 158, 240, 64, 344, 77, 223, 225, 248, 55, 78, 140]
RKP_00500_00100_3_02.txt|393.46|400|0.002271961000000031|[5, 39, 56, 160, 189, 1, 4, 73, 110, 167, 172, 152, 26, 32, 221, 64, 111, 202, 3, 7, 38, 179, 195, 336, 413, 103, 15, 68, 331, 351]
RKP_00500_00100_3_03.txt|367.37|380|0.002215339000000096|[9, 71, 93, 113, 148, 444, 454, 351, 11, 22, 258, 264, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 1, 5, 118, 139, 2, 43]
RKP_00500_00100_3_04.txt|385.28|390|0.0022314409999999187|[2, 68, 104, 168, 312, 345, 209, 278, 282, 350, 1, 163, 31, 72, 103, 119, 146, 156, 328, 20, 27, 125, 217, 280, 4, 8, 9, 11, 50]
RKP_00500_00100_3_05.txt|403.4|410|0.0022390519999999194|[12, 225, 417, 1, 92, 106, 143, 319, 381, 377, 84, 87, 108, 211, 294, 382, 9, 32, 102, 196, 199, 340, 392, 30, 88, 189, 252, 263, 397, 74, 35]
RKP_00500_00100_3_06.txt|345.17|360|0.0022175740000001023|[52, 5, 24, 45, 186, 242, 311, 16, 204, 91, 281, 433, 283, 12, 73, 90, 189, 1, 2, 4, 11, 19, 68, 137, 199, 7]
RKP_00500_00100_3_07.txt|349.02|361|0.002190370999999889|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 99, 102, 111, 216, 430, 24, 77, 244, 287, 7]
RKP_00500_00100_3_08.txt|422.28|430|0.0022503060000000196|[14, 49, 57, 63, 90, 114, 275, 301, 19, 58, 62, 84, 144, 150, 172, 451, 8, 25, 133, 159, 302, 323, 35, 484, 4, 26, 280, 470, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|377.56|390|0.0021835920000000363|[4, 58, 70, 154, 169, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 173, 208, 14, 59]
RKP_00500_00100_3_10.txt|368.31|380|0.002249146999999958|[153, 183, 189, 322, 13, 18, 165, 305, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 36, 48]
RKP_00500_00100_4_01.txt|100.0|100|0.0020098339999999127|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.0020280469999999083|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.0019639769999999857|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.001961981000000037|[428]
RKP_00500_00100_4_05.txt|100.0|100|0.0019796499999999106|[421]
RKP_00500_00100_4_06.txt|100.0|100|0.0019392789999999138|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.001955330999999969|[467]
RKP_00500_00100_4_08.txt|99.99|100|0.0020754340000000227|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0019240400000000157|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.001923811000000022|[473]
RKP_00500_00100_5_01.txt|94.13|103|0.0020569850000000047|[1, 3, 4, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_00500_00100_5_02.txt|94.42|106|0.0020622650000001208|[1, 2, 3, 4, 5, 6, 10, 11, 13, 14]
RKP_00500_00100_5_03.txt|93.96|101|0.0020602210000000374|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16]
RKP_00500_00100_5_04.txt|95.98|102|0.0020508979999999967|[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|93.52|102|0.0020951860000001867|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
RKP_00500_00100_5_06.txt|97.12|105|0.00201723000000003|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_00500_00100_5_07.txt|93.15|106|0.002078637999999966|[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13]
RKP_00500_00100_5_08.txt|90.17|104|0.002062947999999967|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_09.txt|94.66|103|0.002041386999999926|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_10.txt|90.91|101|0.0020933650000000627|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18]
RKP_01000_00100_1_01.txt|2114.7|2193|0.0048115229999998906|[51, 261, 91, 151, 97, 47, 50, 260, 2, 64, 123, 465, 314, 13, 432, 42, 27, 39, 10, 604, 646, 8, 560, 40, 531, 222, 376, 116, 606, 48]
RKP_01000_00100_1_02.txt|1987.91|2065|0.004774180999999942|[182, 294, 292, 30, 696, 16, 171, 754, 195, 486, 9, 557, 72, 38, 193, 359, 1, 49, 8, 2, 527, 519, 50, 108, 515, 89, 64, 694, 872, 18, 599]
RKP_01000_00100_1_03.txt|1978.77|2093|0.004839796000000014|[199, 128, 172, 116, 535, 174, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 326, 182, 252, 19, 3, 16, 725, 145, 366, 813, 65, 330, 380]
RKP_01000_00100_1_04.txt|2230.69|2274|0.004835096999999919|[429, 733, 1, 247, 283, 75, 566, 151, 165, 726, 5, 277, 20, 732, 255, 2, 163, 44, 3, 857, 14, 184, 63, 6, 69, 42, 204, 91, 172, 53, 266, 376, 67]
RKP_01000_00100_1_05.txt|2120.91|2186|0.0047829929999999975|[41, 673, 123, 207, 75, 1, 121, 635, 49, 915, 696, 307, 37, 776, 39, 222, 16, 12, 553, 188, 582, 26, 74, 865, 1000, 151, 299, 29, 82, 198, 340]
RKP_01000_00100_1_06.txt|2373.18|2456|0.004807789000000327|[383, 790, 58, 1, 99, 168, 38, 78, 242, 993, 442, 645, 6, 120, 349, 52, 632, 44, 176, 33, 4, 177, 8, 283, 265, 57, 255, 244, 55, 250, 37, 117, 233, 236, 546]
RKP_01000_00100_1_07.txt|2418.93|2480|0.004843250999999782|[7, 204, 440, 37, 382, 86, 436, 226, 3, 556, 874, 130, 49, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 484, 80, 127, 627, 641, 1, 2, 18, 8, 146]
RKP_01000_00100_1_08.txt|2144.89|2227|0.004809131999999856|[356, 4, 68, 421, 223, 1, 145, 149, 80, 6, 716, 22, 303, 242, 274, 366, 26, 118, 422, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2069.89|2150|0.004741832000000024|[672, 196, 782, 31, 168, 14, 36, 213, 27, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2416.17|2481|0.00486389399999986|[19, 76, 618, 785, 1, 748, 253, 111, 8, 331, 669, 534, 55, 104, 491, 968, 159, 37, 43, 480, 813, 931, 805, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 439, 368]
RKP_01000_00100_2_01.txt|256.1|266|0.0046903060000000356|[7, 24, 47, 209, 12, 374, 13, 3, 111, 253, 366, 73, 380, 690, 185, 186, 21, 375, 252, 33, 41, 76, 183, 614]
RKP_01000_00100_2_02.txt|255.88|270|0.004764030000000083|[84, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 385, 183, 213, 69, 8, 397, 77, 954, 625, 23, 166, 901]
RKP_01000_00100_2_03.txt|299.56|313|0.004780679999999862|[416, 171, 123, 87, 84, 5, 58, 417, 124, 141, 330, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 340, 854, 186]
RKP_01000_00100_2_04.txt|258.99|272|0.004794143999999889|[443, 37, 94, 35, 21, 60, 428, 698, 184, 58, 504, 147, 130, 8, 49, 782, 74, 24, 244, 332, 77]
RKP_01000_00100_2_05.txt|252.91|262|0.004813413000000075|[380, 222, 299, 7, 420, 742, 84, 428, 236, 26, 73, 409, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|303.09|313|0.004772438999999977|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 185, 233, 290, 115]
RKP_01000_00100_2_07.txt|256.53|269|0.004721053000000026|[208, 173, 796, 7, 81, 457, 396, 284, 950, 3, 378, 2, 61, 444, 520, 783, 821, 433, 1, 337, 682, 305, 731]
RKP_01000_00100_2_08.txt|291.27|301|0.004774444000000138|[44, 10, 121, 661, 3, 7, 39, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 21, 278, 223, 16, 54, 133, 198]
RKP_01000_00100_2_09.txt|259.25|272|0.004788094000000171|[205, 382, 436, 417, 18, 348, 191, 235, 904, 13, 656, 651, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|278.07|289|0.004739733000000044|[15, 163, 252, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 564, 282, 579, 30, 89, 273, 314, 409, 700, 58, 71, 78, 443, 522, 755, 196]
RKP_01000_00100_3_01.txt|504.24|520|0.004851554000000036|[32, 51, 65, 119, 249, 337, 537, 659, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 133, 763, 2, 94, 134, 157, 208, 322, 441, 565, 567, 605, 962, 21, 22, 69, 77, 83, 179, 240, 294]
RKP_01000_00100_3_02.txt|474.77|490|0.004856244999999966|[9, 25, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 120, 1, 2, 16, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 286, 377, 381, 567, 978, 4]
RKP_01000_00100_3_03.txt|494.32|510|0.004876462000000039|[1, 17, 31, 54, 93, 325, 378, 431, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 99, 321, 443, 738, 822, 22, 44, 89, 142, 180, 181, 256, 382, 448, 625]
RKP_01000_00100_3_04.txt|482.95|490|0.004929713000000149|[1, 9, 42, 142, 149, 274, 277, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 305, 2, 29, 41, 83, 161, 293, 550, 15, 119, 433, 492, 657, 24, 35, 53, 58, 154, 201]
RKP_01000_00100_3_05.txt|426.65|440|0.004807156999999975|[57, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 460, 10, 100, 141, 151, 480, 1, 37, 85, 107, 128, 192, 204, 308, 315, 876, 910, 21, 50, 76]
RKP_01000_00100_3_06.txt|443.59|450|0.004858184000000137|[5, 36, 112, 242, 249, 1, 6, 7, 16, 22, 37, 224, 471, 886, 970, 204, 15, 28, 63, 71, 129, 207, 217, 278, 543, 153, 239, 901, 4, 13, 18, 64, 66, 158, 330]
RKP_01000_00100_3_07.txt|506.29|520|0.004901383999999815|[12, 20, 23, 31, 112, 129, 169, 190, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 53, 3, 56, 62, 131, 282, 337, 402, 407, 483, 8, 34, 124, 161, 204, 583, 2, 6, 17]
RKP_01000_00100_3_08.txt|427.93|440|0.004802371000000036|[179, 340, 1, 2, 71, 89, 97, 129, 131, 266, 303, 35, 7, 11, 53, 130, 145, 252, 292, 524, 591, 636, 703, 9, 33, 118, 152, 154, 233, 342, 655, 883, 13, 74]
RKP_01000_00100_3_09.txt|433.15|450|0.005042517000000082|[23, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 141, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 47, 126, 127, 199, 446, 471, 825, 885]
RKP_01000_00100_3_10.txt|468.36|480|0.0048689429999999945|[10, 26, 122, 524, 677, 764, 3, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 156, 245, 37, 56, 104, 187, 319, 439, 964, 1, 61, 247, 264, 314, 566, 687, 799, 5, 9, 11]
RKP_01000_00100_4_01.txt|100.0|100|0.004486781000000164|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.004472373000000118|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.004440286000000135|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.0045057469999999|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.004467954999999968|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.0045623259999999985|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.004543678000000142|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.004535091999999814|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.004473378000000103|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.004506366000000313|[843]
RKP_01000_00100_5_01.txt|96.55|104|0.004576897000000031|[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_02.txt|95.36|102|0.004706146999999632|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_03.txt|96.54|105|0.004555688999999887|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17]
RKP_01000_00100_5_04.txt|95.5|104|0.004623418000000328|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]
RKP_01000_00100_5_05.txt|96.76|103|0.004599397000000139|[2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19]
RKP_01000_00100_5_06.txt|96.86|107|0.004607753000000088|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21]
RKP_01000_00100_5_07.txt|98.53|103|0.004702815000000129|[2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24]
RKP_01000_00100_5_08.txt|96.04|105|0.004529603999999878|[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]
RKP_01000_00100_5_09.txt|92.02|102|0.00463308000000005|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_10.txt|94.79|101|0.004632499000000294|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4685.23|4801|0.04931775400000021|[302, 1839, 1373, 465, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 31, 59, 852, 89, 213, 1277, 155, 3, 1181, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 2505, 1213, 2003, 7, 363, 4545, 13, 16, 1021, 343]
RKP_05000_00100_1_02.txt|4554.89|4654|0.048856429999999805|[3648, 2939, 3415, 60, 171, 31, 277, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 51, 1720, 1929, 130, 301, 3739, 2669, 99, 28, 75, 420, 448, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 4071, 1210, 57]
RKP_05000_00100_1_03.txt|4533.03|4634|0.04938983400000012|[2, 22, 591, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 6, 3801, 1634, 4436, 3036, 114, 1171, 929, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 52, 793, 2939, 1020, 219, 1066, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283]
RKP_05000_00100_1_04.txt|4312.21|4402|0.04911357200000005|[2831, 2565, 38, 147, 7, 4320, 1931, 378, 713, 23, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 795, 1367, 2, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 1048, 3703, 2594, 1527, 3605, 1675, 455, 69, 20, 651, 557, 792, 1173, 1210, 3053, 2528, 979, 26, 936, 2940, 3085, 3484, 4248, 337, 1814, 2934]
RKP_05000_00100_1_05.txt|4246.82|4347|0.049038187000000094|[64, 644, 38, 541, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 1249, 4630, 158, 14, 2922, 428, 608, 4251, 907, 660, 2886, 317, 2537, 3454, 4002, 30]
RKP_05000_00100_1_06.txt|4399.78|4490|0.04889953600000048|[2608, 45, 745, 41, 208, 1799, 747, 219, 569, 25, 73, 457, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 18, 3571, 131, 912, 115, 377, 4655, 3239, 139, 694]
RKP_05000_00100_1_07.txt|4806.31|4913|0.049264107999999564|[30, 3473, 219, 1, 97, 880, 244, 55, 1149, 3419, 118, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 180, 362, 3566, 104, 646, 457, 2085, 1477, 1299, 1827, 930, 5, 2207, 3167, 2438, 1187, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 3320]
