RKP_00500_00100_2_05.txt|182.21|218|0.0034446139999999657|[10, 48, 294, 4, 5, 16, 77, 275, 322, 52, 260, 55, 80, 21, 173, 423, 426]
RKP_00500_00100_2_06.txt|168.35|212|0.003550569000000081|[70, 9, 18, 155, 1, 35, 3, 150, 57, 15, 302, 50, 5, 53, 24, 358]
RKP_00500_00100_2_07.txt|172.12|205|0.003436608999999944|[114, 5, 1, 17, 123, 162, 260, 67, 2, 75, 459, 367, 292, 427, 176, 452]
RKP_00500_00100_2_08.txt|166.39|199|0.003477981999999997|[45, 96, 15, 1, 6, 50, 123, 495, 46, 136, 54, 87, 40, 402, 167]
RKP_00500_00100_2_09.txt|146.13|180|0.0033752410000001554|[108, 70, 87, 277, 335, 52, 312, 176, 72, 183, 76, 431]
RKP_00500_00100_2_10.txt|161.99|193|0.0035756329999999358|[9, 14, 118, 20, 166, 19, 216, 498, 105, 116, 157, 308, 37]
RKP_00500_00100_3_01.txt|275.64|301|0.003605274999999999|[260, 3, 5, 11, 143, 2, 31, 148, 8, 24, 33, 96, 78, 39, 50, 12, 245, 13, 43, 401]
RKP_00500_00100_3_02.txt|332.99|370|0.0035331949999999777|[5, 172, 20, 39, 152, 160, 189, 26, 32, 221, 203, 336, 68, 162, 351, 18, 143, 398, 405, 1, 4, 73, 103, 110, 167, 164, 386]
RKP_00500_00100_3_03.txt|309.27|348|0.0035747810000000156|[52, 454, 1, 9, 93, 113, 148, 444, 11, 22, 193, 198, 266, 292, 40, 126, 191, 118, 139, 2, 49, 74, 75, 351, 46]
RKP_00500_00100_3_04.txt|323.61|369|0.0035630169999999774|[68, 280, 282, 2, 66, 104, 168, 312, 345, 142, 163, 103, 156, 125, 217, 453, 8, 9, 50, 159, 17, 221, 301, 209, 278, 350, 219]
RKP_00500_00100_3_05.txt|325.75|361|0.003668272000000137|[377, 74, 12, 33, 225, 417, 8, 211, 32, 196, 189, 5, 1, 92, 106, 143, 319, 381, 6, 17, 105, 47, 383, 84, 87, 108]
RKP_00500_00100_3_06.txt|296.78|325|0.003546618999999929|[204, 186, 242, 311, 16, 52, 56, 281, 433, 283, 12, 90, 1, 11, 199, 316, 5, 24, 45, 189, 70, 49, 270]
RKP_00500_00100_3_07.txt|273.68|311|0.0035623369999999888|[33, 4, 141, 302, 37, 102, 111, 216, 77, 244, 287, 7, 57, 91, 191, 335, 17, 30, 196, 200, 69]
RKP_00500_00100_3_08.txt|358.51|400|0.0035474350000000675|[62, 172, 14, 31, 49, 57, 63, 90, 114, 275, 301, 8, 133, 302, 484, 4, 1, 5, 32, 19, 58, 144, 150, 451, 23, 27, 315, 25, 159, 323]
RKP_00500_00100_3_09.txt|322.21|351|0.0034808040000000417|[58, 148, 171, 294, 4, 12, 70, 154, 169, 231, 115, 1, 24, 54, 315, 122, 14, 104, 347, 434, 152, 17, 38, 31, 73]
RKP_00500_00100_3_10.txt|306.52|349|0.0035632039999999245|[189, 305, 153, 159, 183, 322, 40, 325, 3, 25, 32, 123, 388, 14, 38, 9, 47, 222, 52, 13, 18, 165, 63, 474, 30]
RKP_00500_00100_4_01.txt|99.78|100|0.003368246000000106|[434]
RKP_00500_00100_4_02.txt|99.65|100|0.003272830000000013|[423]
RKP_00500_00100_4_03.txt|99.81|100|0.0032972309999999895|[436]
RKP_00500_00100_4_04.txt|99.6|100|0.0032894470000000807|[469]
RKP_00500_00100_4_05.txt|99.94|100|0.0033685890000000464|[447]
RKP_00500_00100_4_06.txt|98.99|100|0.0033249930000000738|[431]
RKP_00500_00100_4_07.txt|99.49|100|0.0033394379999999836|[497]
RKP_00500_00100_4_08.txt|99.46|100|0.0035015960000002264|[480]
RKP_00500_00100_4_09.txt|99.86|100|0.003388431999999888|[471]
RKP_00500_00100_4_10.txt|99.64|100|0.0033255780000002134|[473]
RKP_00500_00100_5_01.txt|92.6|110|0.003382268000000188|[12, 16, 21, 23, 28, 29, 36]
RKP_00500_00100_5_02.txt|95.28|115|0.0034527809999999447|[10, 12, 15, 21, 26, 30]
RKP_00500_00100_5_03.txt|92.96|119|0.0033595510000000318|[17, 28, 31, 32, 33, 38]
RKP_00500_00100_5_04.txt|91.2|108|0.003505206000000065|[19, 22, 25, 26, 28, 34]
RKP_00500_00100_5_05.txt|93.29|107|0.003443667000000019|[2, 8, 16, 18, 21, 24, 26]
RKP_00500_00100_5_06.txt|95.2|109|0.003354542000000151|[10, 13, 26, 30, 34, 37]
RKP_00500_00100_5_07.txt|91.61|106|0.0033315990000000895|[9, 10, 11, 17, 23, 24, 25, 30, 34]
RKP_00500_00100_5_08.txt|90.29|108|0.0033438939999999207|[14, 25, 28, 29, 36, 38]
RKP_00500_00100_5_09.txt|92.3|116|0.00336968499999994|[16, 20, 21, 33, 41, 44]
RKP_00500_00100_5_10.txt|91.04|121|0.0033940810000000353|[19, 23, 30, 34]
RKP_01000_00100_1_01.txt|1893.16|2093|0.009895759999999925|[51, 2, 123, 432, 261, 560, 91, 151, 97, 116, 47, 50, 260, 64, 465, 314, 44, 13, 42, 27, 39, 10, 604, 646, 8, 40, 531]
RKP_01000_00100_1_02.txt|1826.65|1998|0.010104490000000119|[292, 696, 16, 182, 195, 486, 584, 294, 193, 1, 30, 527, 519, 171, 515, 754, 81, 9, 557, 905, 72, 38, 25, 359, 201, 326, 49, 8, 2, 44, 50, 108]
RKP_01000_00100_1_03.txt|1830.56|1994|0.010223832999999943|[174, 199, 114, 2, 869, 56, 1, 326, 128, 172, 182, 252, 19, 16, 725, 116, 535, 366, 380, 32, 800, 50, 555, 498, 39, 4, 48, 875, 62]
RKP_01000_00100_1_04.txt|2116.68|2264|0.010164616000000102|[12, 429, 165, 5, 733, 1, 726, 247, 255, 283, 75, 44, 184, 566, 14, 151, 69, 42, 592, 277, 91, 20, 376, 732, 758, 263, 2, 163, 19, 7, 3, 857]
RKP_01000_00100_1_05.txt|1911.04|2162|0.009973389000000204|[123, 75, 635, 121, 41, 89, 696, 915, 673, 776, 39, 207, 1, 26, 49, 82, 198, 1000, 307, 101, 9, 37, 172, 828, 222, 16, 12, 553, 188, 582, 424, 74, 865]
RKP_01000_00100_1_06.txt|2227.76|2420|0.00995648199999998|[1, 99, 38, 168, 383, 78, 242, 10, 790, 349, 58, 177, 33, 57, 244, 117, 83, 773, 250, 993, 56, 442, 645, 108, 6, 120, 720, 52, 632, 44, 160, 176, 4, 8, 283]
RKP_01000_00100_1_07.txt|2246.89|2436|0.010115574999999986|[86, 7, 128, 204, 440, 37, 382, 90, 170, 372, 436, 484, 80, 3, 627, 641, 556, 1, 127, 874, 130, 147, 49, 450, 628, 368, 778, 129, 190, 476, 342, 19, 108]
RKP_01000_00100_1_08.txt|1990.05|2142|0.01016782700000018|[68, 145, 223, 356, 22, 303, 922, 366, 422, 10, 4, 421, 7, 29, 294, 278, 1, 16, 149, 80, 6, 183, 716, 210, 132, 242, 274, 706, 26, 118, 128, 15]
RKP_01000_00100_1_09.txt|1942.75|2068|0.009972035999999953|[672, 31, 36, 17, 103, 691, 196, 782, 579, 168, 108, 14, 213, 942, 27, 409, 290, 513, 135, 48, 1, 8, 88, 898, 32, 262, 779, 489, 2]
RKP_01000_00100_1_10.txt|2236.42|2402|0.010058981000000067|[466, 669, 55, 104, 19, 968, 76, 618, 785, 43, 1, 748, 813, 805, 50, 253, 188, 111, 286, 8, 331, 158, 534, 399, 295, 4, 11, 491, 58, 35, 656, 71, 159, 37, 80]
RKP_01000_00100_2_01.txt|216.86|254|0.009994609999999859|[209, 374, 7, 13, 3, 264, 16, 111, 380, 690, 24, 47, 186, 21, 252, 12, 183, 470, 37, 90, 221, 195]
RKP_01000_00100_2_02.txt|194.58|224|0.009886078999999697|[73, 410, 547, 583, 183, 84, 385, 8, 202, 3, 901, 13, 718, 109, 262, 366, 375, 782, 126]
RKP_01000_00100_2_03.txt|249.47|287|0.010044070000000148|[416, 84, 5, 97, 171, 123, 81, 87, 335, 64, 13, 55, 256, 854, 186, 187, 24, 58, 417, 7, 411, 124, 141, 330]
RKP_01000_00100_2_04.txt|219.16|244|0.009786955999999734|[35, 21, 60, 428, 443, 37, 8, 49, 94, 782, 74, 207, 150, 553, 246, 106, 15]
RKP_01000_00100_2_05.txt|221.38|243|0.009850120999999632|[299, 380, 152, 222, 236, 73, 2, 7, 5, 420, 462, 742, 172, 84, 42, 237, 311, 545, 141, 428]
RKP_01000_00100_2_06.txt|252.9|284|0.009968653999999404|[122, 33, 876, 805, 259, 255, 6, 138, 154, 187, 57, 399, 647, 322, 185, 233, 115, 858, 894, 46, 590, 537, 112, 149]
RKP_01000_00100_2_07.txt|211.17|240|0.010086147999999896|[284, 208, 7, 3, 378, 2, 444, 531, 821, 173, 796, 305, 271, 597, 405, 81, 457, 463, 21]
RKP_01000_00100_2_08.txt|238.42|271|0.010224328000000043|[39, 1, 10, 121, 661, 3, 129, 862, 9, 26, 406, 250, 41, 175, 549, 7, 198, 414, 485, 597, 76, 618, 609]
RKP_01000_00100_2_09.txt|206.92|245|0.01020310099999989|[127, 436, 18, 235, 904, 205, 656, 13, 382, 982, 225, 9, 118, 176, 470, 759, 414, 11, 417, 728]
RKP_01000_00100_2_10.txt|239.01|267|0.010170506000000117|[163, 341, 15, 4, 122, 309, 564, 548, 252, 191, 314, 58, 71, 412, 443, 521, 755, 196, 155, 1, 75, 356, 56, 55]
RKP_01000_00100_3_01.txt|444.05|490|0.010153153999999774|[249, 55, 456, 704, 740, 32, 49, 51, 65, 119, 133, 337, 537, 659, 763, 857, 2, 134, 208, 326, 441, 565, 567, 962, 21, 69, 294, 143, 351, 297, 431, 774, 1, 11, 15, 186, 340, 348, 464]
RKP_01000_00100_3_02.txt|406.71|441|0.01020787800000022|[138, 37, 69, 300, 9, 18, 25, 120, 137, 295, 654, 1, 24, 56, 121, 216, 586, 286, 567, 978, 891, 8, 42, 77, 357, 170, 751, 3, 79, 94, 126, 176, 318, 533]
RKP_01000_00100_3_03.txt|439.8|471|0.00991002800000011|[54, 3, 175, 204, 530, 1, 13, 17, 31, 93, 325, 378, 431, 692, 836, 443, 738, 89, 382, 720, 797, 184, 305, 542, 5, 7, 675, 84, 143, 170, 222, 270, 392, 580, 652, 994, 174]
RKP_01000_00100_3_04.txt|426.42|460|0.010036086999999938|[42, 645, 5, 65, 1, 3, 9, 142, 274, 277, 305, 389, 449, 740, 786, 10, 31, 41, 83, 293, 433, 492, 53, 154, 309, 579, 32, 12, 34, 4, 16, 44, 235, 558, 639, 8]
RKP_01000_00100_3_05.txt|374.58|410|0.010072227999999938|[2, 144, 163, 57, 183, 460, 630, 661, 10, 100, 151, 37, 85, 204, 315, 876, 21, 50, 76, 674, 12, 72, 246, 5, 23, 29, 31, 46, 108, 172, 169]
RKP_01000_00100_3_06.txt|387.64|411|0.010175693000000123|[249, 7, 22, 37, 224, 5, 14, 36, 112, 204, 242, 15, 71, 129, 217, 153, 330, 3, 98, 237, 1, 6, 16, 347, 471, 886, 970, 174, 271, 349, 854]
RKP_01000_00100_3_07.txt|440.36|480|0.010172616999999846|[12, 53, 888, 5, 605, 20, 23, 31, 112, 129, 169, 190, 231, 591, 695, 822, 62, 131, 483, 34, 124, 204, 583, 191, 529, 11, 15, 130, 300, 177, 1, 4, 27, 38, 354, 433, 750, 867]
RKP_01000_00100_3_08.txt|358.86|391|0.010198847000000058|[89, 179, 198, 340, 7, 145, 524, 591, 636, 703, 152, 472, 655, 883, 74, 528, 265, 72, 158, 1, 2, 71, 97, 129, 131, 266, 303, 255, 279]
RKP_01000_00100_3_09.txt|373.44|401|0.010076708999999937|[23, 403, 871, 83, 141, 480, 647, 6, 77, 202, 4, 47, 446, 885, 66, 228, 563, 8, 72, 215, 824, 11, 238, 17, 211, 216, 318, 385, 578, 758]
RKP_01000_00100_3_10.txt|417.51|450|0.010076874000000373|[122, 18, 22, 72, 106, 632, 10, 12, 26, 156, 245, 524, 677, 764, 319, 964, 103, 264, 314, 687, 799, 9, 11, 255, 352, 686, 3, 16, 35, 46, 169, 227, 334, 467, 17]
RKP_01000_00100_4_01.txt|99.68|100|0.009843789999999828|[882]
RKP_01000_00100_4_02.txt|99.69|100|0.009750423000000197|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.009726316999999724|[887]
RKP_01000_00100_4_04.txt|99.97|100|0.009741764999999845|[841]
RKP_01000_00100_4_05.txt|100.0|100|0.009694066999999862|[872]
RKP_01000_00100_4_06.txt|99.77|100|0.00972539999999995|[940]
RKP_01000_00100_4_07.txt|99.78|100|0.009923266000000056|[980]
RKP_01000_00100_4_08.txt|99.98|100|0.00972727099999986|[847]
RKP_01000_00100_4_09.txt|99.89|100|0.009590054999999964|[979]
RKP_01000_00100_4_10.txt|99.97|100|0.009796477000000366|[884]
RKP_01000_00100_5_01.txt|94.96|108|0.009894506999999919|[5, 6, 13, 17, 22, 25, 29, 31, 34, 37, 40]
RKP_01000_00100_5_02.txt|95.0|112|0.009791030000000376|[9, 12, 13, 15, 18, 27, 31, 36]
RKP_01000_00100_5_03.txt|93.36|110|0.009736970999999811|[16, 17, 19, 22, 23, 25, 31, 34, 35]
RKP_01000_00100_5_04.txt|93.57|105|0.009748522999999877|[7, 9, 12, 19, 20, 22, 23, 31, 34, 35, 37, 41, 45, 51]
RKP_01000_00100_5_05.txt|92.96|106|0.010154024000000988|[11, 13, 16, 18, 29, 39, 51, 54, 56]
RKP_01000_00100_5_06.txt|94.44|106|0.009780022999999574|[3, 12, 13, 19, 20, 22, 25, 28, 30, 32, 34]
RKP_01000_00100_5_07.txt|93.75|105|0.00988019599999859|[3, 24, 25, 26, 29, 30, 31, 38, 48, 52]
RKP_01000_00100_5_08.txt|95.72|107|0.00988465299999902|[7, 14, 16, 17, 23, 24, 27, 32, 35, 39, 44]
RKP_01000_00100_5_09.txt|94.57|107|0.00967071399999938|[2, 6, 9, 11, 13, 14, 25, 33, 42, 55, 56]
RKP_01000_00100_5_10.txt|92.15|108|0.009998935999999362|[8, 9, 11, 22, 25, 26, 28, 29]
RKP_05000_00100_1_01.txt|4205.53|4375|0.1740851560000007|[302, 2556, 5, 1, 2106, 3411, 49, 68, 4536, 59, 31, 1207, 1839, 1373, 465, 99, 2478, 3, 847, 4, 9, 801, 553, 2091, 1213, 2003, 7, 8, 13, 16, 20, 3645, 1406, 518, 4758, 1465, 299, 642, 1268, 540, 116, 589, 51, 33, 904, 2947, 1485, 150, 1700, 1129, 1482, 2237, 951, 2398, 1366, 3733, 852, 275, 89]
RKP_05000_00100_1_02.txt|4111.15|4375|0.17248594799999964|[3415, 275, 350, 501, 135, 18, 3107, 3648, 463, 130, 2939, 301, 60, 31, 277, 1821, 892, 28, 4066, 73, 1432, 4311, 4651, 357, 174, 1099, 2, 3592, 2793, 4439, 1210, 2337, 104, 83, 169, 42, 716, 1201, 101, 229, 16, 3013, 1, 347, 338, 601, 374, 235, 304, 837, 151, 2809, 51, 1720, 1929, 1190, 3739, 2669]
RKP_05000_00100_1_03.txt|4074.86|4269|0.17413507399999928|[6, 193, 1588, 2992, 27, 3801, 7, 2, 2646, 22, 5, 591, 929, 326, 1550, 961, 304, 1355, 156, 793, 1, 2939, 1069, 1020, 207, 3382, 2442, 4798, 1363, 1154, 401, 81, 52, 4396, 4053, 4693, 338, 10, 1958, 3261, 1006, 312, 3127, 3471, 495, 26, 1520, 358, 1880, 1417, 3686, 38, 315, 1634, 4436, 3036, 114]
RKP_05000_00100_1_04.txt|3773.51|4072|0.1725675439999992|[795, 378, 4470, 3336, 16, 3338, 233, 3225, 1764, 205, 2255, 416, 2, 41, 2565, 1527, 38, 651, 1048, 147, 2594, 7, 4320, 1931, 69, 713, 3006, 2940, 3085, 4248, 23, 2528, 1521, 898, 997, 5, 1659, 1309, 3064, 135, 1, 2030, 444, 4280, 3644, 722, 2046, 3198, 868, 1633, 1367, 789, 579, 905, 268, 131, 2859, 78, 3474, 3503]
RKP_05000_00100_1_05.txt|3792.64|3946|0.173383936999999|[38, 4588, 8, 1433, 306, 53, 2995, 288, 64, 1169, 644, 270, 2347, 230, 541, 542, 2, 4630, 14, 2922, 1759, 2537, 2850, 3454, 3856, 30, 667, 20, 16, 1024, 4, 1309, 1809, 4331, 174, 2229, 1432, 33, 2447, 2549, 370, 101, 3806, 60, 4969, 1121, 119, 96, 92, 4179, 44, 507]
RKP_05000_00100_1_06.txt|3974.95|4125|0.1726198880000001|[45, 219, 807, 62, 1319, 435, 701, 14, 147, 55, 71, 920, 2608, 111, 866, 108, 41, 208, 1799, 747, 569, 25, 18, 131, 912, 73, 457, 4655, 3239, 2000, 3167, 152, 3825, 2055, 9, 1485, 3718, 338, 133, 467, 645, 1279, 896, 860, 3, 122, 30, 329, 1512, 8, 21, 430, 4016, 1064, 17, 1606]
RKP_05000_00100_1_07.txt|4438.63|4640|0.17273376899999932|[3473, 453, 3111, 3566, 30, 1674, 219, 1, 97, 880, 180, 244, 55, 457, 1149, 3419, 118, 1477, 1437, 582, 188, 2438, 1187, 2037, 4252, 4639, 876, 204, 2883, 1762, 8, 2258, 124, 4, 568, 11, 76, 931, 32, 3521, 459, 2816, 54, 1758, 79, 90, 194, 451, 2591, 392, 991, 1401, 62, 13, 3370, 3, 2367, 892, 1199, 3162, 155, 362, 104]
RKP_05000_00100_1_08.txt|4009.45|4197|0.17298982399999915|[186, 288, 4344, 4811, 154, 179, 739, 2780, 2845, 1318, 820, 1358, 4638, 745, 6, 441, 341, 777, 779, 3876, 2399, 264, 266, 816, 2248, 260, 345, 2054, 2994, 865, 300, 502, 2899, 1337, 82, 2337, 1, 217, 276, 1717, 359, 1636, 3259, 4109, 24, 1518, 275, 148, 687, 985, 1267, 2770, 48, 3226, 120, 52, 3137, 798, 4473, 215]
RKP_05000_00100_1_09.txt|3641.71|3878|0.17274014400000198|[30, 121, 6, 325, 447, 307, 1260, 4156, 2965, 987, 786, 2596, 270, 816, 4135, 747, 1387, 3051, 329, 43, 1736, 1869, 178, 3, 445, 4424, 1448, 593, 559, 1184, 3816, 473, 1363, 3759, 1710, 3697, 4341, 10, 2, 70, 3572, 74, 423, 1856, 463, 42, 853, 230, 133, 894, 951, 2349, 2807]
RKP_05000_00100_1_10.txt|4092.03|4294|0.17266827800000129|[1395, 3086, 83, 2958, 482, 111, 8, 4883, 26, 795, 662, 1804, 445, 43, 48, 3373, 437, 230, 952, 3176, 2120, 25, 564, 1517, 429, 134, 805, 930, 176, 189, 321, 612, 143, 1091, 2149, 1350, 17, 4651, 79, 2163, 2274, 490, 3065, 1422, 352, 4572, 780, 1089, 1342, 2, 2616, 4369, 60, 62, 1, 1010, 153, 3734, 13]
RKP_05000_00100_2_01.txt|362.7|389|0.17284865199999955|[540, 3020, 77, 2000, 1647, 68, 220, 736, 25, 44, 110, 144, 848, 2729, 2735, 2913, 2218, 2948, 40, 5, 1715, 204, 551, 1057, 2019, 3518, 4335, 273, 587, 92, 4913, 36, 1441, 648, 868, 4551, 207]
RKP_05000_00100_2_02.txt|420.11|457|0.17214298400000133|[656, 14, 298, 3178, 778, 407, 578, 871, 4347, 763, 22, 152, 677, 1014, 1838, 2992, 2439, 455, 532, 1793, 3238, 2263, 2984, 29, 275, 1570, 4063, 4978, 292, 3917, 4, 25, 73, 1493, 2707, 1674, 199, 1540, 10, 35, 1178, 1770, 612, 3173, 2274, 3]
RKP_05000_00100_2_03.txt|408.82|442|0.1734790390000006|[769, 39, 3332, 842, 3625, 314, 3166, 9, 185, 2973, 4655, 1463, 1867, 4547, 1, 22, 543, 1749, 5, 242, 710, 1122, 1234, 4989, 12, 195, 610, 1184, 2655, 3003, 639, 367, 3701, 4, 388, 826, 2844, 4806, 2038, 442, 840, 895, 1925, 2550, 3969]
