RKP_00100_00100_4_09.txt|98.9|99|0.00046843300000000367|[89]
RKP_00100_00100_4_10.txt|97.56|98|0.0004398680000000077|[88]
RKP_00100_00100_5_01.txt|97.08|115|0.0005008220000000074|[2, 5, 6, 8, 9]
RKP_00100_00100_5_02.txt|84.98|106|0.0004885930000000149|[2, 5, 6, 7, 8]
RKP_00100_00100_5_03.txt|98.7|108|0.00047466300000001296|[1, 2, 3, 4, 5, 6]
RKP_00100_00100_5_04.txt|93.17|106|0.0004708249999999925|[1, 2, 5, 6, 7, 8]
RKP_00100_00100_5_05.txt|92.36|101|0.0004896739999999866|[2, 6, 9, 10]
RKP_00100_00100_5_06.txt|92.79|112|0.00046817000000002994|[1, 3, 5, 6]
RKP_00100_00100_5_07.txt|87.88|117|0.0004966140000000019|[3, 4, 5, 6, 8, 9]
RKP_00100_00100_5_08.txt|91.32|102|0.0005022680000000213|[1, 2, 4, 6, 7, 8, 9]
RKP_00100_00100_5_09.txt|94.68|119|0.00047606200000001043|[1, 5, 6, 7]
RKP_00100_00100_5_10.txt|88.86|110|0.0005120550000000002|[1, 2, 6, 7, 8, 9, 10, 12]
RKP_00500_00100_1_01.txt|1541.71|1692|0.002470719999999993|[284, 211, 75, 140, 3, 40, 500, 25, 2, 148, 222, 173, 6, 131, 269, 304, 274, 4, 38, 5, 280, 63, 17, 129]
RKP_00500_00100_1_02.txt|1369.8|1483|0.002428697000000004|[77, 87, 288, 175, 102, 89, 205, 13, 351, 289, 388, 325, 433, 4, 30, 394, 109, 170, 88, 3, 10]
RKP_00500_00100_1_03.txt|1275.53|1380|0.0024342530000000286|[496, 11, 5, 30, 16, 111, 228, 147, 139, 40, 1, 123, 360, 140, 477, 158, 113, 15, 227, 326, 164, 37]
RKP_00500_00100_1_04.txt|1491.09|1618|0.0024439850000000174|[64, 156, 11, 315, 65, 41, 197, 359, 59, 94, 254, 121, 62, 5, 23, 151, 258, 93, 245]
RKP_00500_00100_1_05.txt|1589.12|1732|0.0024799640000000432|[11, 10, 215, 363, 72, 192, 24, 23, 116, 18, 203, 5, 13, 76, 17, 136, 104, 3, 1, 292, 320, 402, 382, 26]
RKP_00500_00100_1_06.txt|1787.72|1922|0.0024722539999999958|[13, 89, 3, 411, 240, 35, 52, 190, 34, 22, 211, 182, 490, 5, 189, 281, 225, 50, 83, 131, 30, 244, 55, 230, 53, 353, 7]
RKP_00500_00100_1_07.txt|1806.26|1960|0.0025051669999999505|[97, 22, 31, 461, 40, 492, 2, 47, 126, 80, 257, 322, 469, 206, 7, 410, 192, 165, 89, 49, 16, 94, 359, 147, 133, 183, 4]
RKP_00500_00100_1_08.txt|1545.14|1665|0.0024783740000000167|[29, 4, 146, 10, 258, 156, 332, 185, 378, 106, 165, 3, 2, 450, 225, 326, 150, 149, 167, 357, 63, 254, 1, 23, 22]
RKP_00500_00100_1_09.txt|1496.37|1636|0.0024499430000000364|[19, 307, 221, 39, 108, 148, 180, 16, 153, 496, 151, 54, 344, 229, 324, 210, 48, 173, 77, 56, 68, 214, 150, 2, 1]
RKP_00500_00100_1_10.txt|1460.02|1584|0.0026360379999999495|[234, 277, 62, 413, 14, 4, 3, 162, 6, 1, 214, 75, 84, 31, 21, 30, 33, 59, 342, 110, 5, 15, 49, 109]
RKP_00500_00100_2_01.txt|233.94|248|0.0024533449999999757|[168, 226, 259, 16, 148, 39, 441, 447, 32, 137, 60, 102, 3, 50, 101, 88, 100, 351, 36, 150]
RKP_00500_00100_2_02.txt|225.79|250|0.0024072359999999637|[156, 131, 112, 65, 6, 72, 97, 167, 314, 336, 195, 13, 4, 59, 441, 186, 299, 21, 100, 7]
RKP_00500_00100_2_03.txt|222.85|243|0.0024751549999999334|[155, 436, 164, 107, 71, 100, 154, 2, 31, 382, 142, 64, 3, 104, 18, 21, 60, 318, 13, 37, 151]
RKP_00500_00100_2_04.txt|220.48|240|0.0024153149999999444|[14, 58, 112, 105, 204, 26, 55, 216, 11, 125, 429, 306, 7, 9, 80, 163, 20, 22, 38, 16, 85]
RKP_00500_00100_2_05.txt|219.63|236|0.00238058399999999|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 322, 417, 52, 240, 25, 109, 125]
RKP_00500_00100_2_06.txt|205.92|233|0.002379123000000032|[70, 9, 18, 155, 1, 35, 3, 27, 150, 57, 15, 47, 302, 50, 5, 203, 53, 89]
RKP_00500_00100_2_07.txt|210.44|225|0.0023893439999999534|[1, 17, 260, 75, 292, 452, 114, 5, 83, 3, 308, 123, 129, 6, 9, 162, 278, 67]
RKP_00500_00100_2_08.txt|188.98|204|0.0023690909999999742|[87, 45, 15, 1, 3, 6, 50, 96, 123, 42, 184, 350, 46, 136, 384]
RKP_00500_00100_2_09.txt|175.26|190|0.0023679060000000173|[38, 2, 108, 304, 70, 277, 433, 52, 39, 115, 312, 335, 176, 426, 119]
RKP_00500_00100_2_10.txt|193.86|217|0.0023892070000000043|[116, 14, 372, 2, 21, 40, 166, 19, 20, 154, 216, 276, 498, 83, 46, 441, 62]
RKP_00500_00100_3_01.txt|319.57|340|0.0024387670000000396|[1, 5, 11, 33, 96, 260, 43, 401, 143, 2, 31, 38, 148, 158, 240, 64, 344, 223, 8, 24, 225, 248, 55, 78]
RKP_00500_00100_3_02.txt|376.59|400|0.0025453540000000175|[5, 39, 56, 152, 160, 1, 4, 73, 103, 110, 167, 172, 26, 32, 221, 189, 64, 111, 202, 3, 7, 38, 179, 195, 336, 413, 15, 68, 162, 331]
RKP_00500_00100_3_03.txt|358.07|379|0.0025257200000000247|[9, 148, 444, 1, 351, 11, 22, 258, 264, 52, 71, 93, 454, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 123, 139, 2]
RKP_00500_00100_3_04.txt|372.8|390|0.0025523610000000472|[2, 68, 104, 168, 312, 345, 209, 278, 280, 282, 350, 1, 142, 163, 72, 103, 119, 156, 328, 20, 27, 125, 217, 453, 4, 8, 11, 50, 159]
RKP_00500_00100_3_05.txt|384.96|410|0.002546774999999997|[33, 417, 1, 74, 92, 106, 143, 319, 381, 8, 84, 87, 108, 211, 294, 382, 12, 225, 9, 32, 102, 196, 340, 392, 30, 88, 189, 252, 397, 35, 468]
RKP_00500_00100_3_06.txt|330.44|358|0.002517283000000159|[52, 5, 24, 45, 186, 189, 242, 311, 56, 91, 281, 433, 16, 204, 283, 12, 73, 90, 1, 2, 4, 19, 137, 199, 7, 67]
RKP_00500_00100_3_07.txt|332.24|360|0.002484387000000048|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 37, 99, 102, 111, 216, 430, 24, 77, 244, 57]
RKP_00500_00100_3_08.txt|402.6|429|0.002593484999999909|[14, 49, 57, 63, 90, 114, 275, 301, 19, 58, 62, 84, 144, 150, 172, 451, 8, 25, 133, 159, 302, 323, 35, 214, 484, 26, 280, 470, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|360.96|390|0.0025187560000000174|[4, 58, 70, 154, 169, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 173, 208, 14, 59]
RKP_00500_00100_3_10.txt|357.79|380|0.002589203000000104|[153, 183, 189, 322, 13, 18, 165, 305, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 47, 48]
RKP_00500_00100_4_01.txt|100.0|100|0.0022669120000000653|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.002261771000000028|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.002255309999999984|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.0022623810000001222|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.002260490999999991|[421]
RKP_00500_00100_4_06.txt|99.94|100|0.002258344000000001|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.0022593930000000028|[467]
RKP_00500_00100_4_08.txt|99.98|100|0.002250221999999962|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0022640659999999713|[440]
RKP_00500_00100_4_10.txt|99.98|100|0.0022461880000001068|[473]
RKP_00500_00100_5_01.txt|94.74|103|0.0023684790000000964|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18]
RKP_00500_00100_5_02.txt|95.19|106|0.0022895950000000375|[1, 2, 3, 4, 8, 9, 11, 12, 13]
RKP_00500_00100_5_03.txt|93.4|103|0.0023137109999999696|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_04.txt|94.63|103|0.0023389080000000106|[2, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|92.29|102|0.0023462220000000935|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
RKP_00500_00100_5_06.txt|96.82|105|0.0023451319999999677|[2, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18]
RKP_00500_00100_5_07.txt|92.68|106|0.0022970659999999653|[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]
RKP_00500_00100_5_08.txt|93.32|103|0.002310263999999975|[3, 4, 5, 6, 8, 9, 10, 11, 13, 14]
RKP_00500_00100_5_09.txt|92.94|103|0.0023037259999999548|[3, 5, 6, 8, 9, 11, 12, 17]
RKP_00500_00100_5_10.txt|90.68|103|0.002368234000000058|[3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 16, 17, 18]
RKP_01000_00100_1_01.txt|2002.39|2154|0.006129964999999977|[67, 91, 151, 97, 47, 50, 260, 2, 64, 465, 13, 432, 42, 51, 27, 39, 10, 604, 646, 8, 560, 40, 531, 376, 116, 36, 606, 48]
RKP_01000_00100_1_02.txt|1912.03|2046|0.005914116000000025|[294, 30, 696, 171, 16, 195, 486, 182, 9, 557, 72, 584, 38, 193, 359, 1, 49, 8, 2, 519, 108, 515, 89, 64, 694, 18, 81, 599, 754, 624, 337]
RKP_01000_00100_1_03.txt|1922.29|2064|0.005871994999999935|[199, 172, 116, 535, 32, 114, 800, 50, 2, 174, 869, 4, 56, 1, 326, 182, 252, 19, 128, 3, 16, 725, 145, 754, 366, 813, 65, 330, 380]
RKP_01000_00100_1_04.txt|2167.09|2281|0.00594566900000018|[429, 1, 247, 283, 75, 44, 566, 14, 151, 165, 5, 277, 20, 12, 732, 255, 726, 2, 163, 3, 857, 184, 790, 63, 6, 69, 42, 91, 172, 53, 266, 758, 67]
RKP_01000_00100_1_05.txt|2015.36|2116|0.005916117000000156|[75, 41, 89, 673, 123, 207, 1, 635, 49, 696, 307, 37, 915, 776, 39, 222, 16, 553, 188, 582, 26, 74, 865, 151, 299, 29, 82, 198, 159, 340]
RKP_01000_00100_1_06.txt|2284.29|2409|0.005955938999999759|[168, 10, 58, 33, 1, 78, 242, 250, 993, 442, 645, 6, 120, 349, 52, 790, 632, 44, 176, 4, 177, 283, 265, 57, 255, 244, 55, 99, 38, 37, 233, 236, 210, 83]
RKP_01000_00100_1_07.txt|2351.23|2472|0.005969523000000123|[128, 382, 86, 436, 226, 3, 556, 127, 874, 7, 204, 49, 440, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 80, 627, 641, 1, 2, 18, 42, 8, 146]
RKP_01000_00100_1_08.txt|2077.67|2229|0.006065321999999931|[922, 422, 68, 421, 1, 145, 149, 80, 6, 716, 223, 22, 242, 274, 366, 356, 26, 118, 15, 10, 5, 390, 4, 101, 294, 278, 780, 16, 111, 183, 202, 2, 212]
RKP_01000_00100_1_09.txt|2003.98|2141|0.0058400309999998255|[31, 103, 196, 782, 168, 14, 213, 27, 290, 17, 36, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 248, 405]
RKP_01000_00100_1_10.txt|2336.25|2447|0.005960847000000023|[669, 466, 76, 618, 785, 1, 748, 253, 534, 491, 968, 159, 37, 43, 480, 813, 931, 805, 50, 221, 188, 286, 111, 158, 8, 331, 399, 295, 4, 11, 198, 754, 439, 825, 724, 55, 104]
RKP_01000_00100_2_01.txt|246.72|263|0.005869645000000041|[7, 47, 209, 12, 374, 13, 3, 264, 111, 253, 366, 73, 380, 690, 185, 186, 21, 375, 252, 41, 76, 614, 470]
RKP_01000_00100_2_02.txt|245.53|266|0.005848179000000293|[84, 385, 202, 375, 782, 311, 63, 73, 410, 547, 357, 583, 183, 69, 8, 397, 77, 954, 625, 3, 23, 166, 376, 901]
RKP_01000_00100_2_03.txt|290.56|309|0.005969200999999913|[416, 171, 123, 87, 84, 58, 417, 124, 141, 5, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 340, 854, 186]
RKP_01000_00100_2_04.txt|254.13|274|0.0059097319999998985|[443, 37, 94, 21, 60, 35, 123, 698, 184, 58, 504, 147, 130, 8, 49, 782, 74, 24, 207, 244, 158]
RKP_01000_00100_2_05.txt|245.62|267|0.005915015999999973|[152, 7, 420, 84, 428, 380, 236, 222, 26, 73, 409, 30, 299, 501, 162, 2, 512, 5, 11, 12, 214, 351, 462, 823, 172, 846, 293]
RKP_01000_00100_2_06.txt|293.88|312|0.005955681000000049|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 152, 154, 187, 9, 57, 48, 383, 399, 827, 322, 185, 233, 290, 115]
RKP_01000_00100_2_07.txt|249.4|268|0.005800213000000198|[208, 284, 531, 796, 81, 457, 396, 950, 3, 378, 2, 61, 444, 520, 783, 821, 20, 1, 337, 682, 305, 731, 173]
RKP_01000_00100_2_08.txt|282.61|304|0.005844719000000005|[39, 121, 661, 3, 7, 129, 609, 862, 9, 26, 11, 44, 406, 250, 1, 41, 49, 573, 175, 131, 228, 21, 278, 294, 549, 223, 54]
RKP_01000_00100_2_09.txt|251.21|271|0.0058218620000000595|[13, 382, 18, 348, 191, 235, 904, 436, 651, 205, 573, 982, 31, 30, 225, 6, 9, 118, 1, 127, 176, 470, 175]
RKP_01000_00100_2_10.txt|266.24|287|0.005989327000000024|[15, 252, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 564, 282, 579, 30, 548, 273, 314, 409, 700, 58, 71, 78, 184, 443, 755, 33]
RKP_01000_00100_3_01.txt|491.24|519|0.005931780999999816|[49, 65, 119, 133, 249, 337, 537, 659, 763, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 2, 94, 134, 157, 208, 322, 326, 441, 565, 567, 605, 962, 32, 857, 21, 22, 69, 77, 83, 240, 294]
RKP_01000_00100_3_02.txt|459.73|480|0.005920197999999921|[9, 25, 120, 137, 138, 295, 654, 69, 79, 94, 126, 176, 300, 318, 533, 644, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 286, 377, 381, 567, 35, 47]
RKP_01000_00100_3_03.txt|481.5|510|0.005954034999999926|[1, 31, 93, 325, 378, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 99, 321, 443, 738, 822, 13, 54, 431, 22, 44, 89, 142, 180, 181, 382, 448, 625, 720]
RKP_01000_00100_3_04.txt|472.22|490|0.005934175000000117|[1, 42, 142, 274, 277, 305, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 558, 639, 2, 10, 29, 31, 41, 83, 161, 293, 550, 3, 149, 15, 119, 433, 657, 24, 35, 53, 58, 62, 148]
RKP_01000_00100_3_05.txt|414.06|430|0.005836043000000117|[183, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 10, 86, 141, 151, 480, 57, 1, 37, 85, 107, 128, 204, 308, 315, 876, 21, 50, 76, 355, 674]
RKP_01000_00100_3_06.txt|426.35|450|0.006039344999999976|[5, 112, 204, 249, 1, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 28, 63, 71, 129, 207, 217, 278, 543, 14, 242, 25, 153, 239, 901, 13, 64, 66, 158, 330, 3]
RKP_01000_00100_3_07.txt|492.62|519|0.006002563000000123|[12, 23, 53, 129, 169, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 3, 56, 62, 131, 282, 337, 402, 407, 483, 20, 31, 112, 190, 8, 34, 124, 161, 204, 583, 942, 2, 6]
RKP_01000_00100_3_08.txt|412.28|430|0.006035574000000068|[179, 340, 1, 2, 71, 89, 97, 129, 131, 266, 303, 11, 130, 145, 252, 292, 524, 591, 703, 35, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 74, 250, 528]
RKP_01000_00100_3_09.txt|421.07|440|0.0059299789999998605|[23, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 9, 16, 26, 48, 185, 202, 257, 141, 2, 3, 4, 36, 47, 127, 199, 446, 471, 825, 930, 5, 19]
RKP_01000_00100_3_10.txt|458.72|480|0.005888230000000121|[10, 26, 122, 245, 524, 677, 764, 3, 16, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 37, 56, 104, 187, 319, 439, 156, 1, 61, 103, 247, 264, 314, 687, 2, 4, 5, 11]
RKP_01000_00100_4_01.txt|100.0|100|0.005607295999999664|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.005582785000000285|[866]
RKP_01000_00100_4_03.txt|100.0|100|0.0057042390000003|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.005582300999999959|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.005526827999999853|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.005570018999999959|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.005559528999999941|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.005552952999999974|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.005544387000000199|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.005551869000000025|[843]
RKP_01000_00100_5_01.txt|97.05|108|0.005600402000000031|[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20]
RKP_01000_00100_5_02.txt|93.68|104|0.005613930999999681|[4, 7, 8, 9, 10, 11, 12, 14, 15, 16]
RKP_01000_00100_5_03.txt|96.91|105|0.0056013400000002635|[1, 3, 5, 7, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19]
RKP_01000_00100_5_04.txt|96.73|103|0.005650085000000047|[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 20, 22]
RKP_01000_00100_5_05.txt|96.3|103|0.005613755000000112|[2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_06.txt|96.08|104|0.005699389999999625|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17]
RKP_01000_00100_5_07.txt|96.5|105|0.00565009699999969|[3, 4, 5, 6, 7, 8, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
RKP_01000_00100_5_08.txt|97.12|106|0.005609021999999939|[2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16]
RKP_01000_00100_5_09.txt|93.57|104|0.005600002999999987|[4, 5, 6, 8, 9, 10, 11, 12, 15, 16, 17]
RKP_01000_00100_5_10.txt|92.74|101|0.005568278000000006|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4537.13|4705|0.07594972000000005|[302, 1275, 1839, 1373, 465, 3, 2556, 4, 9, 1, 553, 2091, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 59, 852, 89, 213, 1277, 155, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 2505, 1213, 2003, 22, 7, 363, 4545, 16, 1021, 5, 343, 518, 1731, 4758]
RKP_05000_00100_1_02.txt|4381.27|4581|0.07749920200000013|[3648, 2939, 3415, 60, 31, 277, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 1720, 1929, 130, 301, 3739, 99, 28, 75, 420, 448, 437, 4339, 171, 1585, 44, 794, 1557, 4071, 262, 357, 1908, 2056, 65]
RKP_05000_00100_1_03.txt|4370.36|4517|0.07668260199999963|[6, 2646, 22, 591, 929, 961, 1355, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 3686, 1634, 3036, 114, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 793, 2939, 1020, 219, 1066, 2442, 656, 1044, 1363, 1154, 401, 1035, 1283, 1179, 436, 208, 1, 1912]
RKP_05000_00100_1_04.txt|4130.43|4283|0.0771132799999998|[795, 2, 41, 2565, 38, 147, 2594, 7, 1931, 69, 378, 713, 23, 2528, 1521, 5, 135, 4470, 2030, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 1527, 3605, 1675, 455, 20, 651, 557, 792, 1173, 4914, 3053, 979, 26, 3006, 2940, 3085, 3484, 4248, 1048, 337, 1814, 2934, 104]
RKP_05000_00100_1_05.txt|4089.07|4260|0.07610016499999887|[64, 38, 541, 542, 2, 8, 1433, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 4179, 44, 507, 527, 356, 1088, 23, 270, 230, 3160, 977, 1249, 4630, 158, 14, 1169, 2922, 608, 427, 907, 660, 2886, 317, 2537, 4002, 4588, 30, 667, 2097, 1510, 81, 386, 1759]
RKP_05000_00100_1_06.txt|4229.47|4449|0.0761137400000004|[2608, 45, 41, 1799, 747, 219, 569, 73, 457, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 745, 18, 3571, 131, 912, 115, 208, 377, 139, 694, 6, 1186, 238, 25, 888, 2000]
RKP_05000_00100_1_07.txt|4637.1|4848|0.07648401899999939|[30, 3473, 219, 1, 97, 880, 1149, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 362, 104, 646, 457, 2085, 1477, 1299, 1827, 930, 5, 180, 244, 55, 3167, 3419, 2438, 118, 1187, 3484, 4252, 494, 192, 2041, 35, 811, 3320, 551, 60]
RKP_05000_00100_1_08.txt|4253.06|4445|0.07611657499999935|[1318, 906, 3876, 264, 266, 816, 2248, 2054, 865, 300, 502, 82, 1, 276, 288, 1717, 4344, 275, 4811, 148, 154, 179, 687, 985, 1267, 739, 48, 3226, 120, 52, 3137, 4473, 215, 1781, 183, 3911, 4638, 1632, 4998, 25, 2535, 341, 2845, 777, 54, 137, 820, 29, 779, 72, 2399, 186, 1079, 260, 345, 1029, 441, 2994, 234, 1186, 2899, 1337]
