RKP_00100_00100_5_04.txt|96.06|106|0.0005613760000000312|[1, 2, 5, 6, 7, 8]
RKP_00100_00100_5_05.txt|92.88|104|0.0005458460000000898|[1, 2, 3, 4, 5, 6, 10]
RKP_00100_00100_5_06.txt|90.16|107|0.0005358980000001523|[2, 3, 5, 6]
RKP_00100_00100_5_07.txt|87.3|107|0.0005792540000000911|[2, 4, 6, 7, 9, 10]
RKP_00100_00100_5_08.txt|90.58|101|0.0005713699999999377|[1, 2, 3, 5, 6, 7, 8, 10]
RKP_00100_00100_5_09.txt|92.58|115|0.000549985000000106|[1, 4, 5, 6]
RKP_00100_00100_5_10.txt|88.85|110|0.0005707890000001825|[1, 2, 3, 5, 6, 7, 9, 11]
RKP_00500_00100_1_01.txt|1584.77|1713|0.0025238240000001254|[27, 211, 75, 500, 140, 3, 40, 304, 25, 284, 2, 148, 222, 120, 173, 6, 131, 274, 4, 38, 5, 280, 63, 17, 129]
RKP_00500_00100_1_02.txt|1392.66|1490|0.0025085660000000233|[77, 87, 288, 175, 13, 89, 205, 351, 289, 388, 132, 433, 4, 30, 394, 102, 14, 170, 88, 62, 3]
RKP_00500_00100_1_03.txt|1280.67|1374|0.0026568660000001643|[11, 5, 113, 16, 111, 228, 496, 1, 147, 139, 40, 30, 123, 360, 140, 477, 158, 15, 227, 326, 73, 164]
RKP_00500_00100_1_04.txt|1519.66|1650|0.0025429610000000835|[359, 315, 156, 11, 64, 65, 41, 93, 245, 197, 59, 94, 48, 254, 121, 467, 62, 23, 10, 258]
RKP_00500_00100_1_05.txt|1593.7|1732|0.002559934000000297|[24, 11, 10, 72, 215, 363, 402, 26, 192, 17, 2, 23, 116, 18, 203, 5, 13, 76, 136, 104, 3, 1, 292, 320]
RKP_00500_00100_1_06.txt|1805.06|1926|0.0026889169999999396|[34, 13, 165, 230, 3, 240, 35, 89, 190, 22, 211, 182, 490, 5, 281, 225, 50, 83, 30, 244, 55, 411, 52, 53, 2, 353, 107]
RKP_00500_00100_1_07.txt|1862.16|1987|0.002605491000000093|[31, 97, 461, 40, 492, 2, 47, 126, 80, 257, 469, 22, 206, 21, 7, 410, 192, 165, 89, 49, 16, 94, 359, 133, 322, 183, 5, 4]
RKP_00500_00100_1_08.txt|1564.96|1697|0.0025183020000000057|[29, 4, 146, 10, 258, 156, 332, 185, 1, 378, 106, 3, 16, 2, 450, 225, 326, 149, 122, 63, 35, 254, 165, 23]
RKP_00500_00100_1_09.txt|1553.11|1656|0.0025988940000001293|[19, 307, 77, 148, 153, 221, 39, 496, 151, 54, 344, 229, 324, 210, 48, 173, 56, 68, 214, 108, 150, 180, 16, 2, 1, 163]
RKP_00500_00100_1_10.txt|1471.6|1561|0.002578572000000001|[75, 277, 62, 5, 14, 4, 3, 162, 6, 1, 214, 84, 31, 21, 30, 33, 59, 342, 413, 8, 110, 15, 109]
RKP_00500_00100_2_01.txt|232.96|247|0.0024920340000001316|[259, 168, 11, 226, 16, 39, 441, 447, 32, 137, 60, 102, 40, 101, 88, 100, 218, 351, 150, 472]
RKP_00500_00100_2_02.txt|230.58|248|0.0025822989999999633|[112, 65, 336, 156, 72, 97, 167, 314, 131, 195, 142, 4, 441, 186, 299, 6, 21, 100, 141]
RKP_00500_00100_2_03.txt|226.69|242|0.0025238779999997973|[107, 166, 436, 135, 100, 71, 154, 2, 31, 382, 142, 64, 3, 104, 18, 24, 60, 318, 13, 164, 151, 447]
RKP_00500_00100_2_04.txt|224.02|243|0.0025174629999997933|[14, 58, 112, 105, 204, 26, 55, 216, 11, 163, 125, 429, 306, 7, 9, 80, 20, 22, 38, 19, 16]
RKP_00500_00100_2_05.txt|219.94|242|0.0024772150000000794|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|208.91|226|0.002546337999999864|[9, 70, 155, 1, 35, 3, 27, 150, 117, 57, 15, 47, 302, 50, 5, 203, 53, 24]
RKP_00500_00100_2_07.txt|212.46|225|0.0025501520000000256|[1, 260, 75, 292, 452, 53, 114, 5, 17, 83, 3, 308, 129, 6, 9, 162, 278, 67, 226]
RKP_00500_00100_2_08.txt|192.42|206|0.0025159629999998855|[495, 45, 96, 15, 1, 6, 7, 50, 123, 42, 23, 184, 350, 46, 136]
RKP_00500_00100_2_09.txt|176.89|189|0.002507141999999867|[335, 2, 108, 304, 70, 87, 277, 433, 52, 39, 115, 312, 426, 16]
RKP_00500_00100_2_10.txt|198.69|216|0.002462549999999908|[9, 14, 372, 20, 2, 118, 21, 40, 166, 19, 154, 216, 276, 498, 83, 46, 116, 441]
RKP_00500_00100_3_01.txt|322.47|340|0.0025333050000000768|[1, 5, 11, 143, 33, 96, 260, 43, 401, 2, 31, 38, 148, 158, 240, 64, 344, 77, 8, 24, 225, 248, 78, 140]
RKP_00500_00100_3_02.txt|385.27|400|0.00264304800000005|[5, 56, 152, 160, 189, 1, 4, 103, 110, 167, 172, 20, 26, 32, 221, 64, 111, 202, 3, 7, 38, 179, 195, 336, 413, 73, 15, 68, 162, 351]
RKP_00500_00100_3_03.txt|361.11|380|0.0026714249999999495|[9, 93, 113, 148, 444, 454, 1, 351, 71, 11, 22, 258, 264, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 139, 49, 74]
RKP_00500_00100_3_04.txt|378.19|390|0.0025997639999999224|[66, 104, 168, 345, 209, 282, 350, 2, 312, 1, 142, 163, 31, 72, 103, 146, 156, 328, 20, 125, 217, 453, 278, 280, 4, 8, 11, 50, 3]
RKP_00500_00100_3_05.txt|395.07|420|0.0026610209999998703|[12, 1, 106, 143, 319, 381, 33, 225, 377, 417, 8, 84, 87, 108, 211, 294, 382, 9, 32, 102, 196, 199, 340, 7, 30, 88, 189, 252, 397, 74, 92, 35]
RKP_00500_00100_3_06.txt|339.99|359|0.0026548690000000263|[204, 5, 24, 45, 186, 189, 242, 311, 16, 52, 56, 91, 281, 433, 283, 12, 73, 90, 1, 2, 11, 19, 137, 7, 316, 404]
RKP_00500_00100_3_07.txt|340.27|361|0.002729767999999808|[5, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 37, 102, 111, 216, 430, 17, 24, 77, 244, 287, 7]
RKP_00500_00100_3_08.txt|416.29|430|0.0026832829999999318|[14, 49, 57, 63, 90, 114, 275, 301, 19, 62, 150, 172, 451, 8, 25, 133, 159, 302, 323, 35, 214, 484, 4, 26, 280, 58, 84, 144, 1, 5, 32, 389, 10]
RKP_00500_00100_3_09.txt|371.71|390|0.00255798200000001|[4, 58, 70, 154, 169, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 136, 208, 14, 59]
RKP_00500_00100_3_10.txt|362.81|380|0.0026239550000000025|[153, 189, 322, 13, 18, 165, 305, 159, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 47, 102, 217]
RKP_00500_00100_4_01.txt|100.0|100|0.0024023860000000497|[445]
RKP_00500_00100_4_02.txt|100.0|100|0.0023791579999997126|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.0023637239999997916|[436]
RKP_00500_00100_4_04.txt|100.0|100|0.0024509769999999163|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.002380866000000168|[421]
RKP_00500_00100_4_06.txt|99.96|100|0.0023415200000001233|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.0023642149999999872|[467]
RKP_00500_00100_4_08.txt|100.0|100|0.0023935430000000934|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0023402480000000027|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.0023291860000001206|[473]
RKP_00500_00100_5_01.txt|93.64|103|0.002842853000000005|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 21]
RKP_00500_00100_5_02.txt|96.73|106|0.002676973999999781|[1, 2, 3, 4, 5, 7, 8, 10, 13, 14]
RKP_00500_00100_5_03.txt|92.8|105|0.002669549000000231|[2, 5, 6, 7, 8, 9, 11, 13, 14]
RKP_00500_00100_5_04.txt|94.11|102|0.0024828099999995956|[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 17]
RKP_00500_00100_5_05.txt|91.79|102|0.0025155090000001934|[1, 2, 3, 4, 5, 8, 10, 11, 12, 13, 15, 16, 17]
RKP_00500_00100_5_06.txt|96.01|106|0.0028904469999999093|[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 18, 19]
RKP_00500_00100_5_07.txt|93.32|105|0.0025731019999997782|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
RKP_00500_00100_5_08.txt|94.12|104|0.002429163999999986|[1, 4, 6, 7, 8, 9, 13, 14, 15, 16]
RKP_00500_00100_5_09.txt|92.58|103|0.002428356000000349|[2, 3, 4, 7, 8, 9, 10, 11, 12, 14, 15]
RKP_00500_00100_5_10.txt|91.76|101|0.002496264999999767|[1, 4, 5, 7, 9, 11, 12, 13, 16, 17, 18, 19]
RKP_01000_00100_1_01.txt|2067.56|2206|0.006058392000000481|[67, 91, 151, 97, 50, 2, 64, 51, 123, 465, 314, 13, 432, 42, 261, 39, 10, 604, 646, 8, 560, 40, 531, 222, 47, 260, 116, 36, 606, 11, 4]
RKP_01000_00100_1_02.txt|1957.01|2050|0.006010436000000041|[294, 30, 696, 16, 171, 182, 754, 584, 486, 9, 72, 38, 193, 359, 1, 49, 8, 2, 527, 50, 108, 515, 89, 195, 694, 872, 18, 81, 599, 624, 557, 337]
RKP_01000_00100_1_03.txt|1955.96|2087|0.006338322999999946|[199, 172, 116, 174, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 128, 326, 182, 252, 19, 3, 16, 725, 145, 535, 754, 366, 813, 65, 330]
RKP_01000_00100_1_04.txt|2207.5|2301|0.0061835469999997625|[1, 283, 44, 429, 12, 14, 151, 733, 726, 5, 20, 732, 255, 2, 163, 75, 3, 857, 566, 184, 165, 790, 277, 63, 6, 69, 42, 592, 91, 172, 53, 266, 376]
RKP_01000_00100_1_05.txt|2086.62|2163|0.00621782999999958|[121, 89, 915, 673, 207, 75, 1, 635, 49, 37, 123, 776, 39, 222, 16, 12, 553, 188, 582, 26, 74, 865, 1000, 151, 299, 29, 696, 307, 82, 198, 159]
RKP_01000_00100_1_06.txt|2341.59|2456|0.0062561050000003605|[168, 790, 33, 1, 99, 38, 383, 242, 250, 993, 442, 645, 6, 120, 349, 58, 52, 632, 44, 176, 4, 177, 8, 283, 265, 57, 255, 244, 78, 55, 37, 117, 233, 236, 546]
RKP_01000_00100_1_07.txt|2379.5|2480|0.006105417999999503|[128, 440, 37, 382, 86, 226, 7, 3, 127, 874, 130, 49, 778, 129, 190, 90, 476, 342, 19, 436, 170, 88, 372, 556, 484, 80, 627, 1, 2, 18, 42, 8, 146]
RKP_01000_00100_1_08.txt|2121.65|2239|0.006138660999999886|[223, 422, 4, 421, 1, 145, 80, 6, 356, 922, 716, 22, 303, 274, 366, 26, 118, 15, 68, 10, 5, 7, 29, 390, 101, 294, 149, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2020.22|2135|0.006328466000000432|[31, 672, 103, 782, 168, 14, 27, 290, 17, 513, 48, 691, 1, 196, 898, 32, 262, 579, 489, 2, 213, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2378.16|2473|0.006109994999999841|[669, 76, 618, 785, 1, 253, 111, 8, 534, 19, 55, 104, 968, 159, 748, 37, 43, 480, 813, 931, 805, 331, 50, 221, 188, 286, 158, 491, 663, 295, 4, 11, 198, 754, 439, 368, 825]
RKP_01000_00100_2_01.txt|251.01|270|0.006297335999999803|[24, 7, 12, 374, 264, 3, 111, 253, 366, 209, 73, 380, 690, 185, 186, 21, 375, 252, 33, 41, 76, 183, 614, 13]
RKP_01000_00100_2_02.txt|248.3|265|0.0060139359999998735|[84, 385, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 202, 69, 8, 954, 625, 3, 23, 166, 376, 901, 13]
RKP_01000_00100_2_03.txt|294.65|310|0.0061278730000000085|[416, 87, 84, 5, 97, 58, 417, 123, 124, 141, 330, 81, 394, 335, 897, 33, 64, 746, 420, 928, 282, 55, 404, 256, 347, 340, 186, 149]
RKP_01000_00100_2_04.txt|254.77|277|0.005910668999999871|[443, 37, 94, 35, 21, 60, 123, 428, 698, 184, 58, 504, 147, 130, 49, 74, 24, 207, 244, 158, 332]
RKP_01000_00100_2_05.txt|247.74|268|0.006103669999999539|[299, 7, 380, 420, 742, 152, 222, 84, 428, 236, 26, 73, 30, 501, 162, 2, 5, 11, 12, 214, 255, 351, 462, 172, 846, 713]
RKP_01000_00100_2_06.txt|296.47|311|0.0061792259999999995|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 322, 233, 115, 894, 258]
RKP_01000_00100_2_07.txt|251.96|268|0.006068291999999786|[208, 284, 531, 173, 796, 81, 457, 396, 950, 3, 378, 2, 61, 444, 520, 783, 821, 433, 20, 1, 480, 731, 218]
RKP_01000_00100_2_08.txt|286.16|302|0.00628938200000043|[39, 10, 121, 661, 3, 44, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 7, 21, 278, 549, 223, 54, 73]
RKP_01000_00100_2_09.txt|250.88|271|0.00616981200000005|[436, 382, 417, 205, 18, 348, 191, 235, 904, 656, 651, 127, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|272.82|290|0.006234310000000036|[15, 252, 341, 521, 1, 56, 5, 164, 548, 4, 122, 309, 710, 564, 282, 579, 191, 30, 89, 273, 314, 700, 58, 71, 184, 412, 443, 522, 755]
RKP_01000_00100_3_01.txt|490.7|520|0.006207970999999688|[32, 51, 65, 119, 133, 337, 537, 659, 763, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 249, 857, 2, 94, 157, 208, 322, 326, 441, 565, 567, 605, 962, 21, 22, 69, 77, 83, 179, 240, 294]
RKP_01000_00100_3_02.txt|462.51|480|0.0062375840000001405|[9, 25, 120, 137, 138, 295, 3, 37, 69, 94, 126, 176, 300, 533, 644, 654, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 377, 381, 567, 978, 4, 35]
RKP_01000_00100_3_03.txt|481.82|500|0.006191783999999672|[13, 31, 54, 378, 431, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 994, 1, 93, 325, 46, 62, 99, 321, 443, 738, 822, 22, 44, 89, 181, 256, 382, 448, 625, 720, 797, 2]
RKP_01000_00100_3_04.txt|473.86|490|0.006210868000000147|[1, 42, 149, 274, 277, 305, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 3, 142, 2, 10, 29, 31, 41, 83, 550, 15, 119, 433, 492, 657, 24, 35, 53, 58, 154, 201]
RKP_01000_00100_3_05.txt|420.17|430|0.006426126999999937|[57, 460, 661, 2, 5, 23, 24, 29, 31, 108, 144, 163, 172, 630, 10, 100, 141, 151, 480, 1, 37, 85, 107, 128, 192, 204, 308, 910, 21, 50, 76, 145, 355]
RKP_01000_00100_3_06.txt|439.2|450|0.0061586120000009|[14, 1, 7, 16, 22, 37, 224, 471, 886, 970, 5, 36, 204, 242, 249, 15, 28, 63, 129, 207, 217, 278, 543, 25, 153, 901, 4, 13, 18, 66, 158, 330, 6, 347, 3]
RKP_01000_00100_3_07.txt|493.77|510|0.006373014000000552|[12, 20, 23, 31, 112, 129, 190, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 750, 867, 53, 169, 3, 56, 62, 131, 282, 337, 402, 407, 8, 34, 161, 204, 583, 942, 2, 6, 63, 96]
RKP_01000_00100_3_08.txt|421.88|439|0.006123085000000259|[179, 340, 1, 2, 71, 89, 97, 129, 131, 266, 303, 35, 7, 11, 53, 145, 252, 257, 292, 524, 591, 636, 703, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 13]
RKP_01000_00100_3_09.txt|424.44|440|0.006314188999999644|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 185, 202, 257, 2, 4, 47, 126, 127, 199, 471, 885, 930, 5, 19, 66]
RKP_01000_00100_3_10.txt|456.66|480|0.0060855879999999725|[26, 524, 677, 3, 16, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 10, 12, 156, 245, 764, 104, 187, 319, 439, 964, 1, 61, 103, 247, 264, 314, 566, 687, 799, 4, 5, 9]
RKP_01000_00100_4_01.txt|100.0|100|0.0057797459999999745|[882]
RKP_01000_00100_4_02.txt|100.0|100|0.006016579000000561|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.0059475650000001675|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.005894270999999733|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.006102908000000156|[853]
RKP_01000_00100_4_06.txt|100.0|100|0.005914178000000092|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.005779063999999465|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.005676893000000334|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.006037168999999878|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.0060808850000002935|[843]
RKP_01000_00100_5_01.txt|97.05|106|0.006020845999999906|[3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 17]
RKP_01000_00100_5_02.txt|93.61|102|0.006603515000000044|[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15]
RKP_01000_00100_5_03.txt|96.57|105|0.006005183999999702|[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_5_04.txt|96.63|104|0.006009415999999987|[3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19]
RKP_01000_00100_5_05.txt|95.87|103|0.006087385999999597|[4, 6, 8, 11, 12, 13, 14, 16, 17, 18, 20]
RKP_01000_00100_5_06.txt|96.22|104|0.00626627899999967|[1, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]
RKP_01000_00100_5_07.txt|96.68|103|0.005945696999999868|[2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 23, 25]
RKP_01000_00100_5_08.txt|95.98|105|0.0061448129999998|[1, 7, 8, 9, 10, 11, 13, 14, 15, 17]
RKP_01000_00100_5_09.txt|92.31|102|0.006149022000000102|[2, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_10.txt|93.83|101|0.006122985999999102|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 18]
RKP_05000_00100_1_01.txt|4600.34|4776|0.07994720299999997|[302, 1839, 1373, 465, 3, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 59, 1275, 852, 89, 213, 1277, 155, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 1213, 2003, 22, 7, 363, 4545, 13, 16, 642, 1021, 343, 518]
RKP_05000_00100_1_02.txt|4479.29|4609|0.08031276500000019|[3648, 3415, 60, 171, 31, 277, 275, 892, 4066, 73, 350, 4311, 174, 4439, 1210, 2337, 104, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 2939, 18, 235, 304, 151, 1821, 2809, 3107, 1720, 1929, 130, 301, 3739, 2669, 4651, 99, 28, 75, 420, 2, 437, 4339, 3158, 1585, 794, 1557, 1432, 4071, 57, 262, 357, 2056]
RKP_05000_00100_1_03.txt|4456.92|4582|0.07951190299999979|[6, 2646, 22, 591, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 3801, 1634, 3036, 114, 1171, 929, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 793, 2939, 1020, 219, 1066, 2442, 1237, 656, 1044, 401, 1035, 1179, 436, 208, 684]
RKP_05000_00100_1_04.txt|4208.86|4371|0.09257121099999978|[2831, 41, 2565, 38, 147, 2594, 4320, 1931, 69, 713, 23, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 795, 1367, 579, 3338, 131, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 1048, 3703, 1527, 7, 3605, 1675, 20, 651, 378, 557, 792, 1173, 4914, 1210, 3053, 2528, 979, 26, 3006, 2940, 3085, 3484, 4248, 337, 1814, 2934]
RKP_05000_00100_1_05.txt|4158.84|4301|0.08068185099999951|[1169, 541, 427, 542, 4588, 2, 8, 1759, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 64, 60, 4969, 119, 96, 38, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 4630, 1433, 158, 14, 2922, 428, 608, 907, 660, 2886, 2537, 3454, 30, 667, 2097]
RKP_05000_00100_1_06.txt|4285.65|4497|0.08167332399999992|[866, 745, 41, 208, 1799, 747, 219, 569, 25, 73, 457, 3167, 152, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 2608, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 111, 108, 2510, 7, 44, 1542, 652, 1031, 18, 3571, 131, 912, 115, 377, 3239, 139, 3825, 694, 1186, 238, 888]
RKP_05000_00100_1_07.txt|4698.96|4856|0.08171620000000004|[30, 3473, 219, 1, 97, 880, 180, 1149, 3419, 118, 1437, 582, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 3162, 155, 244, 55, 362, 3566, 104, 646, 457, 188, 2085, 1477, 1827, 5, 2207, 3167, 2438, 1187, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 3320, 551, 60]
