RKP_00100_00100_3_10.txt|202.36|242|0.0005570969999999687|[20, 60, 69, 46, 1, 61, 93, 5, 34, 45, 54, 62, 6, 55]
RKP_00100_00100_4_01.txt|98.07|100|0.0004719670000000198|[97]
RKP_00100_00100_4_02.txt|98.98|100|0.0004791899999999982|[88]
RKP_00100_00100_4_03.txt|99.48|100|0.0004796600000000062|[84]
RKP_00100_00100_4_04.txt|98.56|100|0.00047650699999996605|[95]
RKP_00100_00100_4_05.txt|98.92|100|0.0004803909999999867|[87]
RKP_00100_00100_4_06.txt|96.63|98|0.00047906800000000247|[93]
RKP_00100_00100_4_07.txt|97.45|98|0.00047493999999995926|[98]
RKP_00100_00100_4_08.txt|98.45|100|0.00047398499999998125|[97]
RKP_00100_00100_4_09.txt|97.76|99|0.0004838449999999783|[89]
RKP_00100_00100_4_10.txt|96.76|98|0.0004716910000000052|[88]
RKP_00100_00100_5_01.txt|89.82|122|0.0005079670000000158|[4, 6, 7, 9, 13]
RKP_00100_00100_5_02.txt|88.25|126|0.0005069999999999731|[11, 12, 13, 14]
RKP_00100_00100_5_03.txt|92.08|108|0.000510809999999986|[1, 2, 3, 4, 5, 6]
RKP_00100_00100_5_04.txt|87.42|120|0.000519946999999985|[2, 6, 7, 10]
RKP_00100_00100_5_05.txt|90.75|119|0.0005117000000000349|[5, 9, 14, 15, 16, 18]
RKP_00100_00100_5_06.txt|92.43|132|0.0004980350000000122|[6, 7, 9]
RKP_00100_00100_5_07.txt|90.61|120|0.0005121169999999831|[4, 8, 10, 11, 12]
RKP_00100_00100_5_08.txt|89.47|113|0.0005225570000000079|[6, 7, 8, 10, 13]
RKP_00100_00100_5_09.txt|91.53|119|0.0004927289999999873|[1, 5, 6, 7]
RKP_00100_00100_5_10.txt|87.49|110|0.0005569180000000351|[1, 2, 5, 7, 8, 9, 18]
RKP_00500_00100_1_01.txt|1450.07|1588|0.0031452200000000284|[284, 140, 40, 500, 25, 2, 148, 222, 120, 173, 6, 131, 304, 38, 280, 63, 211, 158, 75, 168, 18, 3, 325]
RKP_00500_00100_1_02.txt|1285.53|1427|0.0030980089999999814|[13, 87, 288, 77, 89, 205, 351, 388, 325, 132, 433, 30, 394, 109, 175, 14, 88, 62, 3, 102, 376]
RKP_00500_00100_1_03.txt|1181.33|1321|0.0031371530000000015|[496, 11, 5, 228, 147, 139, 1, 140, 477, 158, 113, 15, 30, 16, 227, 111, 73, 37, 23, 20]
RKP_00500_00100_1_04.txt|1438.93|1573|0.0031265220000000226|[64, 315, 93, 245, 197, 359, 59, 94, 156, 11, 254, 121, 467, 65, 62, 151, 10, 41, 212]
RKP_00500_00100_1_05.txt|1482.29|1659|0.003237430000000012|[10, 11, 17, 215, 363, 402, 192, 24, 2, 23, 116, 18, 203, 5, 13, 76, 136, 104, 3, 292, 320, 382]
RKP_00500_00100_1_06.txt|1697.71|1846|0.003388579000000025|[34, 230, 3, 13, 165, 240, 35, 52, 190, 211, 89, 182, 490, 5, 189, 281, 225, 55, 107, 411, 7, 16, 27, 4]
RKP_00500_00100_1_07.txt|1718.41|1885|0.003165997999999961|[97, 22, 31, 40, 322, 469, 206, 21, 410, 192, 165, 89, 49, 359, 461, 147, 133, 492, 4, 13, 387, 2, 47, 126, 39]
RKP_00500_00100_1_08.txt|1431.93|1671|0.0031474250000000305|[10, 4, 258, 156, 332, 378, 29, 106, 165, 146, 3, 2, 225, 150, 149, 122, 167, 357, 63, 185, 35, 254, 1]
RKP_00500_00100_1_09.txt|1370.43|1554|0.00313803899999999|[19, 221, 39, 77, 108, 148, 180, 16, 153, 163, 496, 151, 344, 307, 229, 48, 173, 214, 11, 150, 27, 12, 215]
RKP_00500_00100_1_10.txt|1348.03|1514|0.0031501960000000205|[234, 62, 413, 14, 3, 6, 214, 75, 84, 21, 30, 33, 277, 59, 342, 5, 49, 78, 155, 464, 17, 4, 162]
RKP_00500_00100_2_01.txt|209.77|235|0.003119504000000042|[11, 168, 39, 226, 441, 447, 32, 137, 16, 148, 40, 3, 50, 100, 351, 150, 472, 20, 220]
RKP_00500_00100_2_02.txt|205.83|233|0.0031136109999999294|[336, 65, 6, 72, 314, 156, 195, 142, 4, 59, 441, 186, 131, 299, 21, 100, 7, 36]
RKP_00500_00100_2_03.txt|204.07|229|0.0031499479999999025|[155, 436, 107, 71, 100, 2, 31, 382, 142, 3, 104, 18, 318, 13, 370, 479, 12]
RKP_00500_00100_2_04.txt|194.31|222|0.003146256000000038|[58, 112, 105, 204, 26, 11, 14, 125, 429, 306, 163, 38, 16, 8, 131, 236, 61]
RKP_00500_00100_2_05.txt|196.14|221|0.003133644999999996|[5, 260, 426, 48, 218, 294, 4, 16, 77, 322, 417, 52, 240, 109, 143, 55, 32]
RKP_00500_00100_2_06.txt|188.45|223|0.0031941810000000715|[70, 9, 18, 1, 35, 3, 27, 150, 57, 50, 5, 53, 24, 89, 358]
RKP_00500_00100_2_07.txt|184.97|211|0.003149176999999863|[1, 17, 260, 292, 452, 53, 114, 5, 83, 3, 308, 123, 129, 6, 9, 162, 278, 226]
RKP_00500_00100_2_08.txt|178.53|200|0.003155304000000019|[495, 45, 15, 1, 3, 6, 7, 96, 123, 42, 350, 278, 265, 43]
RKP_00500_00100_2_09.txt|165.19|184|0.003173653000000023|[108, 70, 87, 277, 433, 52, 39, 335, 426, 16, 25, 74]
RKP_00500_00100_2_10.txt|172.63|201|0.003168715000000013|[20, 14, 372, 2, 118, 21, 40, 166, 19, 154, 276, 498, 83, 46, 62, 105]
RKP_00500_00100_3_01.txt|292.43|320|0.003155002999999983|[1, 96, 260, 43, 401, 5, 11, 143, 2, 31, 38, 148, 158, 64, 344, 223, 225, 55, 78, 36, 293, 343]
RKP_00500_00100_3_02.txt|341.27|390|0.00314885100000005|[189, 1, 4, 73, 103, 110, 167, 172, 32, 5, 20, 39, 56, 152, 160, 64, 111, 202, 203, 179, 195, 336, 413, 15, 162, 351, 18, 143, 9]
RKP_00500_00100_3_03.txt|331.92|360|0.003130834999999923|[9, 71, 113, 454, 1, 351, 11, 22, 258, 264, 93, 148, 444, 193, 266, 14, 45, 5, 118, 123, 139, 43, 75, 111, 121, 322]
RKP_00500_00100_3_04.txt|338.55|371|0.0031646670000000654|[168, 209, 280, 282, 350, 1, 142, 163, 2, 66, 68, 104, 312, 345, 31, 72, 119, 156, 125, 4, 50, 3, 5, 301, 400, 6, 219]
RKP_00500_00100_3_05.txt|337.45|369|0.0031726550000000307|[12, 377, 417, 1, 106, 143, 319, 381, 108, 211, 33, 9, 32, 102, 196, 199, 340, 392, 7, 30, 88, 263, 397, 167, 468, 3, 5]
RKP_00500_00100_3_06.txt|299.05|331|0.003142162000000006|[204, 24, 186, 242, 311, 56, 281, 433, 16, 52, 283, 12, 1, 2, 11, 137, 199, 67, 316, 330, 405, 5, 10]
RKP_00500_00100_3_07.txt|295.27|330|0.003126125000000073|[5, 17, 30, 33, 196, 200, 2, 4, 141, 3, 76, 326, 37, 99, 102, 111, 77, 244, 65, 191, 193, 335, 69]
RKP_00500_00100_3_08.txt|358.99|390|0.0031663940000000146|[49, 63, 90, 114, 19, 58, 84, 150, 172, 8, 25, 302, 323, 14, 31, 275, 301, 214, 484, 4, 26, 470, 1, 5, 32, 389, 46, 13, 16]
RKP_00500_00100_3_09.txt|326.67|362|0.0031191319999999754|[294, 221, 4, 12, 58, 70, 154, 169, 231, 54, 108, 269, 315, 83, 136, 14, 59, 13, 90, 18, 32, 104, 148, 171, 347, 434]
RKP_00500_00100_3_10.txt|327.4|360|0.003154619000000025|[322, 13, 18, 305, 325, 153, 159, 183, 189, 7, 25, 32, 99, 123, 388, 14, 28, 38, 57, 9, 36, 47, 48, 217, 222, 282]
RKP_00500_00100_4_01.txt|99.95|100|0.002920420000000039|[434]
RKP_00500_00100_4_02.txt|99.99|100|0.0029274999999999453|[494]
RKP_00500_00100_4_03.txt|99.98|100|0.002924002999999935|[436]
RKP_00500_00100_4_04.txt|99.95|100|0.003009691999999955|[428]
RKP_00500_00100_4_05.txt|100.0|100|0.0029170199999999724|[421]
RKP_00500_00100_4_06.txt|99.75|100|0.0029345419999999224|[464]
RKP_00500_00100_4_07.txt|99.85|100|0.00296233000000008|[467]
RKP_00500_00100_4_08.txt|99.83|100|0.0029364259999999478|[480]
RKP_00500_00100_4_09.txt|99.98|100|0.0029684159999999694|[440]
RKP_00500_00100_4_10.txt|99.89|100|0.0029543200000000346|[497]
RKP_00500_00100_5_01.txt|92.75|103|0.00311431200000003|[1, 3, 4, 5, 9, 11, 12, 13, 15, 17, 18, 19, 20]
RKP_00500_00100_5_02.txt|98.67|111|0.0029619440000001164|[5, 6, 7, 8, 11, 13, 14, 16, 19]
RKP_00500_00100_5_03.txt|94.74|107|0.0030513039999999947|[2, 6, 8, 11, 13, 14, 16, 20, 23]
RKP_00500_00100_5_04.txt|93.53|111|0.0030105710000001905|[5, 9, 10, 12, 13, 16, 18, 19, 20, 21, 23]
RKP_00500_00100_5_05.txt|92.94|106|0.0029992979999998682|[3, 6, 8, 10, 11, 13, 18, 19, 20, 21, 22, 23]
RKP_00500_00100_5_06.txt|92.6|108|0.0030244190000000516|[5, 9, 10, 11, 13, 15, 21, 22, 23, 25]
RKP_00500_00100_5_07.txt|95.0|114|0.002996714999999881|[6, 12, 14, 16, 17, 19, 22, 23]
RKP_00500_00100_5_08.txt|95.74|110|0.002982774999999833|[5, 7, 9, 11, 13, 14, 19]
RKP_00500_00100_5_09.txt|92.31|110|0.002996398000000049|[8, 14, 16, 18, 19, 21]
RKP_00500_00100_5_10.txt|90.9|104|0.003025223999999724|[6, 8, 9, 10, 11, 14, 15, 17, 18, 20]
RKP_01000_00100_1_01.txt|1888.71|2175|0.008702631999999823|[261, 47, 2, 64, 123, 465, 13, 432, 42, 51, 27, 39, 10, 646, 8, 67, 560, 40, 531, 116, 91, 36, 48, 151, 97, 244, 745, 50, 260]
RKP_01000_00100_1_02.txt|1764.64|1912|0.008590576999999974|[16, 30, 171, 195, 486, 182, 9, 557, 72, 38, 359, 294, 1, 49, 527, 292, 519, 108, 515, 696, 694, 872, 18, 754, 58, 32, 185, 905, 408]
RKP_01000_00100_1_03.txt|1738.72|1929|0.008604809000000414|[174, 199, 114, 800, 2, 869, 4, 56, 1, 326, 182, 19, 128, 3, 172, 145, 754, 116, 813, 65, 380, 121, 704, 535, 978]
RKP_01000_00100_1_04.txt|2072.64|2205|0.008657843000000227|[1, 75, 566, 151, 429, 277, 20, 12, 733, 255, 726, 2, 247, 3, 283, 44, 790, 6, 69, 14, 204, 592, 172, 165, 53, 758, 5, 45, 402, 732, 110]
RKP_01000_00100_1_05.txt|1933.02|2086|0.00869391500000006|[41, 49, 75, 696, 307, 121, 89, 915, 673, 39, 222, 16, 12, 553, 188, 26, 123, 74, 865, 207, 29, 1, 198, 159, 635, 340, 101, 139, 1000]
RKP_01000_00100_1_06.txt|2131.84|2310|0.008738703999999693|[383, 58, 78, 168, 250, 993, 442, 120, 349, 10, 632, 44, 176, 4, 177, 8, 283, 265, 33, 1, 55, 99, 38, 233, 236, 83, 773, 235, 242, 645, 941, 6]
RKP_01000_00100_1_07.txt|2175.14|2421|0.008793975999999972|[440, 86, 436, 3, 556, 874, 7, 128, 204, 37, 129, 190, 90, 382, 342, 19, 170, 88, 372, 484, 641, 226, 1, 2, 18, 42, 8, 96, 12, 127, 558, 368]
RKP_01000_00100_1_08.txt|1932.39|2150|0.008825011999999894|[922, 4, 68, 421, 1, 149, 716, 223, 22, 303, 274, 366, 356, 26, 10, 5, 422, 29, 390, 101, 294, 278, 780, 16, 111, 51, 145, 80, 6, 132]
RKP_01000_00100_1_09.txt|1821.34|2019|0.008612214999999885|[36, 31, 290, 513, 672, 48, 691, 1, 898, 103, 32, 579, 196, 782, 108, 925, 170, 39, 15, 248, 14, 213, 405, 409, 10, 155, 150, 763, 27]
RKP_01000_00100_1_10.txt|2200.96|2331|0.008818076999999747|[669, 111, 331, 534, 19, 466, 76, 618, 43, 480, 813, 931, 785, 50, 221, 188, 1, 748, 253, 158, 8, 4, 30, 754, 439, 368, 724, 55, 104, 63, 491, 565, 656]
RKP_01000_00100_2_01.txt|230.56|259|0.008774931999999893|[12, 374, 13, 7, 264, 16, 111, 253, 73, 690, 186, 21, 375, 252, 24, 41, 47, 76, 183, 209, 90, 361, 901]
RKP_01000_00100_2_02.txt|221.11|248|0.008728564000000034|[202, 782, 311, 63, 73, 410, 547, 357, 583, 183, 213, 69, 397, 954, 625, 3, 23, 84, 385, 580, 718]
RKP_01000_00100_2_03.txt|266.57|307|0.008677540000000015|[87, 84, 417, 141, 330, 5, 416, 81, 97, 171, 394, 123, 33, 64, 13, 746, 420, 928, 282, 404, 256, 340, 854, 186, 371, 214]
RKP_01000_00100_2_04.txt|236.54|258|0.0085997050000001|[35, 37, 21, 60, 123, 428, 698, 58, 443, 147, 49, 782, 74, 24, 207, 332, 77, 150, 246]
RKP_01000_00100_2_05.txt|229.46|253|0.008641276999999831|[380, 84, 428, 236, 152, 222, 26, 73, 409, 30, 299, 501, 162, 512, 11, 12, 351, 462, 823, 7, 293, 111, 713, 311]
RKP_01000_00100_2_06.txt|264.99|299|0.008942878999999628|[6, 858, 33, 1, 16, 602, 122, 259, 24, 876, 255, 805, 154, 187, 57, 399, 827, 322, 185, 233, 290, 894, 258, 289]
RKP_01000_00100_2_07.txt|226.03|255|0.008755016000000424|[7, 173, 796, 81, 457, 396, 208, 950, 378, 284, 520, 783, 433, 1, 337, 480, 531, 305, 271, 69, 405, 47, 689]
RKP_01000_00100_2_08.txt|256.83|285|0.008768633999999836|[10, 121, 3, 7, 862, 39, 9, 26, 11, 44, 1, 41, 49, 175, 131, 21, 294, 223, 414, 485, 519, 661, 76]
RKP_01000_00100_2_09.txt|228.67|256|0.008740609000000177|[205, 18, 348, 191, 235, 436, 656, 651, 31, 30, 225, 6, 118, 25, 127, 176, 382, 470, 236, 411, 241]
RKP_01000_00100_2_10.txt|245.73|270|0.00862286800000021|[252, 521, 56, 164, 4, 122, 309, 15, 282, 579, 548, 163, 273, 700, 58, 184, 191, 443, 522, 755, 196, 33, 341]
RKP_01000_00100_3_01.txt|443.54|480|0.008640393000000088|[49, 249, 337, 857, 1, 11, 15, 55, 186, 340, 348, 464, 704, 740, 94, 322, 326, 441, 565, 567, 605, 32, 65, 119, 133, 537, 659, 763, 21, 22, 69, 77, 179, 634, 959, 166, 297, 468]
RKP_01000_00100_3_02.txt|407.99|449|0.008664643000000184|[9, 25, 120, 137, 138, 295, 3, 37, 69, 79, 94, 126, 300, 533, 2, 16, 31, 53, 56, 70, 110, 121, 216, 586, 600, 654, 286, 377, 381, 567, 978, 35, 8, 51, 77]
RKP_01000_00100_3_03.txt|431.31|470|0.008683274000000409|[1, 378, 692, 3, 84, 143, 170, 222, 270, 392, 530, 580, 62, 74, 321, 443, 738, 822, 13, 17, 31, 54, 93, 431, 836, 22, 44, 142, 181, 625, 720, 8, 28, 87, 184, 305, 809]
RKP_01000_00100_3_04.txt|439.84|470|0.00872221500000002|[3, 42, 149, 274, 645, 4, 5, 16, 65, 558, 639, 2, 10, 31, 41, 83, 293, 1, 142, 277, 305, 389, 449, 740, 786, 15, 433, 657, 24, 35, 62, 201, 232, 309, 339, 480, 527]
RKP_01000_00100_3_05.txt|369.52|401|0.008588163999999949|[460, 5, 24, 29, 31, 163, 172, 86, 100, 141, 151, 480, 57, 183, 630, 661, 107, 128, 315, 876, 910, 50, 76, 145, 674, 851, 49, 91, 119, 778]
RKP_01000_00100_3_06.txt|377.22|420|0.008672802000000104|[5, 112, 204, 249, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 63, 129, 207, 217, 543, 36, 242, 25, 153, 239, 4, 64, 158, 116, 237, 345, 450, 26]
RKP_01000_00100_3_07.txt|458.27|480|0.00874500000000019|[31, 190, 591, 695, 822, 888, 1, 5, 354, 433, 605, 3, 62, 131, 282, 337, 402, 483, 12, 16, 20, 23, 112, 129, 169, 231, 34, 124, 204, 583, 942, 2, 17, 96, 144, 202, 287, 828]
RKP_01000_00100_3_08.txt|364.36|400|0.008597984000000026|[35, 340, 2, 71, 89, 97, 131, 7, 11, 53, 130, 252, 257, 524, 591, 703, 198, 33, 118, 152, 233, 342, 655, 883, 13, 74, 250, 528, 81, 88]
RKP_01000_00100_3_09.txt|382.01|421|0.008636028000000096|[23, 17, 211, 318, 385, 403, 578, 758, 871, 1, 6, 26, 77, 202, 83, 141, 480, 647, 2, 3, 199, 446, 885, 930, 19, 39, 66, 100, 228, 432, 547, 29]
RKP_01000_00100_3_10.txt|412.69|450|0.00864496900000013|[12, 245, 677, 3, 16, 18, 22, 35, 46, 169, 334, 467, 632, 104, 187, 439, 964, 10, 122, 156, 524, 764, 1, 61, 566, 687, 799, 2, 4, 9, 87, 90, 113, 170, 426]
RKP_01000_00100_4_01.txt|99.9|100|0.008368432999999627|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.008341834999999947|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.008396968999999928|[863]
RKP_01000_00100_4_04.txt|100.0|100|0.008381335000000333|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.00830495400000018|[872]
RKP_01000_00100_4_06.txt|99.98|100|0.008310121999999965|[878]
RKP_01000_00100_4_07.txt|99.99|100|0.0083400359999996|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.008335362999999844|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.00831427899999987|[936]
RKP_01000_00100_4_10.txt|100.0|100|0.008329577999999813|[862]
RKP_01000_00100_5_01.txt|97.7|108|0.008408073999999885|[3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_5_02.txt|94.1|111|0.00834914000000019|[7, 9, 10, 11, 15, 17, 18, 19, 22]
RKP_01000_00100_5_03.txt|96.29|105|0.008385702000000066|[1, 3, 4, 6, 8, 9, 10, 12, 16, 17, 18, 20]
RKP_01000_00100_5_04.txt|95.97|104|0.008425122999999318|[3, 4, 5, 8, 9, 11, 13, 14, 15, 17, 19, 20, 22, 24, 25]
RKP_01000_00100_5_05.txt|95.28|107|0.008345985000000198|[7, 8, 11, 14, 15, 16, 18, 20, 23, 24]
RKP_01000_00100_5_06.txt|94.56|106|0.008364755999999574|[3, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 20, 23]
RKP_01000_00100_5_07.txt|95.23|103|0.008375513999999883|[2, 4, 9, 11, 12, 13, 19, 20, 23, 24, 25, 27, 28, 29]
RKP_01000_00100_5_08.txt|97.94|107|0.008364832999999834|[1, 8, 9, 10, 11, 20, 23, 25, 26, 28, 31, 34, 35, 37]
RKP_01000_00100_5_09.txt|94.93|107|0.008372441000000065|[1, 5, 7, 8, 9, 11, 15, 17, 19, 22, 23]
RKP_01000_00100_5_10.txt|93.91|102|0.008354844000000057|[2, 3, 4, 9, 11, 12, 13, 14, 24, 26]
RKP_05000_00100_1_01.txt|4133.16|4375|0.14021362400000015|[302, 1275, 1839, 1373, 2556, 4, 553, 8, 20, 2106, 1268, 540, 589, 904, 1485, 150, 1700, 1482, 68, 59, 852, 89, 1277, 1181, 1207, 24, 115, 2548, 99, 2478, 21, 847, 801, 1568, 2505, 22, 465, 363, 4545, 3, 13, 5, 9, 343, 518, 1731, 1, 4758, 2091, 1465, 183, 299, 533, 3645, 1406, 3781, 198, 642, 1244]
RKP_05000_00100_1_02.txt|4083.07|4329|0.13908469699999984|[3648, 60, 275, 892, 4066, 73, 350, 4311, 2, 4439, 1210, 2337, 716, 1201, 501, 3013, 1, 347, 338, 601, 135, 374, 235, 151, 2809, 1720, 1929, 2669, 99, 28, 75, 463, 3415, 437, 4339, 171, 3158, 31, 277, 794, 1557, 1432, 1821, 4071, 262, 357, 1908, 2056, 2586, 1236, 3592, 2196, 4318, 398, 176, 4651]
RKP_05000_00100_1_03.txt|4090.24|4339|0.14019417400000095|[3382, 81, 4396, 4053, 193, 1588, 10, 2992, 3261, 27, 3471, 26, 1880, 1417, 3801, 1634, 4436, 3036, 612, 203, 3005, 7, 5, 326, 1550, 304, 793, 6, 1020, 2, 2442, 2646, 22, 350, 1237, 1044, 591, 929, 961, 1355, 436, 1, 1069, 1912, 207, 410, 47, 52, 338, 1784, 136, 1284, 1193, 1006, 1332]
RKP_05000_00100_1_04.txt|3815.7|4087|0.1397129229999996|[795, 41, 2565, 38, 147, 2594, 7, 1931, 378, 23, 1521, 5, 3064, 135, 4470, 4280, 3644, 3336, 16, 868, 1367, 3338, 131, 233, 2859, 78, 3225, 3474, 1764, 205, 416, 2304, 3703, 3605, 1675, 455, 20, 792, 1173, 2831, 3053, 26, 936, 3484, 4248, 1048, 4320, 69, 203, 1659, 4377, 261, 713, 1309, 1237, 142, 1965, 159, 593, 2528]
RKP_05000_00100_1_05.txt|3749.23|3987|0.1400210959999994|[64, 644, 38, 541, 427, 542, 8, 1433, 3856, 20, 4, 1309, 174, 1432, 33, 53, 2447, 2549, 101, 2995, 60, 119, 96, 4179, 507, 356, 23, 270, 230, 3160, 977, 158, 14, 907, 2886, 317, 2537, 3454, 4002, 4588, 2, 2097, 386, 1759, 1024, 1809, 976, 2850, 1866, 1818, 16, 171, 214, 3939, 6]
RKP_05000_00100_1_06.txt|3840.62|4064|0.13902598199999916|[2608, 208, 747, 569, 25, 133, 645, 62, 1279, 896, 860, 3, 122, 1512, 8, 1319, 435, 701, 17, 1606, 147, 2, 71, 920, 1259, 111, 108, 2510, 7, 44, 652, 866, 1031, 45, 41, 3571, 131, 912, 115, 4655, 139, 1799, 219, 1186, 171, 2077, 455, 73, 457, 2055, 1485, 2326, 189, 338, 3834]
RKP_05000_00100_1_07.txt|4258.43|4505|0.13970826499999958|[30, 219, 880, 55, 118, 1437, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 54, 451, 991, 1401, 453, 3370, 3, 2367, 1199, 3162, 155, 104, 457, 2085, 3473, 930, 1, 5, 97, 2207, 180, 244, 3167, 1149, 3419, 2438, 494, 192, 2041, 35, 3320, 582, 1913, 2018, 2258, 188, 914, 46, 98, 3072, 1713, 1687]
RKP_05000_00100_1_08.txt|3904.27|4163|0.13989394800000013|[2845, 441, 906, 3876, 264, 266, 82, 1, 276, 1717, 3259, 4344, 275, 4811, 154, 179, 687, 985, 1267, 739, 3226, 120, 3137, 4473, 215, 183, 3911, 1358, 1632, 4998, 2535, 54, 1318, 820, 29, 186, 1079, 260, 1029, 234, 1186, 2899, 2250, 1908, 816, 2248, 217, 2054, 564, 865, 300, 359, 1044, 3588, 502, 257, 1926, 4109]
RKP_05000_00100_1_09.txt|3584.88|3876|0.13959383099999997|[2965, 2596, 270, 816, 4135, 3051, 30, 3, 1184, 1441, 3697, 10, 121, 2, 70, 3572, 423, 1856, 6, 2807, 447, 729, 383, 1260, 4156, 83, 987, 1769, 796, 747, 1427, 90, 190, 325, 533, 1387, 329, 43, 1736, 1945, 1869, 4062, 445, 635, 4378, 179, 619, 430, 512, 593, 3704, 559, 178]
RKP_05000_00100_1_10.txt|4013.28|4302|0.1404165039999998|[43, 3373, 437, 952, 3176, 3086, 83, 429, 189, 2958, 143, 111, 1350, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 26, 153, 795, 3734, 662, 445, 21, 180, 363, 1221, 956, 1804, 48, 4185, 20, 1517, 304, 2061, 230, 629, 25, 612, 2028, 14, 2552, 67, 564, 585, 2149, 176, 321, 3390, 307, 79, 2554]
RKP_05000_00100_2_01.txt|383.68|418|0.1390311610000009|[540, 1741, 551, 1057, 77, 648, 868, 2210, 1078, 220, 736, 25, 626, 848, 1238, 2735, 4039, 1647, 1835, 2120, 2295, 2913, 2948, 3573, 44, 110, 2729, 4620, 4675, 246, 315, 1715, 3, 204, 560, 948, 1095, 1272, 1735, 1887, 2218]
