RKP_05000_00100_1_08.txt|4355.03|4476|0.07716521599999965|[1318, 6, 441, 906, 3876, 264, 266, 816, 2248, 2054, 865, 300, 502, 82, 288, 1717, 3259, 4344, 275, 4811, 148, 154, 179, 687, 985, 1267, 2845, 739, 48, 120, 186, 52, 3137, 4473, 2780, 215, 1781, 183, 3911, 1358, 4638, 745, 1632, 25, 538, 2535, 341, 777, 54, 29, 779, 72, 2399, 1079, 260, 345, 1, 234, 276, 1186, 2899, 1337, 2250]
RKP_05000_00100_1_09.txt|4013.36|4161|0.07620602500000047|[325, 2596, 270, 816, 3051, 30, 178, 3, 4424, 1184, 1363, 3759, 3697, 4341, 10, 121, 2, 70, 3572, 74, 2965, 423, 1856, 463, 6, 42, 853, 230, 2349, 4135, 2807, 447, 307, 383, 1260, 4156, 588, 83, 987, 1309, 1769, 747, 3556, 1427, 90, 190, 533, 43, 1945, 4220, 1869, 445, 635, 1441, 4378, 179, 430]
RKP_05000_00100_1_10.txt|4450.8|4601|0.07742476500000009|[1804, 1395, 3373, 437, 2061, 230, 952, 3176, 83, 564, 429, 2958, 143, 1091, 111, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 8, 60, 48, 1, 4883, 26, 153, 795, 3734, 662, 13, 654, 445, 25, 21, 3086, 180, 363, 1221, 956, 176, 189, 321, 2120, 385, 484, 4185, 20, 1517, 482, 304, 90, 1350, 15, 134, 714, 805, 930, 629, 2462]
RKP_05000_00100_2_01.txt|428.57|444|0.07699599000000049|[1647, 144, 2729, 1741, 2218, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 540, 1292, 2000, 44, 1078, 68, 148, 220, 736, 25, 626, 848, 1187, 1238, 2735, 4039, 1835, 2120, 2295, 2913, 2948, 3573, 40, 4620, 4675, 5, 142, 246, 315, 3]
RKP_05000_00100_2_02.txt|480.5|496|0.07748828400000037|[407, 871, 4347, 677, 1014, 455, 532, 1793, 3238, 29, 275, 1570, 4063, 4978, 4, 1493, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 152, 778, 763, 1800, 2437, 656, 8, 15, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 101, 2263, 2360, 2501, 2984, 73, 536, 61, 242, 292, 556, 929, 1714]
RKP_05000_00100_2_03.txt|455.87|475|0.07705723000000234|[769, 4655, 1463, 1867, 4547, 5, 242, 710, 1122, 1234, 4989, 4, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3332, 3969, 842, 2606, 6, 3890, 4206, 314, 1332, 3166, 185, 202, 524, 711, 1469, 2973, 4028, 1, 22, 82, 17, 39, 113, 592, 1749, 11, 12, 54]
RKP_05000_00100_2_04.txt|445.9|461|0.07636651199999704|[506, 950, 1, 2126, 4139, 12, 168, 3153, 387, 531, 45, 283, 1864, 5, 483, 491, 687, 917, 99, 355, 1415, 1565, 1633, 752, 1551, 35, 1107, 1671, 31, 87, 156, 225, 1138, 1566, 2299, 3108, 3585, 72, 109, 637, 2052, 2100, 13, 3028, 111, 143]
RKP_05000_00100_2_05.txt|469.83|489|0.07634277899999915|[3758, 522, 1741, 355, 1029, 2703, 3238, 3555, 2083, 5, 22, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 1823, 3374, 69, 693, 797, 274, 2365, 29, 99, 370, 1076, 1903, 2614, 991, 426, 612, 3241, 167, 829, 2206, 2261, 3573, 413, 51, 434]
RKP_05000_00100_2_06.txt|448.18|465|0.07663350800000103|[326, 3682, 1109, 1288, 2453, 4405, 135, 816, 1581, 2118, 2148, 62, 136, 324, 758, 6, 356, 2040, 2408, 437, 1208, 129, 369, 2044, 4478, 1688, 3081, 23, 466, 1, 639, 853, 1433, 210, 2422, 3, 182, 926, 1025, 1917, 1383, 2075, 3347, 8, 602, 1193, 2974, 327]
RKP_05000_00100_2_07.txt|460.35|487|0.07685929899999934|[1, 79, 2, 7, 516, 3, 71, 333, 43, 58, 180, 235, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 2528, 15, 105, 4183, 183, 261, 689, 2108, 3866, 177, 194, 1063, 3229, 3555, 2641, 55, 74, 244, 2332, 4327, 103, 649, 4507, 49, 216, 429, 744, 2751, 169, 11]
RKP_05000_00100_2_08.txt|440.25|457|0.07659147099999984|[1700, 199, 1204, 14, 2915, 11, 24, 1638, 2149, 2068, 3421, 98, 792, 2, 41, 636, 1617, 342, 48, 23, 621, 4332, 4658, 1, 79, 524, 560, 671, 735, 1415, 4543, 15, 291, 367, 869, 1492, 7, 94, 672, 967, 3246, 3696, 9, 1273, 2312, 3365, 99, 152, 953, 2584]
RKP_05000_00100_2_09.txt|472.74|494|0.07741663800000112|[6, 355, 5, 151, 1149, 2520, 4778, 86, 433, 1873, 2352, 2953, 3113, 293, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 110, 142, 75, 2196, 2365, 1331, 2692, 218, 755, 362, 1203, 1335, 1397, 1818, 61, 238, 955, 1008, 1679, 2213, 15, 4171, 294, 678, 796, 13, 45, 66, 558, 574, 1400]
RKP_05000_00100_2_10.txt|441.58|466|0.07651041899999797|[120, 275, 2435, 3300, 477, 250, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 2283, 2318, 2768, 4994, 19, 74, 136, 326, 1547, 291, 315, 2022, 184, 210, 253, 1459, 78, 163, 373, 978, 1313, 3005, 3077, 4424, 660, 1253, 4012, 72, 302, 3123, 66, 935]
RKP_05000_00100_3_01.txt|761.15|790|0.0768062059999997|[1, 10, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 465, 471, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 4195, 2, 4, 5, 18, 22, 28, 55, 58, 69, 77, 80, 109, 118, 188, 242, 276, 297, 322, 345, 377, 383, 395, 413, 533, 534, 558, 821, 948, 995, 1037, 1119]
RKP_05000_00100_3_02.txt|838.28|870|0.07737946099999987|[9, 36, 38, 55, 93, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 301, 312, 313, 351, 356, 373, 392, 415, 434, 472, 512, 542, 776, 856, 973, 989, 1047, 1119, 1136, 1267, 1271, 1335, 1664, 1834, 2362, 2409, 2674, 2689, 2722, 2762, 2848, 3287, 3318, 3344, 3615, 4055, 4114, 4494, 4912, 3, 17, 19, 31, 40, 54, 74, 89, 97, 168, 175, 242, 304, 330, 355, 365, 426, 427, 554, 796, 879, 917, 993]
RKP_05000_00100_3_03.txt|824.32|850|0.07727422200000063|[1, 6, 15, 18, 20, 27, 52, 76, 86, 96, 129, 140, 159, 191, 205, 258, 283, 341, 387, 403, 520, 820, 894, 977, 1109, 1226, 1256, 1304, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2676, 2793, 2858, 2962, 2984, 2989, 4254, 4520, 4528, 4547, 4563, 4874, 3, 14, 24, 42, 73, 124, 155, 165, 192, 351, 380, 397, 446, 459, 546, 647, 656, 690, 698, 714, 721, 780, 901, 909, 979]
RKP_05000_00100_3_04.txt|810.26|840|0.07704590999999965|[1, 9, 11, 16, 56, 59, 100, 298, 318, 320, 325, 335, 365, 375, 446, 578, 708, 769, 770, 808, 898, 984, 1182, 1193, 1227, 1264, 1283, 1338, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 3111, 3384, 3639, 3851, 4679, 4996, 3, 4, 14, 15, 24, 51, 66, 68, 98, 99, 103, 118, 122, 130, 133, 136, 205, 232, 266, 309, 315, 364, 377, 403, 411, 473]
RKP_05000_00100_3_05.txt|722.55|750|0.07663550000000129|[7, 52, 79, 122, 238, 292, 295, 480, 485, 573, 638, 669, 909, 950, 973, 1668, 2337, 2456, 2596, 2928, 3114, 4073, 4423, 1, 24, 47, 60, 76, 206, 230, 345, 435, 486, 542, 583, 588, 590, 614, 656, 769, 994, 1088, 1259, 1491, 1526, 1529, 1760, 1764, 2471, 2837, 2859, 3753, 4063, 4074, 4110, 4118, 4182, 4207, 362, 513, 905, 936, 2040, 2714, 3135]
RKP_05000_00100_3_06.txt|817.43|850|0.07689106699999883|[1, 10, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 244, 248, 270, 452, 492, 551, 564, 638, 683, 755, 838, 956, 1046, 1130, 1376, 1451, 1477, 1657, 1698, 1735, 1860, 1884, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 4282, 3, 4, 5, 6, 12, 29, 45, 82, 104, 108, 157, 181, 278, 413, 440, 460, 700, 765, 775, 787, 899, 1081, 1227, 1347, 1366]
RKP_05000_00100_3_07.txt|825.21|860|0.07688950899999923|[1, 10, 14, 16, 18, 20, 30, 77, 89, 93, 98, 99, 114, 119, 169, 189, 206, 213, 222, 281, 304, 356, 362, 372, 416, 495, 500, 507, 550, 699, 729, 750, 812, 817, 883, 890, 1030, 1095, 1453, 1615, 1833, 1892, 1960, 2113, 2510, 2632, 2667, 2701, 2869, 3232, 3416, 3653, 26, 96, 166, 167, 185, 211, 355, 485, 526, 549, 566, 570, 583, 799, 859, 865, 894, 985, 1060, 1109, 1411, 2232, 3509, 3542]
RKP_05000_00100_3_08.txt|834.22|880|0.07710508600000139|[1, 6, 13, 17, 28, 47, 92, 100, 101, 129, 161, 169, 215, 227, 238, 328, 346, 382, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1802, 1973, 2091, 2154, 2276, 2430, 2572, 2702, 3001, 3330, 3335, 3716, 3821, 4062, 4178, 4225, 4353, 4604, 4735, 2, 4, 21, 35, 36, 44, 89, 99, 108, 115, 191, 216, 273, 294, 296, 309, 426, 484, 502, 515, 525, 611]
RKP_05000_00100_3_09.txt|814.38|850|0.07694438299999888|[1, 4, 24, 40, 55, 63, 94, 111, 137, 205, 217, 262, 271, 355, 409, 466, 585, 600, 636, 662, 696, 789, 827, 839, 981, 986, 1067, 1161, 1532, 1558, 1913, 2048, 2372, 2453, 2595, 2609, 2846, 2897, 2925, 3120, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948, 3, 8, 10, 18, 25, 57, 78, 101, 110, 116, 119, 154, 229, 274, 277, 307, 350, 373, 419, 501, 610, 754, 882, 973, 1004]
RKP_05000_00100_3_10.txt|802.56|840|0.07648825900000589|[8, 21, 22, 27, 30, 47, 52, 63, 119, 173, 216, 236, 252, 283, 383, 438, 627, 659, 666, 775, 787, 860, 881, 1046, 1075, 1419, 1426, 1463, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2929, 2988, 2990, 3361, 3869, 3997, 4448, 4628, 4783, 1, 4, 10, 11, 39, 50, 57, 109, 113, 138, 141, 142, 166, 211, 227, 337, 540, 559, 685, 780, 793, 933, 1040, 1132, 1187, 1323]
RKP_05000_00100_4_01.txt|100.0|100|0.07587999099999877|[4210]
RKP_05000_00100_4_02.txt|100.0|100|0.07525637599999868|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.07630218300000365|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.07616335000000049|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.07561218699999869|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.07564471499999854|[4207]
RKP_05000_00100_4_07.txt|100.0|100|0.07602538399999731|[4211]
RKP_05000_00100_4_08.txt|100.0|100|0.07597932600000093|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.07538894100000278|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.07545150500000375|[4213]
RKP_05000_00100_5_01.txt|96.91|100|0.07605477200000052|[1, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31]
RKP_05000_00100_5_02.txt|97.95|104|0.0758975839999988|[1, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 20, 21, 22, 23, 25, 26]
RKP_05000_00100_5_03.txt|97.13|101|0.0755209149999996|[1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]
RKP_05000_00100_5_04.txt|97.25|102|0.07519045100000199|[2, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 17, 18, 19, 21, 22, 23]
RKP_05000_00100_5_05.txt|97.57|102|0.07574238099999718|[2, 5, 6, 8, 9, 10, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 29, 30, 31]
RKP_05000_00100_5_06.txt|99.05|102|0.07571598399999857|[1, 2, 3, 4, 5, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 28, 31, 32, 33, 35, 36]
RKP_05000_00100_5_07.txt|96.75|101|0.07600561099999993|[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 30]
RKP_05000_00100_5_08.txt|96.09|101|0.07658897199999672|[1, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]
RKP_05000_00100_5_09.txt|97.08|101|0.0764894240000001|[1, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 28, 29, 30]
RKP_05000_00100_5_10.txt|98.99|102|0.07631562599999597|[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26]
RKP_05000_01000_1_01.txt|56581.55|58238|0.07899997299999996|[3485, 53, 424, 2254, 700, 1232, 164, 328, 732, 4971, 18, 1742, 226, 151, 23, 15, 17, 751, 1858, 2481, 1724, 1756, 778, 1591, 2077, 1841, 1, 334, 13, 379, 3791, 866, 4223, 4479, 78, 1214, 661, 2777, 1919, 1979, 3534, 3799, 491, 2629, 96, 86, 8, 1034, 10, 3256, 2266, 368, 16, 399, 2567, 684, 3187, 1233, 1928, 1145, 33, 5, 271, 1196, 969, 252, 800, 30, 921, 1431, 212, 82, 511, 1387, 4129, 1775, 2, 3282, 35, 551, 1810, 2814, 726, 59, 974, 2187]
RKP_05000_01000_1_02.txt|59585.55|61028|0.07848058799999706|[918, 2800, 89, 304, 1590, 36, 675, 4489, 728, 3565, 1205, 1337, 109, 622, 3, 1055, 1261, 222, 539, 78, 988, 7, 22, 41, 506, 3875, 2832, 2594, 2825, 10, 2379, 588, 282, 235, 1403, 1455, 2011, 425, 3349, 2769, 17, 772, 155, 837, 4961, 1677, 39, 1329, 337, 2745, 965, 368, 3795, 236, 1414, 917, 1604, 1277, 2973, 694, 3668, 790, 2727, 207, 3585, 84, 464, 928, 2120, 1343, 1683, 2229, 2198, 3095, 2041, 1860, 2750, 471, 293, 165, 2093, 130, 65, 1999]
RKP_05000_01000_1_03.txt|54556.9|56087|0.07842073299999867|[1614, 882, 1039, 24, 1534, 3194, 3276, 22, 1854, 1150, 2688, 135, 1415, 272, 933, 1475, 176, 339, 533, 1, 344, 3392, 1339, 174, 649, 3920, 1822, 852, 479, 76, 940, 3682, 248, 165, 4104, 3232, 72, 1605, 1483, 2201, 3835, 2080, 114, 60, 1027, 2848, 1478, 2314, 749, 62, 1719, 67, 3, 1219, 129, 2016, 1364, 1006, 2471, 1146, 988, 4640, 4193, 810, 192, 1979, 94, 875, 2110, 13, 2682, 441, 2468, 33, 1262, 4216, 400, 186, 8, 1268]
RKP_05000_01000_1_04.txt|56529.32|57944|0.07864822399999866|[223, 238, 135, 61, 4624, 1450, 4775, 1275, 716, 952, 35, 16, 594, 794, 9, 4277, 2060, 49, 498, 10, 114, 64, 181, 3926, 318, 2470, 3055, 687, 546, 3023, 351, 2320, 482, 724, 3051, 1546, 533, 5, 2023, 4232, 33, 1174, 1916, 413, 50, 4397, 189, 1311, 25, 133, 465, 1416, 2, 248, 1021, 24, 1107, 7, 1689, 2047, 270, 1, 2649, 395, 8, 132, 2580, 4329, 886, 6, 71, 1142, 191, 1597, 522, 52, 1074, 1395, 3271, 670, 792, 210, 105, 2177, 421, 103, 2269]
RKP_05000_01000_1_05.txt|55671.44|57795|0.07902424099999905|[1142, 1649, 91, 385, 2069, 430, 2, 14, 254, 65, 352, 259, 97, 93, 1411, 1588, 132, 985, 168, 2547, 2834, 1227, 2271, 1093, 94, 1607, 4118, 467, 1316, 279, 1606, 339, 4385, 119, 1418, 4053, 667, 4, 1155, 1162, 3067, 267, 816, 1320, 157, 651, 9, 1023, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 130, 120, 48, 2819, 2004, 19, 2263, 3468, 85, 1893, 4204, 2397, 5, 584, 25, 592, 231, 67, 903, 46, 2360, 72, 27, 208, 1012, 2350, 349, 1150, 838]
RKP_05000_01000_1_06.txt|54818.45|57058|0.07823630899999955|[4603, 51, 736, 8, 691, 1879, 48, 2050, 52, 498, 80, 2517, 1689, 269, 159, 894, 697, 2857, 1916, 1242, 943, 297, 2865, 336, 1910, 288, 3076, 107, 2195, 998, 3846, 2, 2967, 3, 10, 503, 399, 1368, 1530, 9, 6, 150, 90, 343, 1097, 2925, 616, 1002, 1192, 42, 13, 2483, 612, 292, 157, 646, 1511, 1062, 429, 3109, 656, 2633, 1040, 721, 1662, 601, 688, 163, 4793, 4196, 2012, 1494, 37, 687, 192, 224, 2168, 4, 337, 188, 2861, 1145, 1720, 2048, 684, 60, 883, 4183, 217]
RKP_05000_01000_1_07.txt|50849.38|52087|0.07838113000000135|[753, 4009, 1741, 15, 226, 2, 568, 161, 1359, 2669, 213, 77, 1, 2593, 84, 957, 1449, 44, 522, 577, 421, 188, 2087, 523, 23, 21, 628, 130, 1764, 3455, 46, 1865, 795, 198, 386, 204, 1697, 2245, 616, 651, 65, 4242, 91, 8, 569, 1607, 848, 731, 4471, 985, 1047, 1489, 640, 2984, 993, 2145, 1378, 241, 453, 3438, 1175, 1178, 1346, 393, 4078, 2235, 27, 119, 1645, 94, 363, 424, 666, 1605, 637, 2537]
RKP_05000_01000_1_08.txt|52594.95|54383|0.0787489179999949|[4497, 427, 140, 20, 89, 651, 24, 2382, 2356, 2585, 1275, 1088, 81, 1487, 430, 2110, 10, 2528, 1391, 527, 109, 235, 670, 3925, 2841, 15, 1138, 7, 257, 3318, 115, 1574, 738, 3, 151, 3937, 4666, 849, 12, 66, 118, 890, 419, 40, 39, 190, 2070, 411, 75, 892, 29, 32, 531, 52, 279, 548, 785, 952, 207, 3788, 79, 389, 3288, 1344, 3437, 43, 217, 117, 4070, 3323, 575, 3908, 1029, 488, 1485, 534, 1, 78]
RKP_05000_01000_1_09.txt|55552.06|57366|0.07897549200000242|[4115, 1714, 684, 2381, 157, 3179, 1434, 3964, 1, 1362, 128, 104, 2, 51, 1366, 427, 1788, 364, 996, 18, 1242, 3744, 883, 191, 3245, 39, 390, 1481, 1679, 17, 47, 499, 6, 1854, 563, 163, 1761, 3, 2364, 562, 4, 190, 2328, 2845, 27, 1579, 29, 302, 714, 342, 473, 844, 2399, 7, 2012, 3556, 3900, 1401, 73, 3156, 1699, 94, 106, 25, 1509, 1337, 359, 3644, 1495, 3448, 153, 49, 32, 1911, 136, 320, 377, 2844, 8, 451, 2651, 12, 101]
RKP_05000_01000_1_10.txt|60432.1|61605|0.07822030899999674|[129, 528, 2671, 245, 1044, 1640, 1680, 47, 104, 785, 2, 11, 1914, 1, 2184, 740, 2867, 2216, 384, 180, 1253, 2153, 500, 103, 2753, 359, 1076, 1095, 3836, 1479, 486, 49, 100, 1313, 2309, 9, 286, 4815, 461, 1284, 807, 2544, 1554, 38, 839, 3137, 43, 33, 212, 2541, 3309, 187, 844, 2560, 261, 1436, 472, 1476, 1430, 2608, 198, 1361, 634, 1553, 4698, 1731, 4036, 1413, 604, 193, 582, 4, 1934, 161, 813, 220, 1817, 1423, 3687, 1641, 255, 495, 904, 17, 464, 152, 1636, 124, 2698]
RKP_05000_01000_2_01.txt|4339.09|4515|0.07795618399999682|[176, 1844, 4166, 2000, 339, 1473, 3060, 951, 761, 413, 3919, 483, 103, 2, 1173, 2400, 1730, 2057, 1100, 1641, 541, 265, 2351, 1898, 1487, 3764, 309, 2281, 1046, 32, 7, 81, 604, 395, 4493, 724, 997, 153, 147, 2671, 3395, 687, 115, 4598, 12, 2569, 38, 1011, 352, 23, 88, 2581, 716]
RKP_05000_01000_2_02.txt|4594.0|4728|0.0784466800000007|[279, 88, 2, 1577, 365, 491, 2308, 1856, 1294, 1693, 44, 1068, 4977, 862, 1189, 3, 317, 462, 2581, 545, 62, 121, 3024, 126, 1739, 1812, 311, 471, 667, 2983, 653, 78, 1049, 94, 214, 964, 1196, 2259, 1964, 1000, 2515, 2419, 2682, 2537, 3342, 139, 2933, 820, 3711, 1159, 1503, 299, 1, 51]
RKP_05000_01000_2_03.txt|4642.79|4852|0.07822990899999809|[726, 305, 51, 217, 3416, 69, 465, 3351, 1002, 4964, 3938, 655, 86, 3540, 2930, 286, 235, 862, 3180, 2340, 308, 1958, 507, 4457, 3343, 518, 104, 1354, 942, 2548, 3087, 118, 1550, 177, 2601, 1732, 858, 3822, 375, 1132, 2164, 2610, 106, 63, 414, 185, 477, 350, 2182, 171, 88, 1684, 1256, 2617]
RKP_05000_01000_2_04.txt|5101.4|5258|0.07770713500000057|[17, 1740, 63, 2518, 585, 3, 2408, 4454, 2928, 1989, 2245, 768, 153, 82, 758, 348, 371, 4424, 400, 2989, 545, 3530, 2237, 3498, 1086, 54, 1672, 2249, 183, 3872, 302, 509, 4236, 22, 567, 7, 1136, 916, 1398, 1319, 247, 662, 1210, 19, 1539, 1799, 51, 163, 1209, 59, 1906, 703, 84, 3183, 667, 57, 1100, 2242, 23, 1412]
RKP_05000_01000_2_05.txt|4580.22|4735|0.07751491499999474|[734, 420, 34, 204, 8, 201, 33, 4485, 3, 1132, 273, 1680, 4215, 3321, 1064, 360, 526, 5, 4, 70, 1158, 2513, 876, 1762, 427, 1925, 1269, 260, 2008, 344, 16, 390, 2548, 187, 453, 80, 23, 9, 1052, 30, 1424, 737, 290, 957, 2686, 324, 1335, 1672, 156, 306, 43, 4333, 807, 1576, 1622]
RKP_05000_01000_2_06.txt|4819.92|4975|0.0788348109999913|[473, 464, 1933, 1, 1477, 105, 683, 138, 672, 61, 2638, 4951, 27, 2, 344, 1569, 30, 1991, 900, 1948, 793, 36, 1619, 386, 282, 403, 154, 2476, 925, 152, 59, 707, 242, 1898, 2446, 3111, 2282, 739, 2287, 1064, 714, 862, 94, 1852, 328, 4131, 2690, 2201, 2484, 109, 10, 4545, 481, 670, 184, 1369, 1746, 5, 252, 1317, 4407]
RKP_05000_01000_2_07.txt|4958.58|5125|0.07865283400000295|[4279, 759, 1, 207, 2282, 4495, 909, 1643, 2206, 2608, 3129, 771, 157, 1902, 1437, 1811, 3275, 1625, 4453, 11, 1552, 751, 2233, 1123, 1265, 516, 238, 3147, 199, 212, 3882, 2461, 294, 1593, 2843, 12, 2241, 5, 1935, 1945, 2341, 387, 44, 368, 257, 3196, 1425, 3085, 105, 1886, 1139, 1702, 1976, 228, 1461, 997, 2864, 33, 1231, 3031]
RKP_05000_01000_2_08.txt|4934.85|5090|0.07920761999998717|[1499, 298, 312, 972, 1184, 264, 78, 44, 3148, 3191, 59, 236, 2399, 580, 108, 385, 3385, 6, 17, 30, 213, 1067, 371, 658, 4, 846, 1783, 677, 2808, 747, 634, 242, 2941, 1314, 200, 660, 2632, 2133, 1156, 1924, 3857, 201, 14, 1664, 174, 114, 1802, 473, 362, 397, 901, 4386, 278, 2683, 823, 4129, 137]
RKP_05000_01000_2_09.txt|4671.83|4823|0.07984471599999665|[3478, 1556, 1226, 10, 897, 379, 1132, 128, 408, 1583, 4, 2140, 3, 2789, 15, 1786, 22, 270, 175, 821, 2637, 3297, 63, 997, 1992, 536, 419, 36, 118, 2887, 310, 1259, 1967, 1627, 2, 561, 4691, 935, 677, 3113, 3974, 25, 1428, 579, 3583, 130, 377, 2094, 2005, 4669, 247, 1587, 77, 44, 13, 2037]
RKP_05000_01000_2_10.txt|4480.28|4665|0.07801760199999762|[4015, 2998, 420, 9, 1494, 18, 191, 137, 1502, 227, 2318, 149, 1686, 3712, 36, 922, 19, 294, 749, 4050, 2559, 1491, 1049, 1523, 3674, 1011, 1303, 4809, 555, 3584, 1858, 99, 95, 1745, 82, 587, 206, 2034, 1926, 4084, 1619, 351, 941, 29, 3887, 305, 1416, 3163, 25, 880, 1175, 1176, 4057, 15, 337]
RKP_05000_01000_3_01.txt|9641.47|9898|0.07886395800000401|[1, 46, 47, 1698, 1958, 3246, 21, 562, 1615, 2461, 237, 455, 1081, 2241, 2783, 2851, 40, 97, 372, 996, 108, 77, 2748, 207, 284, 1198, 1779, 3421, 2416, 2250, 1038, 1894, 2056, 2178, 2874, 119, 150, 276, 688, 72, 112, 550, 384, 749, 1600, 9, 60, 87, 3683, 114, 728, 132, 193, 757, 1382, 2429, 12, 23, 1190, 917, 53, 623, 4452, 560, 1047, 1140, 1365, 45, 241, 632, 951, 1087, 176, 15, 16, 37, 539, 1139, 4101, 274, 305, 387, 1369, 3591, 2, 109, 400, 553, 13]
RKP_05000_01000_3_02.txt|10483.94|10697|0.07881441600000016|[129, 230, 1041, 1087, 2113, 2425, 849, 2067, 3308, 1499, 90, 425, 542, 2853, 446, 878, 1486, 2704, 28, 13, 2, 1885, 2978, 3750, 39, 379, 562, 2330, 209, 1161, 1436, 2215, 107, 169, 214, 1908, 3546, 3041, 436, 883, 892, 1020, 2667, 4134, 305, 445, 609, 730, 2772, 1117, 2989, 4507, 1046, 2136, 2565, 4, 41, 66, 718, 1022, 1174, 3393, 33, 2080, 2933, 2998, 4719, 235, 2953, 3171, 71, 931, 1240, 1334, 3832, 263, 345, 1193, 1488, 38, 295, 646, 759, 1, 25, 40, 116, 304, 953, 2808, 4419, 595, 111, 624, 1243, 790, 843]
RKP_05000_01000_3_03.txt|10842.37|11100|0.07897297700000991|[5, 36, 286, 881, 3273, 4215, 158, 3166, 4813, 1498, 2, 360, 568, 246, 609, 2319, 399, 621, 975, 3, 4, 1663, 22, 129, 439, 710, 856, 1597, 4529, 215, 652, 4041, 989, 1164, 3910, 4695, 2439, 3545, 465, 896, 4671, 1, 38, 156, 163, 330, 339, 763, 794, 1022, 1041, 1523, 1559, 2202, 2957, 952, 199, 214, 1465, 4084, 4338, 200, 221, 1082, 1533, 2087, 11, 239, 6, 190, 2034, 1605, 1733, 3722, 2386, 308, 480, 544, 1157, 1222, 97, 669, 2298, 3477, 153, 377, 765, 770, 1169, 1767, 1926, 2529, 2901, 3239, 4149, 4329, 709, 127, 452, 592, 1077]
RKP_05000_01000_3_04.txt|10827.99|10999|0.07847766600000455|[132, 198, 448, 680, 1872, 2150, 2372, 2868, 6, 657, 1080, 206, 548, 4, 63, 261, 610, 989, 9, 4880, 111, 619, 1, 495, 1064, 1276, 1396, 2568, 337, 574, 2747, 27, 45, 277, 3197, 3448, 18, 306, 3523, 70, 29, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 709, 1049, 2516, 225, 747, 1907, 2865, 15, 962, 1322, 321, 360, 263, 977, 1589, 1768, 2593, 3612, 3, 94, 258, 1996, 648, 2575, 39, 472, 568, 730, 1309, 1912, 3274, 89, 827, 2871, 25, 784, 1165, 1557, 1801, 1852, 2115, 362, 413, 835, 2394, 3645, 35]
