RKP_00500_00100_1_02.txt|1184.33|1329|0.00357982000000002|[288, 77, 13, 87, 388, 433, 4, 30, 14, 62, 102, 10, 89, 423, 108, 205, 36, 351, 289]
RKP_00500_00100_1_03.txt|1141.79|1339|0.0035150740000000004|[496, 139, 1, 123, 360, 11, 140, 477, 158, 5, 113, 15, 30, 16, 227, 326, 111, 32, 228, 327, 147, 90]
RKP_00500_00100_1_04.txt|1392.89|1549|0.003493202999999987|[359, 156, 315, 64, 11, 254, 65, 5, 10, 41, 93, 245, 45, 51, 110, 197, 252, 7, 59, 94, 1, 48]
RKP_00500_00100_1_05.txt|1426.66|1616|0.0035110210000000117|[72, 10, 363, 192, 11, 203, 17, 136, 1, 215, 320, 402, 26, 212, 2, 53, 23, 116, 18, 97, 5, 13, 76]
RKP_00500_00100_1_06.txt|1771.03|1954|0.0035345319999999436|[89, 3, 13, 165, 52, 34, 211, 189, 230, 411, 16, 240, 35, 190, 92, 22, 182, 490, 5, 281, 225, 50, 83, 131, 30, 244, 55]
RKP_00500_00100_1_07.txt|1659.04|1854|0.0035702800000000233|[31, 97, 47, 322, 469, 165, 22, 16, 94, 461, 40, 183, 492, 5, 100, 2, 203, 126, 80, 257, 206, 21, 3, 7, 410, 192]
RKP_00500_00100_1_08.txt|1375.78|1542|0.003506667000000068|[146, 10, 258, 29, 165, 4, 16, 2, 149, 156, 332, 63, 185, 35, 1, 378, 40, 11, 439, 25, 106]
RKP_00500_00100_1_09.txt|1358.31|1523|0.0036505850000000174|[19, 108, 496, 151, 54, 344, 307, 229, 324, 48, 221, 39, 77, 11, 27, 73, 148, 180, 16, 153, 163, 245, 212]
RKP_00500_00100_1_10.txt|1332.61|1493|0.003577445999999984|[413, 162, 75, 234, 33, 277, 59, 62, 5, 15, 78, 17, 14, 4, 3, 232, 6, 1, 214, 84, 31, 21, 30]
RKP_00500_00100_2_01.txt|182.24|222|0.0034970209999999825|[168, 39, 11, 226, 259, 16, 102, 148, 40, 3, 50, 150, 472, 20, 97, 241]
RKP_00500_00100_2_02.txt|184.17|220|0.003549422999999994|[156, 167, 314, 336, 195, 13, 142, 4, 441, 131, 299, 100, 70, 112, 65, 121, 109]
RKP_00500_00100_2_03.txt|187.65|217|0.0035656809999999694|[164, 107, 155, 100, 382, 3, 104, 18, 60, 166, 13, 447, 370, 38, 223, 314, 436]
RKP_00500_00100_2_04.txt|168.48|207|0.0035323799999998863|[163, 112, 204, 26, 55, 216, 11, 14, 125, 306, 22, 38, 58, 234, 236, 61]
RKP_00500_00100_2_05.txt|169.3|203|0.0034965790000000396|[10, 38, 48, 4, 87, 275, 52, 5, 125, 43, 320, 260, 67]
RKP_00500_00100_2_06.txt|163.9|201|0.00347327700000017|[18, 9, 1, 3, 27, 150, 117, 57, 50, 53, 24, 358, 134]
RKP_00500_00100_2_07.txt|164.5|192|0.003472746000000129|[292, 83, 1, 3, 123, 6, 4, 67, 17, 404, 459, 33, 260, 176]
RKP_00500_00100_2_08.txt|161.58|188|0.0034757110000000323|[96, 15, 3, 6, 123, 42, 23, 46, 40, 28, 495, 450]
RKP_00500_00100_2_09.txt|146.56|178|0.0034462730000000617|[2, 108, 70, 87, 433, 335, 119, 25, 74, 276, 414]
RKP_00500_00100_2_10.txt|150.23|192|0.0035765300000001154|[116, 14, 21, 40, 19, 20, 154, 216, 83, 105, 37, 84]
RKP_00500_00100_3_01.txt|272.41|313|0.0035900159999999203|[5, 260, 43, 1, 3, 11, 143, 2, 31, 38, 158, 240, 64, 344, 77, 225, 78, 333, 20, 33, 96, 7]
RKP_00500_00100_3_02.txt|328.38|366|0.0035281480000000443|[189, 73, 172, 32, 5, 20, 39, 56, 152, 160, 64, 111, 203, 7, 38, 195, 336, 68, 143, 405, 1, 4, 10, 103, 110, 136, 167]
RKP_00500_00100_3_03.txt|306.39|351|0.0035072939999999876|[93, 22, 258, 264, 9, 52, 71, 113, 148, 444, 454, 292, 40, 126, 191, 5, 139, 49, 111, 54, 178, 31, 1, 4, 351]
RKP_00500_00100_3_04.txt|317.93|360|0.0035357850000000113|[66, 168, 1, 2, 104, 312, 345, 31, 72, 119, 328, 20, 217, 453, 9, 50, 221, 301, 400, 285, 220, 209, 278, 280, 282, 350]
RKP_00500_00100_3_05.txt|326.11|369|0.003516898000000044|[1, 8, 211, 294, 12, 33, 225, 377, 417, 9, 32, 199, 392, 7, 189, 397, 35, 3, 17, 248, 74, 92, 106, 143, 319, 381, 47]
RKP_00500_00100_3_06.txt|287.84|328|0.003496614000000058|[204, 189, 56, 433, 16, 52, 283, 90, 4, 11, 68, 137, 7, 404, 25, 183, 5, 24, 45, 186, 242, 311, 318]
RKP_00500_00100_3_07.txt|270.49|300|0.0034997180000000227|[33, 141, 157, 5, 76, 99, 102, 216, 77, 287, 228, 335, 114, 422, 16, 17, 30, 38, 196, 200]
RKP_00500_00100_3_08.txt|356.81|389|0.0035579180000000574|[31, 19, 451, 133, 302, 14, 49, 57, 63, 90, 114, 275, 301, 214, 484, 4, 26, 5, 12, 15, 23, 34, 27, 58, 62, 84, 144, 150, 172]
RKP_00500_00100_3_09.txt|315.94|345|0.003509130000000109|[58, 104, 148, 171, 2, 115, 221, 4, 12, 70, 154, 169, 1, 54, 108, 315, 83, 122, 263, 32, 38, 294, 347, 434, 5]
RKP_00500_00100_3_10.txt|305.0|342|0.003526050000000005|[13, 40, 153, 159, 183, 189, 322, 3, 7, 25, 32, 28, 57, 222, 4, 11, 52, 63, 135, 474, 30, 18, 165, 305]
RKP_00500_00100_4_01.txt|99.69|100|0.0033268719999999695|[445]
RKP_00500_00100_4_02.txt|99.7|100|0.0032907650000000644|[431]
RKP_00500_00100_4_03.txt|99.77|100|0.003322835999999896|[436]
RKP_00500_00100_4_04.txt|99.59|100|0.003308124000000152|[488]
RKP_00500_00100_4_05.txt|99.95|100|0.0032977900000000916|[448]
RKP_00500_00100_4_06.txt|98.97|100|0.0033206070000000665|[431]
RKP_00500_00100_4_07.txt|99.59|100|0.0033150149999998215|[467]
RKP_00500_00100_4_08.txt|99.49|100|0.0032862879999998994|[449]
RKP_00500_00100_4_09.txt|99.82|100|0.0034032780000000785|[440]
RKP_00500_00100_4_10.txt|99.39|100|0.003294006999999972|[473]
RKP_00500_00100_5_01.txt|92.54|107|0.0033718340000001134|[8, 12, 22, 23, 24, 29, 30]
RKP_00500_00100_5_02.txt|96.37|111|0.003382058999999913|[8, 13, 14, 30, 36, 37, 40]
RKP_00500_00100_5_03.txt|91.13|114|0.0034565359999997724|[9, 11, 12, 19, 21, 23, 24, 26, 32]
RKP_00500_00100_5_04.txt|90.8|108|0.0033416849999999697|[5, 9, 11, 14, 18, 23, 27, 32, 36]
RKP_00500_00100_5_05.txt|92.68|117|0.003454471999999953|[16, 17, 23, 27, 28, 30, 31, 35, 36]
RKP_00500_00100_5_06.txt|94.98|111|0.00340826799999995|[14, 22, 23, 24, 30]
RKP_00500_00100_5_07.txt|93.43|108|0.003363548000000023|[6, 14, 18, 24, 31, 32, 33]
RKP_00500_00100_5_08.txt|94.6|113|0.00337660599999996|[7, 11, 12, 18, 22, 23, 24, 28]
RKP_00500_00100_5_09.txt|91.17|118|0.003361304999999959|[17, 18, 19, 21, 35, 41, 43]
RKP_00500_00100_5_10.txt|88.47|105|0.0033891170000001124|[3, 4, 6, 9, 11, 18, 23, 32, 37]
RKP_01000_00100_1_01.txt|1810.94|2029|0.010173105000000042|[261, 50, 260, 2, 64, 123, 314, 13, 42, 51, 39, 10, 604, 646, 67, 91, 36, 48, 19, 151, 97, 317, 47, 700, 1, 465, 432, 626]
RKP_01000_00100_1_02.txt|1716.97|1885|0.010174804999999907|[182, 16, 195, 486, 9, 557, 584, 294, 8, 2, 292, 519, 108, 696, 89, 171, 694, 872, 754, 185, 408, 36, 72, 38, 193, 359, 683]
RKP_01000_00100_1_03.txt|1769.5|1986|0.009938316999999763|[199, 128, 800, 174, 869, 48, 56, 326, 252, 3, 172, 725, 145, 754, 116, 704, 268, 206, 535, 134, 32, 62, 114, 112, 50, 2, 498, 4, 1]
RKP_01000_00100_1_04.txt|2037.32|2197|0.010081889000000111|[726, 151, 429, 12, 732, 733, 1, 255, 2, 247, 857, 283, 75, 44, 790, 566, 6, 69, 14, 165, 266, 376, 5, 402, 36, 277, 62, 20, 163, 3, 889]
RKP_01000_00100_1_05.txt|1819.14|2040|0.009978068999999756|[123, 207, 49, 75, 121, 41, 89, 37, 915, 673, 39, 222, 12, 188, 26, 865, 151, 29, 1, 198, 159, 635, 69, 593, 1000, 425, 696, 25, 307]
RKP_01000_00100_1_06.txt|2131.95|2298|0.009981850999999793|[383, 58, 38, 78, 168, 250, 993, 10, 632, 44, 4, 8, 265, 57, 255, 33, 1, 99, 63, 108, 242, 313, 591, 442, 645, 6, 5, 120, 349, 52, 48, 176, 177]
RKP_01000_00100_1_07.txt|2152.01|2382|0.010029885999999842|[37, 436, 127, 7, 128, 204, 440, 129, 382, 476, 88, 372, 484, 80, 86, 641, 226, 2, 3, 556, 874, 450, 558, 130, 547, 49, 778, 22, 190, 90, 342, 19]
RKP_01000_00100_1_08.txt|1908.97|2077|0.010001587000000214|[356, 422, 4, 1, 716, 223, 274, 366, 26, 922, 390, 68, 101, 780, 421, 51, 145, 149, 80, 6, 401, 64, 174, 403, 22, 303, 242, 118, 15]
RKP_01000_00100_1_09.txt|1829.91|2014|0.009950230000000247|[103, 31, 36, 672, 691, 1, 898, 196, 782, 108, 925, 170, 133, 168, 248, 14, 213, 409, 150, 763, 27, 7, 290, 17, 88, 513, 48, 96, 32]
RKP_01000_00100_1_10.txt|2131.87|2337|0.010000347999999982|[618, 253, 534, 669, 19, 466, 37, 76, 785, 50, 188, 1, 748, 111, 8, 331, 663, 30, 198, 439, 55, 104, 463, 491, 968, 24, 237, 681, 81, 159, 43, 480, 813]
RKP_01000_00100_2_01.txt|209.54|240|0.009874199999999967|[264, 13, 3, 7, 111, 366, 690, 185, 252, 24, 41, 47, 209, 37, 88, 12, 51, 348, 287]
RKP_01000_00100_2_02.txt|191.55|224|0.009829654000000118|[375, 73, 410, 583, 183, 8, 397, 84, 166, 385, 901, 202, 129, 580, 100, 589]
RKP_01000_00100_2_03.txt|240.14|276|0.009881713999999703|[84, 5, 416, 81, 97, 171, 123, 335, 897, 64, 87, 282, 404, 347, 340, 149, 371, 708, 58, 417, 650, 842]
RKP_01000_00100_2_04.txt|207.89|245|0.009850000999999935|[37, 60, 35, 428, 698, 184, 443, 130, 782, 74, 207, 150, 9, 94, 112, 317, 620, 265]
RKP_01000_00100_2_05.txt|211.18|238|0.009954818000000145|[380, 84, 428, 152, 222, 26, 409, 299, 512, 11, 214, 462, 7, 172, 846, 293, 98, 545, 742, 706, 547]
RKP_01000_00100_2_06.txt|234.51|266|0.010012162000000302|[590, 1, 602, 122, 259, 876, 805, 187, 6, 57, 827, 138, 322, 290, 115, 894, 46, 289, 647, 858, 276, 537]
RKP_01000_00100_2_07.txt|199.83|225|0.010024001000000666|[284, 796, 81, 457, 208, 7, 3, 378, 433, 20, 1, 337, 480, 731, 173, 271, 47, 28, 345]
RKP_01000_00100_2_08.txt|227.66|267|0.01002181499999999|[3, 862, 39, 9, 26, 11, 44, 250, 1, 131, 10, 21, 16, 73, 121, 171, 198, 136, 661, 597, 141, 117, 7, 160]
RKP_01000_00100_2_09.txt|201.59|236|0.009944939000000161|[127, 348, 191, 235, 904, 436, 656, 205, 13, 225, 9, 25, 382, 759, 11, 929, 109, 835]
RKP_01000_00100_2_10.txt|225.24|253|0.00989898999999987|[15, 163, 5, 4, 122, 564, 282, 252, 314, 700, 191, 522, 755, 341, 571, 8, 521, 57, 1, 262, 56, 335]
RKP_01000_00100_3_01.txt|383.55|451|0.010043360000000022|[49, 1, 11, 2, 208, 565, 32, 51, 65, 119, 133, 249, 337, 537, 659, 763, 857, 77, 143, 928, 68, 774, 692, 226, 15, 55, 82, 186, 340, 348, 456, 464, 704, 740, 795]
RKP_01000_00100_3_02.txt|351.79|421|0.00999668100000008|[137, 3, 37, 533, 1, 2, 16, 53, 56, 9, 18, 25, 120, 138, 295, 654, 377, 35, 207, 30, 42, 357, 22, 157, 401, 69, 79, 94, 126, 176, 300, 318]
RKP_01000_00100_3_03.txt|381.91|430|0.010045454000000476|[1, 93, 378, 692, 836, 84, 170, 392, 530, 652, 74, 321, 443, 13, 17, 31, 325, 431, 180, 256, 87, 5, 7, 213, 449, 229, 199, 4, 3, 143, 175, 204, 222]
RKP_01000_00100_3_04.txt|395.25|439|0.010073444999999737|[274, 5, 16, 2, 10, 293, 550, 1, 3, 9, 42, 142, 149, 277, 305, 389, 449, 645, 740, 786, 15, 119, 492, 35, 53, 148, 154, 309, 339, 480, 535, 579, 60, 150]
RKP_01000_00100_3_05.txt|324.87|382|0.009934597000000095|[108, 10, 86, 141, 57, 183, 460, 630, 661, 1, 107, 192, 355, 49, 778, 652, 6, 169, 479, 2, 5, 23, 24, 29, 31, 46, 142, 144]
RKP_01000_00100_3_06.txt|341.89|389|0.010020649000000291|[112, 6, 37, 347, 278, 543, 5, 14, 36, 204, 242, 249, 25, 66, 158, 330, 174, 294, 358, 1, 7, 16, 22, 60, 164, 224, 471, 886, 970]
RKP_01000_00100_3_07.txt|406.8|459|0.010028421000000023|[16, 53, 169, 4, 5, 27, 38, 354, 605, 3, 56, 62, 131, 282, 12, 20, 23, 112, 129, 190, 231, 591, 695, 822, 888, 124, 942, 2, 63, 96, 144, 410, 828, 11, 342, 856]
RKP_01000_00100_3_08.txt|312.91|361|0.009909409999999922|[35, 129, 11, 53, 145, 524, 591, 179, 198, 340, 33, 118, 152, 13, 250, 172, 301, 3, 199, 782, 87, 480, 1, 2, 71, 89]
RKP_01000_00100_3_09.txt|331.54|381|0.009943699000000023|[83, 216, 318, 385, 578, 871, 1, 9, 77, 202, 257, 23, 141, 480, 647, 126, 199, 930, 5, 66, 100, 228, 29, 76, 215, 459, 40, 61]
RKP_01000_00100_3_10.txt|367.22|430|0.009977764999999507|[245, 16, 467, 104, 319, 10, 12, 26, 122, 156, 524, 677, 764, 1, 61, 103, 314, 566, 687, 5, 48, 251, 352, 909, 79, 3, 18, 22, 35, 46, 72, 106, 169]
RKP_01000_00100_4_01.txt|99.62|100|0.00971332800000063|[919]
RKP_01000_00100_4_02.txt|99.78|100|0.009682276999999715|[992]
RKP_01000_00100_4_03.txt|100.0|100|0.009738592999999724|[856]
RKP_01000_00100_4_04.txt|99.95|100|0.009697621999999982|[845]
RKP_01000_00100_4_05.txt|100.0|100|0.009691495000000145|[996]
RKP_01000_00100_4_06.txt|99.7|100|0.009804407999999683|[878]
RKP_01000_00100_4_07.txt|99.74|100|0.009680284999999884|[887]
RKP_01000_00100_4_08.txt|99.98|100|0.009667083000000076|[847]
RKP_01000_00100_4_09.txt|99.91|100|0.009688016000000133|[896]
RKP_01000_00100_4_10.txt|99.96|100|0.009678783000000166|[843]
RKP_01000_00100_5_01.txt|95.18|109|0.009724362000000113|[6, 11, 17, 23, 24, 25, 26, 27, 29, 36, 43]
RKP_01000_00100_5_02.txt|93.74|114|0.009736529000000403|[21, 45, 48, 51, 56, 73]
RKP_01000_00100_5_03.txt|94.5|107|0.009908541000000355|[3, 16, 18, 43, 51, 54, 56]
RKP_01000_00100_5_04.txt|93.59|110|0.00983813699999999|[15, 18, 24, 28, 33, 34, 50, 54, 55]
RKP_01000_00100_5_05.txt|93.77|112|0.009884248000000184|[15, 30, 34, 39, 42, 44, 46]
RKP_01000_00100_5_06.txt|94.79|110|0.009717229999999261|[10, 13, 14, 20, 23, 25, 26]
RKP_01000_00100_5_07.txt|93.91|105|0.009739100000000177|[3, 4, 32, 34, 38, 39, 44, 50]
RKP_01000_00100_5_08.txt|95.16|109|0.009736151999999266|[11, 13, 17, 19, 20, 25, 32, 34, 45]
RKP_01000_00100_5_09.txt|93.65|109|0.009762518999999373|[5, 19, 23, 26, 29, 30, 33, 38]
RKP_01000_00100_5_10.txt|92.72|108|0.009737315999999652|[8, 11, 13, 16, 17, 21, 23, 30]
RKP_05000_00100_1_01.txt|3835.24|4288|0.17210792999999952|[20, 51, 49, 1700, 1366, 59, 852, 89, 213, 1181, 1207, 2692, 302, 2505, 31, 1275, 1839, 1373, 465, 363, 4545, 3, 2556, 4, 5, 9, 343, 1, 553, 4758, 2091, 3251, 8, 3645, 1406, 642, 652, 33, 1268, 524, 54, 540, 116, 1129, 589, 4866, 3411, 275, 904, 1485, 150, 324, 1482, 68, 2398, 70, 3733, 4536]
RKP_05000_00100_1_02.txt|3887.36|4216|0.17112687900000098|[3648, 1821, 73, 2337, 104, 601, 135, 18, 235, 304, 2809, 1720, 130, 301, 2669, 75, 463, 3415, 60, 171, 31, 277, 1585, 794, 1557, 262, 275, 892, 1908, 4066, 350, 4324, 176, 4311, 4651, 174, 83, 169, 2, 579, 4439, 1210, 147, 42, 716, 1201, 4128, 70, 501, 78, 16, 3013, 1, 347]
RKP_05000_00100_1_03.txt|3818.67|4128|0.170987461|[2, 1355, 1, 4798, 10, 27, 26, 1880, 1550, 793, 2939, 6, 219, 1066, 2646, 22, 350, 1044, 1363, 591, 929, 684, 1069, 207, 3382, 81, 52, 4396, 1958, 4053, 136, 484, 1006, 193, 148, 1532, 1588, 2992, 3261, 614, 4623, 3127, 38, 3471, 1417, 2223, 3686, 15, 1211, 3801, 1634, 4436, 3036, 114, 1171, 54, 209, 612, 203]
RKP_05000_00100_1_04.txt|3554.04|3757|0.17114925799999753|[38, 1931, 378, 713, 1521, 444, 4280, 1367, 131, 233, 2859, 78, 1764, 3703, 1527, 795, 2831, 4914, 2, 41, 1210, 3053, 979, 2565, 26, 3006, 337, 147, 2594, 7, 1814, 104, 4320, 69, 203, 587, 1998, 103, 23, 159, 2528, 5, 1604, 889, 3064, 135, 1247, 4470, 379, 2030, 1158, 4576, 3644, 3336, 2601, 3198]
RKP_05000_00100_1_05.txt|3528.9|3883|0.17087402999999995|[541, 33, 2447, 288, 60, 4969, 96, 4179, 44, 527, 356, 1088, 270, 230, 64, 977, 1249, 4630, 1169, 644, 38, 608, 427, 660, 2886, 542, 2537, 4002, 2, 8, 1510, 1759, 13, 1433, 2850, 3856, 20, 2399, 16, 214, 4, 1309, 79, 174, 243, 1566, 306, 1432, 53, 1630, 2549, 3339, 101]
RKP_05000_00100_1_06.txt|3674.19|4020|0.17054790899999972|[45, 3167, 133, 645, 62, 435, 21, 14, 147, 652, 2842, 2608, 866, 1031, 745, 41, 3571, 115, 3239, 1799, 694, 747, 219, 569, 25, 73, 457, 554, 2384, 3834, 152, 3825, 9, 807, 1474, 23, 1325, 184, 1279, 896, 860, 3, 122, 53, 329, 1512, 8, 128, 1319, 129, 701, 17, 1606, 11, 2, 55]
RKP_05000_00100_1_07.txt|4172.4|4546|0.1705134330000004|[3473, 188, 876, 204, 1762, 991, 1401, 2367, 3162, 155, 457, 30, 1827, 1674, 219, 1, 97, 880, 2207, 180, 55, 1149, 3419, 118, 4252, 4639, 1437, 582, 2018, 2258, 914, 2037, 218, 1687, 229, 2883, 324, 3521, 124, 1756, 4, 197, 4226, 11, 931, 392, 32, 1222, 742, 54, 1758, 79, 90, 451, 2591, 453, 13, 3111, 3370, 3]
RKP_05000_00100_1_08.txt|3732.34|4018|0.1706848099999999|[6, 816, 82, 1, 1717, 4811, 148, 985, 48, 120, 2780, 1781, 745, 25, 2845, 777, 1318, 137, 820, 29, 2399, 186, 1079, 1029, 2994, 1186, 2899, 906, 3876, 264, 266, 2248, 2337, 66, 217, 2054, 865, 300, 359, 502, 1926, 24, 847, 202, 2965, 276, 288, 3259, 12, 4344, 4338, 275, 154, 179, 687, 1267]
RKP_05000_00100_1_09.txt|3265.03|3547|0.17159541299999914|[325, 3697, 10, 70, 74, 1856, 463, 6, 230, 2349, 588, 83, 987, 1309, 796, 747, 3556, 90, 533, 329, 2965, 4220, 786, 2596, 270, 445, 816, 4135, 3051, 30, 3704, 178, 410, 3, 628, 4424, 2791, 3594, 1441, 3186, 433, 202, 1363, 1479, 3759, 4036, 4341, 121]
RKP_05000_00100_1_10.txt|3753.59|4044|0.16998423699999904|[1804, 437, 2061, 230, 952, 564, 3065, 1422, 4572, 8, 3734, 654, 180, 48, 1395, 3373, 484, 20, 1517, 930, 3176, 25, 612, 3086, 67, 83, 4544, 429, 176, 189, 321, 1021, 343, 2163, 2958, 143, 482, 1091, 111, 1350, 555, 3170, 1089, 337, 709, 352, 2466, 780, 1342, 2, 2616, 4369, 11, 60, 1, 4883]
RKP_05000_00100_2_01.txt|349.4|382|0.17190371900000032|[3518, 3020, 77, 2000, 220, 736, 626, 1238, 4039, 540, 1647, 2295, 44, 110, 144, 2729, 4675, 5, 142, 246, 3, 948, 1741, 2218, 2367, 3043, 2607, 92, 1846, 1613, 4913, 1, 551, 1057, 1441, 2019, 16, 797]
RKP_05000_00100_2_02.txt|400.08|431|0.17187879900000097|[407, 532, 29, 275, 1493, 1770, 3, 14, 3178, 2437, 15, 40, 1838, 2992, 3004, 578, 871, 2439, 4347, 4384, 152, 1014, 2501, 155, 455, 656, 929, 1793, 2412, 3238, 144, 71, 287, 1570, 2479, 4063, 4978, 199, 4, 73, 2707, 2274, 933, 10, 35]
RKP_05000_00100_2_03.txt|364.85|405|0.17258182100000283|[1122, 826, 2844, 840, 895, 3332, 842, 3890, 4206, 314, 1332, 185, 202, 1469, 2973, 4028, 769, 3625, 22, 4655, 11, 1184, 1463, 1867, 4547, 2352, 5, 242, 710, 1234, 3701, 4989, 2642, 341, 17, 39, 87, 124, 1471, 3431]
RKP_05000_00100_2_04.txt|343.63|383|0.17054497300000152|[674, 12, 3153, 387, 531, 45, 283, 5, 483, 491, 687, 1415, 1565, 752, 1107, 1671, 325, 506, 2299, 2042, 13, 950, 1, 111, 143, 1295, 4139, 168, 599, 272, 354, 709, 1452, 1976, 22, 37, 3219, 493]
RKP_05000_00100_2_05.txt|366.82|409|0.17126504400000442|[452, 1029, 991, 5, 52, 1224, 3406, 3374, 797, 29, 370, 1076, 2614, 426, 612, 3758, 167, 2206, 2208, 413, 522, 1741, 51, 3549, 61, 355, 489, 2146, 2365, 2703, 3238, 3555, 684, 545, 1762, 1095, 908, 160, 1757, 2083]
