RKP_00500_00100_2_04.txt|228.35|243|0.0022056469999999794|[163, 58, 112, 105, 204, 26, 55, 216, 11, 14, 125, 429, 306, 7, 9, 80, 20, 22, 38, 19, 16]
RKP_00500_00100_2_05.txt|229.33|242|0.0021870440000000624|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|213.09|226|0.0021536480000000414|[9, 155, 1, 35, 3, 27, 150, 117, 57, 15, 47, 302, 50, 5, 203, 53, 24, 70]
RKP_00500_00100_2_07.txt|213.97|226|0.0021569729999999687|[1, 17, 260, 75, 292, 452, 53, 114, 5, 83, 3, 308, 123, 129, 4, 9, 162, 278, 67]
RKP_00500_00100_2_08.txt|195.51|206|0.0022063929999999753|[495, 45, 15, 1, 96, 3, 6, 7, 50, 123, 42, 23, 184, 350, 46]
RKP_00500_00100_2_09.txt|180.17|191|0.0022151210000000087|[38, 2, 108, 304, 70, 87, 277, 433, 52, 39, 335, 115, 312, 176, 426]
RKP_00500_00100_2_10.txt|200.72|215|0.0021373250000000167|[20, 9, 14, 372, 2, 118, 21, 40, 166, 19, 154, 216, 276, 498, 83, 46, 76]
RKP_00500_00100_3_01.txt|326.99|340|0.0022320409999999403|[1, 5, 11, 143, 33, 96, 260, 43, 401, 2, 31, 38, 148, 158, 240, 64, 344, 77, 8, 24, 225, 248, 78, 140]
RKP_00500_00100_3_02.txt|388.4|400|0.002239528999999951|[5, 39, 56, 152, 160, 189, 1, 4, 73, 103, 110, 167, 172, 26, 32, 221, 64, 111, 202, 203, 3, 7, 38, 179, 413, 15, 68, 162, 331, 351]
RKP_00500_00100_3_03.txt|365.41|380|0.002191818000000012|[9, 71, 93, 113, 444, 454, 1, 351, 11, 22, 258, 264, 148, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 123, 2, 43]
RKP_00500_00100_3_04.txt|380.95|390|0.0022074120000000618|[2, 168, 312, 345, 209, 278, 280, 282, 350, 1, 142, 163, 66, 104, 31, 72, 103, 119, 156, 20, 27, 125, 217, 453, 8, 9, 11, 50, 159]
RKP_00500_00100_3_05.txt|397.62|410|0.002209598999999969|[12, 225, 377, 417, 1, 74, 92, 106, 143, 319, 381, 8, 84, 87, 108, 211, 294, 382, 9, 32, 196, 199, 340, 7, 30, 88, 189, 252, 263, 397, 35]
RKP_00500_00100_3_06.txt|340.0|357|0.002189389999999971|[204, 5, 24, 45, 186, 189, 242, 311, 56, 91, 281, 433, 16, 52, 283, 12, 73, 90, 1, 2, 4, 11, 19, 137, 199, 7]
RKP_00500_00100_3_07.txt|343.94|361|0.0021434100000000456|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 37, 99, 111, 216, 430, 24, 77, 244, 287, 65]
RKP_00500_00100_3_08.txt|416.17|430|0.002212655000000119|[14, 63, 90, 114, 275, 19, 58, 62, 84, 144, 150, 172, 451, 8, 25, 133, 159, 302, 323, 31, 49, 301, 214, 484, 4, 26, 280, 470, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|373.72|390|0.0021542459999999153|[4, 58, 70, 154, 169, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 136, 208, 14, 59]
RKP_00500_00100_3_10.txt|364.78|380|0.0022555430000000777|[159, 189, 322, 13, 18, 165, 305, 1, 40, 325, 153, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 36, 47]
RKP_00500_00100_4_01.txt|100.0|100|0.0019357089999998856|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.0019440640000000188|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.0019933629999999347|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.0019484129999998957|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.0019298369999999742|[421]
RKP_00500_00100_4_06.txt|99.98|100|0.001950614000000055|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.001958016999999881|[467]
RKP_00500_00100_4_08.txt|100.0|100|0.0019597710000000034|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0019315729999999397|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.0019764409999999976|[473]
RKP_00500_00100_5_01.txt|93.63|103|0.0021166429999999537|[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 18]
RKP_00500_00100_5_02.txt|94.28|106|0.002009957|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
RKP_00500_00100_5_03.txt|94.02|105|0.0020266840000000208|[2, 5, 6, 7, 9, 10, 11, 12, 13]
RKP_00500_00100_5_04.txt|96.14|104|0.0020391669999999884|[2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|93.15|102|0.0020231060000000588|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
RKP_00500_00100_5_06.txt|96.74|105|0.0020614469999999407|[2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]
RKP_00500_00100_5_07.txt|93.95|106|0.001999282999999874|[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13]
RKP_00500_00100_5_08.txt|91.08|104|0.001997694999999986|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_09.txt|95.52|102|0.0020326290000001277|[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15]
RKP_00500_00100_5_10.txt|90.9|100|0.0020512520000001188|[1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18]
RKP_01000_00100_1_01.txt|2067.33|2174|0.00469508199999991|[51, 91, 151, 97, 47, 50, 260, 2, 64, 123, 465, 314, 13, 432, 42, 27, 39, 67, 10, 604, 646, 8, 560, 531, 222, 376, 116, 36, 606, 11]
RKP_01000_00100_1_02.txt|1982.4|2082|0.0046956550000001405|[294, 30, 696, 171, 754, 16, 195, 182, 486, 9, 557, 584, 72, 38, 193, 359, 1, 49, 8, 2, 527, 519, 50, 108, 515, 89, 64, 694, 872, 18, 599]
RKP_01000_00100_1_03.txt|1965.91|2087|0.004825505000000092|[174, 128, 172, 116, 535, 199, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 326, 182, 252, 19, 3, 16, 725, 145, 754, 366, 813, 65, 330]
RKP_01000_00100_1_04.txt|2216.39|2286|0.004766253999999943|[429, 733, 726, 247, 283, 75, 44, 566, 14, 151, 165, 5, 277, 20, 732, 1, 255, 2, 163, 3, 857, 184, 63, 6, 69, 42, 204, 592, 91, 172, 53, 266, 376]
RKP_01000_00100_1_05.txt|2104.58|2171|0.004691646999999985|[75, 673, 123, 207, 635, 49, 121, 696, 307, 41, 89, 37, 776, 39, 222, 16, 12, 553, 188, 582, 26, 74, 865, 1, 151, 299, 29, 82, 198, 159, 1000]
RKP_01000_00100_1_06.txt|2349.37|2431|0.00470012500000026|[383, 58, 33, 1, 99, 38, 168, 78, 242, 250, 993, 442, 645, 6, 10, 120, 349, 52, 632, 44, 176, 4, 177, 8, 283, 265, 57, 255, 244, 55, 37, 117, 233, 236, 210]
RKP_01000_00100_1_07.txt|2419.29|2487|0.004705486999999699|[128, 440, 37, 382, 86, 436, 226, 3, 556, 127, 7, 874, 130, 49, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 484, 80, 627, 641, 1, 18, 42, 8, 146]
RKP_01000_00100_1_08.txt|2140.39|2239|0.00470791100000028|[223, 422, 4, 68, 421, 1, 145, 149, 80, 6, 716, 22, 303, 356, 274, 366, 922, 26, 118, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2055.01|2144|0.004653797000000068|[36, 103, 196, 782, 168, 14, 213, 27, 31, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2403.81|2481|0.004738696000000182|[19, 618, 785, 1, 748, 253, 111, 8, 331, 55, 104, 491, 669, 968, 76, 159, 37, 43, 480, 813, 931, 805, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 534, 439, 368]
RKP_01000_00100_2_01.txt|254.18|267|0.004664116999999983|[264, 47, 209, 12, 374, 13, 3, 7, 16, 111, 253, 366, 73, 380, 690, 185, 186, 375, 252, 33, 41, 76, 470]
RKP_01000_00100_2_02.txt|255.81|270|0.004595944999999979|[84, 385, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 625, 3, 23, 376, 901]
RKP_01000_00100_2_03.txt|299.2|313|0.004727226000000222|[5, 171, 123, 87, 84, 58, 417, 124, 141, 330, 416, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 340, 854, 186]
RKP_01000_00100_2_04.txt|257.7|270|0.004610220000000176|[35, 37, 94, 21, 60, 123, 428, 698, 184, 443, 58, 504, 147, 130, 49, 782, 74, 24, 207, 244, 158]
RKP_01000_00100_2_05.txt|250.82|262|0.004714384000000251|[380, 222, 299, 7, 420, 742, 84, 428, 236, 26, 73, 409, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|303.05|313|0.004869055999999965|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 322, 185, 233, 115, 894]
RKP_01000_00100_2_07.txt|254.69|271|0.004713551999999907|[208, 531, 173, 796, 81, 457, 396, 7, 950, 3, 378, 2, 61, 444, 520, 783, 821, 433, 20, 1, 480, 682, 305, 731]
RKP_01000_00100_2_08.txt|290.79|311|0.0048195580000002635|[39, 121, 661, 3, 7, 129, 609, 862, 9, 26, 44, 11, 406, 1, 250, 41, 49, 573, 175, 10, 131, 228, 21, 278, 294, 549, 223, 54]
RKP_01000_00100_2_09.txt|258.11|271|0.004947829000000006|[436, 127, 382, 417, 18, 348, 191, 235, 904, 656, 205, 651, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|275.64|289|0.0049023870000000965|[548, 252, 341, 521, 1, 56, 164, 15, 4, 122, 309, 710, 564, 282, 579, 30, 89, 273, 314, 409, 191, 700, 78, 184, 412, 443, 522, 755]
RKP_01000_00100_3_01.txt|505.99|520|0.00485986599999972|[32, 65, 119, 337, 537, 659, 763, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 2, 94, 134, 157, 208, 322, 326, 441, 565, 567, 605, 962, 49, 133, 249, 22, 69, 83, 179, 240, 294, 72]
RKP_01000_00100_3_02.txt|474.7|490|0.004887046000000197|[9, 25, 120, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 286, 381, 978, 4, 178]
RKP_01000_00100_3_03.txt|494.49|510|0.0049448429999999636|[1, 17, 31, 54, 93, 325, 378, 431, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 99, 321, 443, 738, 822, 22, 44, 89, 142, 180, 181, 256, 382, 448, 625]
RKP_01000_00100_3_04.txt|483.02|490|0.005049038000000223|[1, 9, 42, 142, 149, 274, 277, 305, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 10, 29, 31, 83, 161, 293, 550, 15, 119, 433, 492, 657, 24, 35, 53, 58, 62, 148]
RKP_01000_00100_3_05.txt|426.99|440|0.004795845000000227|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 86, 100, 141, 151, 480, 1, 37, 85, 107, 204, 308, 315, 876, 910, 21, 50, 76, 145]
RKP_01000_00100_3_06.txt|437.48|450|0.004871179999999952|[5, 36, 112, 204, 242, 6, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 28, 63, 71, 129, 207, 217, 278, 543, 249, 25, 239, 901, 4, 13, 18, 64, 66, 158, 330]
RKP_01000_00100_3_07.txt|505.89|520|0.0048816410000000945|[12, 20, 23, 31, 53, 112, 129, 169, 190, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 3, 56, 62, 131, 282, 337, 402, 407, 483, 231, 8, 34, 161, 204, 583, 942, 2, 6, 17]
RKP_01000_00100_3_08.txt|426.86|450|0.004773967000000034|[179, 1, 2, 71, 89, 97, 129, 131, 266, 303, 7, 11, 53, 130, 145, 252, 292, 524, 591, 636, 703, 35, 198, 340, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 13]
RKP_01000_00100_3_09.txt|432.52|450|0.004913750000000192|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 47, 126, 127, 199, 446, 471, 825, 885]
RKP_01000_00100_3_10.txt|468.96|480|0.00497458000000016|[10, 26, 122, 156, 245, 524, 677, 764, 3, 16, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 37, 56, 104, 187, 319, 439, 964, 1, 61, 103, 247, 264, 314, 566, 687, 2, 4, 5]
RKP_01000_00100_4_01.txt|100.0|100|0.004421440999999895|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.004465449999999862|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.004520218000000184|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.004562280000000136|[838]
RKP_01000_00100_4_05.txt|100.0|100|0.004508312999999724|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.004533023000000149|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.004445850000000178|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.004380447000000025|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.004436103000000067|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.00448425700000012|[843]
RKP_01000_00100_5_01.txt|96.13|104|0.004484528000000268|[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_02.txt|94.6|102|0.004433076999999841|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_03.txt|96.0|104|0.004524963000000071|[1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 18]
RKP_01000_00100_5_04.txt|94.13|102|0.004650549000000268|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]
RKP_01000_00100_5_05.txt|96.94|103|0.004546614000000133|[2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 17, 19, 20]
RKP_01000_00100_5_06.txt|97.06|104|0.0046946510000002205|[3, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_5_07.txt|98.7|103|0.004614663999999777|[2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
RKP_01000_00100_5_08.txt|96.63|106|0.004449325000000144|[2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 16, 17]
RKP_01000_00100_5_09.txt|91.98|102|0.004610492000000264|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_10.txt|95.24|101|0.004666406000000194|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4660.38|4792|0.050202603999999554|[302, 1373, 465, 3, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 4536, 59, 852, 89, 213, 1277, 155, 1181, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 1275, 1839, 801, 1568, 2505, 1213, 2003, 22, 7, 363, 4545, 13, 16, 1021]
RKP_05000_00100_1_02.txt|4524.15|4641|0.049924880999999886|[3648, 2939, 3415, 60, 171, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 151, 2809, 3107, 51, 1720, 1929, 130, 301, 3739, 2669, 31, 277, 99, 28, 75, 420, 448, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 4071, 57, 262]
RKP_05000_00100_1_03.txt|4502.09|4634|0.049273050999999984|[6, 2646, 22, 591, 929, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 3801, 1634, 4436, 3036, 114, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 793, 2939, 1020, 219, 1066, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283]
RKP_05000_00100_1_04.txt|4285.16|4408|0.048918859999999995|[795, 2, 41, 2565, 38, 147, 2594, 7, 4320, 1931, 69, 378, 713, 23, 2528, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 3703, 1527, 1675, 455, 20, 651, 557, 792, 1173, 4914, 1210, 3053, 979, 1048, 26, 3006, 936, 2940, 3085, 3484, 4248, 337]
RKP_05000_00100_1_05.txt|4214.86|4344|0.04881208099999974|[64, 644, 38, 541, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 1249, 4630, 158, 14, 2922, 428, 608, 4251, 907, 660, 2886, 317, 3454, 4002, 30, 667]
RKP_05000_00100_1_06.txt|4393.63|4510|0.04864468299999963|[2608, 45, 745, 41, 208, 1799, 747, 219, 569, 73, 457, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 18, 3571, 131, 912, 115, 377, 3239, 25, 139, 694, 6, 238]
RKP_05000_00100_1_07.txt|4785.6|4902|0.047801599000000576|[30, 3473, 97, 880, 180, 244, 55, 1149, 3419, 118, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 362, 3566, 104, 646, 457, 219, 2085, 1, 1477, 1299, 1827, 930, 5, 2207, 2438, 1187, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 3320, 551]
