RKP_00100_00100_3_05.txt|211.83|221|0.0005850730000000271|[1, 12, 52, 7, 2, 15, 22, 70, 3, 33, 72, 10]
RKP_00100_00100_3_06.txt|241.11|251|0.0006176920000000096|[11, 2, 3, 72, 8, 27, 31, 66, 6, 4, 12, 16, 1, 19, 28]
RKP_00100_00100_3_07.txt|200.57|210|0.0006072550000000154|[2, 14, 89, 27, 7, 50, 5, 4, 6, 67, 88]
RKP_00100_00100_3_08.txt|206.73|222|0.0006000380000000005|[1, 9, 12, 7, 18, 3, 33, 15, 58, 6, 70, 2]
RKP_00100_00100_3_09.txt|182.82|201|0.0005812590000000072|[32, 89, 1, 57, 8, 42, 2, 35, 44, 3]
RKP_00100_00100_3_10.txt|230.13|248|0.000626602000000025|[5, 60, 67, 20, 62, 66, 69, 46, 1, 61, 93, 47, 34, 45, 54]
RKP_00100_00100_4_01.txt|99.56|100|0.0005143749999999914|[97]
RKP_00100_00100_4_02.txt|99.88|100|0.0005155840000000155|[88]
RKP_00100_00100_4_03.txt|99.87|100|0.0005187679999999695|[84]
RKP_00100_00100_4_04.txt|99.91|100|0.0005094000000000199|[95]
RKP_00100_00100_4_05.txt|99.94|100|0.0005036190000000218|[87]
RKP_00100_00100_4_06.txt|97.87|98|0.0005158639999999925|[93]
RKP_00100_00100_4_07.txt|97.93|98|0.000504661000000004|[98]
RKP_00100_00100_4_08.txt|99.84|100|0.0005045509999999664|[97]
RKP_00100_00100_4_09.txt|98.9|99|0.0005026950000000019|[90]
RKP_00100_00100_4_10.txt|97.78|98|0.0004995469999999713|[88]
RKP_00100_00100_5_01.txt|99.11|114|0.0005363989999999985|[2, 4, 5, 6, 7]
RKP_00100_00100_5_02.txt|86.48|106|0.0005782790000000215|[2, 4, 5, 6, 8]
RKP_00100_00100_5_03.txt|102.76|108|0.0005461310000000141|[1, 2, 3, 4, 5, 6]
RKP_00100_00100_5_04.txt|98.29|105|0.000552943000000008|[1, 3, 5, 6, 7, 8]
RKP_00100_00100_5_05.txt|95.9|103|0.0005448770000000058|[1, 2, 3, 4, 5, 7, 9]
RKP_00100_00100_5_06.txt|94.04|102|0.0005230299999999799|[2, 4, 5, 6]
RKP_00100_00100_5_07.txt|83.37|108|0.0005512939999999933|[2, 3, 4, 5, 6, 7, 9]
RKP_00100_00100_5_08.txt|93.7|101|0.0005597209999999597|[1, 2, 3, 4, 5, 6, 8, 9]
RKP_00100_00100_5_09.txt|95.98|107|0.0005399480000000256|[1, 3, 4, 7]
RKP_00100_00100_5_10.txt|89.72|108|0.000596823000000013|[1, 2, 3, 4, 6, 7, 8, 10, 11]
RKP_00500_00100_1_01.txt|1598.05|1718|0.002290080999999993|[27, 211, 500, 75, 140, 3, 304, 284, 25, 2, 148, 222, 120, 173, 131, 269, 274, 4, 38, 280, 63, 40, 17, 129]
RKP_00500_00100_1_02.txt|1410.26|1520|0.0023133239999999586|[13, 87, 288, 77, 175, 102, 89, 205, 351, 289, 388, 325, 132, 433, 4, 30, 394, 109, 14, 170, 88, 3]
RKP_00500_00100_1_03.txt|1310.84|1380|0.0022816759999999903|[1, 11, 5, 30, 16, 111, 228, 496, 147, 113, 139, 40, 123, 360, 140, 477, 158, 15, 227, 326, 164, 37]
RKP_00500_00100_1_04.txt|1538.64|1630|0.0022494799999999947|[359, 315, 156, 11, 64, 65, 41, 93, 245, 197, 59, 94, 48, 254, 121, 467, 62, 5, 23, 151]
RKP_00500_00100_1_05.txt|1622.2|1696|0.0023086139999999667|[10, 11, 72, 215, 363, 402, 26, 192, 17, 2, 23, 116, 18, 203, 5, 13, 76, 136, 104, 3, 1, 60, 320, 382]
RKP_00500_00100_1_06.txt|1848.85|1922|0.002324547999999993|[13, 34, 89, 230, 411, 240, 35, 52, 190, 22, 211, 182, 490, 5, 189, 281, 225, 50, 83, 3, 131, 30, 244, 55, 53, 353, 7]
RKP_00500_00100_1_07.txt|1901.61|1968|0.0023147859999999997|[97, 22, 31, 461, 40, 492, 2, 47, 126, 80, 257, 322, 469, 206, 7, 410, 192, 165, 49, 16, 94, 359, 147, 133, 183, 21, 4]
RKP_00500_00100_1_08.txt|1582.8|1710|0.0023050580000000044|[258, 4, 146, 10, 29, 156, 332, 185, 1, 378, 165, 3, 16, 2, 225, 326, 150, 149, 122, 167, 357, 63, 35, 106]
RKP_00500_00100_1_09.txt|1596.41|1659|0.0023038449999999776|[19, 307, 221, 39, 77, 108, 148, 180, 16, 153, 163, 496, 151, 54, 344, 229, 324, 210, 48, 173, 56, 68, 214, 11, 150, 1]
RKP_00500_00100_1_10.txt|1503.8|1582|0.002308215000000029|[234, 277, 62, 5, 413, 14, 75, 4, 3, 162, 6, 1, 214, 84, 31, 21, 30, 33, 59, 342, 8, 110, 15, 49]
RKP_00500_00100_2_01.txt|237.83|249|0.002268035999999949|[168, 226, 259, 16, 148, 39, 441, 447, 32, 137, 60, 102, 40, 3, 50, 101, 100, 218, 351, 150]
RKP_00500_00100_2_02.txt|232.92|248|0.0022767429999999323|[336, 131, 112, 65, 6, 156, 72, 97, 167, 314, 195, 142, 59, 441, 186, 299, 21, 100, 141]
RKP_00500_00100_2_03.txt|231.41|248|0.0023079369999999865|[155, 107, 436, 135, 164, 100, 166, 154, 2, 382, 142, 64, 3, 104, 18, 21, 24, 60, 318, 13, 37, 113, 71]
RKP_00500_00100_2_04.txt|228.45|243|0.0023193770000000135|[14, 58, 204, 26, 55, 216, 163, 11, 125, 429, 306, 7, 9, 80, 112, 20, 22, 38, 19, 16, 105]
RKP_00500_00100_2_05.txt|230.92|242|0.0023361610000001056|[5, 426, 10, 38, 48, 218, 294, 4, 87, 260, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|213.62|225|0.0022346230000000046|[9, 70, 155, 1, 35, 3, 27, 150, 117, 57, 15, 47, 302, 50, 5, 203, 24, 89]
RKP_00500_00100_2_07.txt|215.78|226|0.0022504700000000265|[1, 17, 260, 75, 292, 452, 53, 114, 5, 83, 3, 308, 123, 129, 4, 9, 162, 278, 67]
RKP_00500_00100_2_08.txt|196.81|210|0.002222526999999994|[87, 45, 96, 15, 1, 495, 3, 6, 50, 123, 42, 23, 184, 350, 46, 136]
RKP_00500_00100_2_09.txt|178.54|191|0.0022267409999999544|[38, 2, 108, 304, 335, 70, 87, 277, 433, 52, 39, 115, 312, 176, 426]
RKP_00500_00100_2_10.txt|203.09|226|0.0023266649999998455|[20, 14, 372, 2, 118, 21, 40, 166, 19, 154, 216, 276, 498, 116, 83, 46, 9, 62]
RKP_00500_00100_3_01.txt|329.57|340|0.002306932999999969|[1, 5, 11, 143, 33, 96, 260, 43, 401, 2, 31, 38, 148, 158, 240, 64, 344, 223, 8, 24, 225, 248, 55, 140]
RKP_00500_00100_3_02.txt|392.89|400|0.0023497829999998745|[5, 39, 56, 152, 160, 189, 1, 73, 103, 110, 167, 172, 26, 32, 221, 64, 111, 202, 203, 3, 7, 179, 195, 413, 4, 15, 68, 162, 331, 351]
RKP_00500_00100_3_03.txt|367.66|380|0.0023977500000000873|[9, 71, 93, 113, 148, 454, 1, 351, 444, 11, 22, 258, 264, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 123, 139, 2, 43]
RKP_00500_00100_3_04.txt|384.54|390|0.0023604880000000963|[2, 68, 104, 168, 312, 345, 209, 278, 280, 282, 350, 1, 142, 163, 31, 103, 146, 156, 328, 20, 27, 125, 217, 453, 4, 8, 9, 11, 50]
RKP_00500_00100_3_05.txt|403.98|410|0.002396072999999941|[12, 225, 377, 417, 1, 74, 92, 106, 143, 381, 8, 84, 87, 108, 211, 294, 382, 9, 32, 102, 196, 199, 340, 392, 7, 30, 88, 189, 252, 263, 397]
RKP_00500_00100_3_06.txt|345.75|360|0.0022948080000000106|[16, 5, 24, 45, 186, 242, 311, 52, 204, 56, 91, 281, 283, 12, 73, 90, 189, 1, 2, 4, 11, 19, 68, 137, 199, 7]
RKP_00500_00100_3_07.txt|348.49|361|0.0023523620000000813|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 99, 102, 111, 216, 430, 24, 77, 244, 287, 7]
RKP_00500_00100_3_08.txt|420.63|430|0.0024222639999999453|[14, 57, 275, 301, 19, 62, 84, 144, 150, 172, 451, 49, 63, 90, 114, 8, 25, 133, 159, 302, 323, 35, 484, 4, 26, 280, 470, 58, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|377.85|390|0.002289213999999955|[4, 58, 70, 154, 169, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 136, 173, 14, 59]
RKP_00500_00100_3_10.txt|368.56|380|0.002349220000000116|[153, 183, 189, 322, 13, 18, 165, 305, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 36, 48]
RKP_00500_00100_4_01.txt|100.0|100|0.0021183409999998306|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.0020512970000000764|[431]
RKP_00500_00100_4_03.txt|100.0|100|0.0021282180000001282|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.0020856360000000686|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.002069562999999892|[421]
RKP_00500_00100_4_06.txt|99.99|100|0.002141897999999962|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.0020752040000000705|[467]
RKP_00500_00100_4_08.txt|100.0|100|0.002137993000000069|[449]
RKP_00500_00100_4_09.txt|100.0|100|0.0021089080000000317|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.002065097999999974|[473]
RKP_00500_00100_5_01.txt|93.9|103|0.0022395759999999675|[1, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17]
RKP_00500_00100_5_02.txt|94.56|106|0.0021934279999999795|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
RKP_00500_00100_5_03.txt|93.29|101|0.002124563999999989|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_04.txt|94.88|102|0.0021890440000000132|[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|94.25|103|0.002175636999999977|[3, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 19, 20]
RKP_00500_00100_5_06.txt|96.56|104|0.0021896859999998774|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_00500_00100_5_07.txt|91.72|106|0.002202390000000136|[2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_08.txt|90.5|103|0.0021309449999999865|[1, 5, 7, 8, 10, 11, 12, 13, 14]
RKP_00500_00100_5_09.txt|94.65|103|0.0022241749999999706|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_10.txt|90.35|101|0.0022350559999999575|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17]
RKP_01000_00100_1_01.txt|2121.91|2193|0.005038288999999914|[51, 261, 91, 151, 97, 47, 50, 260, 2, 64, 123, 465, 314, 13, 432, 42, 27, 39, 10, 604, 646, 8, 560, 40, 531, 222, 376, 116, 606, 48]
RKP_01000_00100_1_02.txt|1989.86|2053|0.004990811999999956|[182, 294, 30, 696, 16, 754, 195, 486, 9, 557, 72, 292, 38, 193, 359, 1, 171, 49, 8, 2, 527, 519, 50, 108, 515, 89, 64, 694, 872, 18]
RKP_01000_00100_1_03.txt|1985.32|2087|0.004936803000000083|[174, 128, 172, 199, 116, 535, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 326, 182, 252, 19, 3, 16, 725, 145, 754, 366, 813, 65, 330]
RKP_01000_00100_1_04.txt|2232.36|2286|0.004953539999999883|[429, 733, 1, 726, 247, 283, 75, 44, 566, 14, 151, 165, 5, 277, 20, 732, 255, 2, 163, 3, 857, 184, 63, 6, 69, 42, 204, 592, 91, 172, 53, 266, 376]
RKP_01000_00100_1_05.txt|2105.37|2167|0.005038780999999979|[75, 915, 673, 207, 1, 121, 41, 635, 696, 307, 37, 123, 776, 39, 222, 16, 12, 553, 188, 26, 74, 865, 49, 1000, 151, 299, 29, 82, 198, 159, 69]
RKP_01000_00100_1_06.txt|2378.54|2454|0.004944923000000223|[383, 790, 58, 168, 33, 99, 38, 78, 242, 993, 645, 6, 120, 349, 52, 632, 44, 1, 176, 4, 177, 8, 283, 265, 57, 255, 244, 250, 55, 442, 37, 117, 236, 210, 546]
RKP_01000_00100_1_07.txt|2420.6|2482|0.004951534999999829|[7, 440, 382, 86, 436, 128, 226, 3, 556, 37, 130, 49, 129, 190, 90, 476, 342, 19, 170, 88, 372, 484, 127, 80, 874, 627, 641, 1, 18, 42, 8, 96, 778]
RKP_01000_00100_1_08.txt|2164.55|2289|0.005087740999999966|[356, 422, 4, 68, 421, 223, 1, 145, 149, 80, 6, 922, 716, 22, 303, 242, 274, 366, 26, 118, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2069.37|2135|0.0049548689999997465|[31, 672, 103, 196, 782, 168, 14, 213, 27, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2416.62|2482|0.004950500000000133|[669, 618, 785, 1, 748, 253, 111, 331, 19, 534, 55, 104, 466, 491, 968, 159, 37, 43, 480, 813, 931, 805, 8, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 439, 368]
RKP_01000_00100_2_01.txt|254.58|266|0.005056901999999717|[7, 24, 209, 12, 374, 13, 3, 111, 253, 47, 366, 73, 380, 690, 185, 186, 21, 375, 252, 33, 41, 76, 183, 614]
RKP_01000_00100_2_02.txt|256.41|270|0.004848002000000271|[84, 385, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 625, 23, 166, 901]
RKP_01000_00100_2_03.txt|299.59|313|0.004925914999999925|[416, 171, 87, 84, 5, 58, 417, 123, 124, 141, 330, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 347, 854, 186, 187]
RKP_01000_00100_2_04.txt|258.86|274|0.004874354000000061|[35, 37, 94, 21, 443, 123, 698, 184, 58, 504, 147, 130, 8, 49, 782, 74, 24, 207, 244, 60, 158]
RKP_01000_00100_2_05.txt|252.6|262|0.004919878999999945|[380, 222, 299, 7, 420, 742, 84, 428, 236, 26, 73, 409, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|302.85|313|0.005009109999999986|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 322, 185, 233, 115, 894]
RKP_01000_00100_2_07.txt|257.38|269|0.004977652000000035|[208, 284, 531, 796, 81, 396, 950, 173, 3, 378, 2, 61, 444, 520, 783, 821, 433, 20, 1, 480, 682, 457, 305, 731]
RKP_01000_00100_2_08.txt|292.24|302|0.005013864999999811|[39, 1, 10, 121, 3, 7, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 661, 175, 131, 228, 21, 278, 294, 549, 223, 54]
RKP_01000_00100_2_09.txt|260.45|272|0.0050152389999998095|[205, 382, 436, 417, 18, 348, 191, 13, 235, 904, 656, 651, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|277.73|289|0.0051632560000000535|[15, 252, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 163, 564, 282, 579, 30, 89, 273, 409, 700, 58, 78, 184, 412, 443, 522, 755]
RKP_01000_00100_3_01.txt|503.88|520|0.005052354000000072|[32, 51, 65, 119, 249, 537, 659, 763, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 133, 337, 2, 94, 134, 157, 208, 322, 326, 441, 565, 605, 962, 21, 22, 69, 77, 83, 179, 240, 294]
RKP_01000_00100_3_02.txt|474.72|490|0.005037458999999949|[9, 25, 120, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 386, 586, 600, 7, 286, 377, 381, 567, 978, 4]
RKP_01000_00100_3_03.txt|494.43|510|0.005145343999999916|[1, 17, 31, 54, 93, 325, 378, 431, 692, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 836, 46, 62, 74, 99, 321, 443, 738, 822, 22, 44, 89, 180, 256, 382, 448, 625, 720, 797]
RKP_01000_00100_3_04.txt|482.86|490|0.005112715999999828|[1, 42, 142, 149, 274, 277, 305, 389, 449, 645, 740, 4, 5, 16, 44, 65, 235, 558, 639, 3, 786, 2, 10, 29, 41, 83, 161, 293, 15, 119, 433, 492, 657, 24, 58, 62, 148, 154, 201]
RKP_01000_00100_3_05.txt|427.65|440|0.00486935200000012|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 86, 100, 141, 480, 1, 37, 85, 107, 128, 192, 204, 308, 315, 876, 910, 21, 50, 76]
RKP_01000_00100_3_06.txt|444.58|450|0.004962236999999945|[5, 36, 112, 204, 242, 1, 7, 16, 22, 224, 347, 471, 886, 970, 249, 15, 28, 63, 71, 129, 207, 217, 278, 543, 25, 239, 901, 4, 13, 18, 64, 66, 158, 330, 6]
RKP_01000_00100_3_07.txt|505.39|520|0.005104734000000093|[12, 20, 23, 31, 53, 112, 129, 190, 231, 591, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 169, 695, 3, 56, 62, 131, 282, 337, 402, 407, 483, 8, 34, 124, 161, 204, 942, 2, 6, 17]
RKP_01000_00100_3_08.txt|428.86|440|0.004958658000000184|[179, 1, 2, 71, 89, 97, 129, 131, 266, 35, 198, 7, 11, 53, 130, 145, 252, 257, 292, 524, 591, 636, 703, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 13]
RKP_01000_00100_3_09.txt|435.25|450|0.005048193999999953|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 126, 127, 199, 446, 471, 825, 885, 930]
RKP_01000_00100_3_10.txt|469.08|480|0.005013695999999968|[10, 26, 122, 156, 245, 677, 764, 3, 16, 18, 22, 46, 72, 106, 169, 227, 334, 467, 632, 524, 37, 56, 104, 187, 319, 439, 964, 1, 61, 103, 247, 264, 314, 566, 687, 2, 4, 5]
RKP_01000_00100_4_01.txt|100.0|100|0.00454887099999997|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.004648266999999926|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.0046156830000002105|[860]
RKP_01000_00100_4_04.txt|100.0|100|0.0046860940000001605|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.00461370700000046|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.00459470399999951|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.004573527999999882|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.004568850999999867|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.004611036999999882|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.004611227000000042|[843]
RKP_01000_00100_5_01.txt|96.61|103|0.004691479999999686|[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_02.txt|94.87|102|0.00469459599999972|[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15]
RKP_01000_00100_5_03.txt|96.14|105|0.004622571000000306|[1, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_5_04.txt|95.4|103|0.004783041000000026|[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20]
RKP_01000_00100_5_05.txt|95.33|101|0.0046509679999999064|[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 19, 20]
RKP_01000_00100_5_06.txt|97.15|104|0.004733840000000171|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 18]
RKP_01000_00100_5_07.txt|98.98|103|0.004781948000000043|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
RKP_01000_00100_5_08.txt|95.64|103|0.004681511999999799|[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_09.txt|91.34|102|0.0046561350000001766|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_10.txt|95.53|101|0.004687080999999935|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4695.06|4804|0.04951471400000003|[302, 1839, 1373, 465, 3, 2556, 5, 9, 1, 8, 20, 3645, 1406, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1275, 1366, 3733, 4536, 59, 852, 89, 213, 1277, 4, 155, 1181, 553, 2091, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 2505, 1213, 2003, 22, 7, 642, 363, 4545, 13, 1021, 343]
RKP_05000_00100_1_02.txt|4562.28|4640|0.049232627000000376|[3648, 2939, 3415, 60, 171, 31, 277, 275, 892, 73, 350, 4311, 4651, 174, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 1821, 151, 2809, 3107, 51, 1720, 1929, 130, 301, 4066, 3739, 2669, 2, 99, 28, 75, 420, 448, 4439, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 57, 262, 357]
RKP_05000_00100_1_03.txt|4533.7|4609|0.049396250999999794|[6, 22, 929, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 2, 3801, 1634, 591, 4436, 3036, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 793, 2939, 1020, 219, 1066, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283, 1179]
RKP_05000_00100_1_04.txt|4308.1|4395|0.04953191100000005|[795, 2, 41, 2565, 38, 147, 2594, 7, 4320, 1931, 69, 378, 713, 23, 2528, 1521, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1048, 1764, 205, 416, 2304, 3703, 1527, 3605, 1675, 455, 20, 651, 557, 792, 1173, 4914, 1210, 3053, 979, 5, 26, 3006, 936, 2940, 3085, 3484, 4248, 337, 1814]
RKP_05000_00100_1_05.txt|4253.22|4347|0.04931272400000026|[64, 644, 38, 541, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 1249, 4630, 158, 14, 2922, 428, 608, 4251, 907, 660, 2886, 317, 2537, 3454, 4002, 30]
RKP_05000_00100_1_06.txt|4398.64|4505|0.04953678100000097|[2608, 45, 745, 41, 208, 1799, 747, 219, 569, 25, 73, 457, 3167, 152, 3825, 9, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 18, 3571, 131, 912, 115, 377, 4655, 3239, 139, 807, 694, 6]
RKP_05000_00100_1_07.txt|4807.93|4907|0.04953529699999834|[30, 3473, 219, 1, 97, 55, 1149, 3419, 118, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 880, 180, 244, 1199, 3162, 155, 362, 3566, 104, 646, 457, 2085, 1477, 1299, 1827, 930, 5, 2207, 3167, 2438, 1187, 3484, 4252, 4639, 494, 2041, 35, 811, 3320, 551, 32]
