RKP_05000_00100_1_04.txt|3982.58|4131|0.1423891749999997|[2831, 147, 1931, 69, 378, 713, 23, 2528, 1521, 135, 4280, 3644, 795, 868, 1633, 2, 41, 579, 3338, 38, 233, 3474, 3503, 1048, 1764, 2594, 7, 2255, 4320, 1527, 3605, 1675, 455, 20, 651, 792, 4914, 3053, 979, 5, 26, 936, 3064, 104, 898, 4470, 1603, 203, 2030, 48, 444, 10, 103, 218, 3336, 4087, 3198, 16, 1218, 1367]
RKP_05000_00100_1_05.txt|4021.26|4159|0.1418894270000007|[38, 542, 2, 8, 1433, 3856, 16, 174, 306, 1432, 53, 2549, 101, 64, 1169, 60, 644, 4969, 119, 541, 96, 92, 4179, 4588, 356, 1088, 1759, 270, 2347, 3160, 2850, 977, 1249, 20, 14, 428, 608, 4, 1309, 907, 317, 3454, 30, 667, 81, 106, 386, 4331, 33, 2447, 1818, 2995, 1559, 2399, 288, 2229]
RKP_05000_00100_1_06.txt|4141.68|4254|0.14330053000000048|[866, 745, 41, 1799, 569, 25, 3167, 807, 133, 62, 896, 860, 3, 122, 1512, 2608, 21, 701, 14, 208, 11, 2, 747, 219, 111, 108, 2510, 7, 73, 457, 652, 2842, 1031, 18, 3571, 115, 152, 377, 3825, 139, 9, 694, 6, 238, 594, 1295, 2077, 645, 1279, 1226, 2384, 707, 1485, 329, 189, 8, 1319, 691, 435]
RKP_05000_00100_1_07.txt|4556.48|4710|0.1424857320000001|[30, 219, 1, 180, 3419, 188, 876, 204, 1762, 124, 4, 11, 931, 54, 1758, 79, 90, 991, 453, 3111, 3473, 3, 97, 880, 244, 55, 3162, 1149, 155, 118, 362, 1437, 104, 582, 2037, 1299, 1827, 2883, 930, 5, 2438, 1187, 4639, 3320, 551, 32, 60, 1222, 8, 568, 3072, 127, 1713, 76, 451, 2591, 1401, 3521, 13, 3370, 459, 2367, 1199]
RKP_05000_00100_1_08.txt|4185.75|4347|0.14212967700000007|[2845, 186, 441, 906, 3876, 266, 300, 276, 288, 1717, 3259, 4344, 275, 4811, 154, 179, 985, 739, 1318, 48, 3226, 120, 6, 52, 4473, 2780, 215, 1781, 183, 3911, 745, 264, 816, 4998, 2248, 2054, 865, 2535, 341, 502, 54, 29, 779, 72, 2399, 1079, 82, 345, 1029, 1, 2994, 1337, 2250, 1984, 3927, 2337, 564, 359, 3588, 148, 687, 1267]
RKP_05000_00100_1_09.txt|3729.99|3912|0.14235091899999902|[786, 270, 3051, 178, 3, 4424, 1441, 3759, 4341, 325, 10, 121, 2, 70, 3572, 2965, 423, 1856, 463, 816, 4135, 447, 30, 307, 1260, 4156, 588, 83, 1769, 796, 3556, 1427, 533, 1387, 1736, 1945, 1869, 1184, 445, 635, 619, 802, 185, 410, 845, 1363, 165, 3697, 275, 74, 6, 42, 853]
RKP_05000_00100_1_10.txt|4242.97|4428|0.14248965099999908|[1804, 1395, 437, 952, 3176, 25, 83, 564, 143, 1091, 111, 4572, 780, 8, 48, 3373, 4883, 26, 153, 795, 2061, 3734, 662, 230, 654, 445, 21, 3086, 429, 176, 189, 321, 2958, 385, 4185, 20, 482, 1350, 15, 134, 629, 2462, 612, 2028, 1983, 67, 3065, 1422, 585, 235, 352, 307, 4813, 1342, 84, 2274, 4169, 2, 2616, 4369, 60, 373, 1]
RKP_05000_00100_2_01.txt|401.17|425|0.14140441999999864|[1741, 551, 1057, 2019, 77, 648, 868, 540, 1647, 2210, 44, 110, 144, 2729, 68, 220, 736, 626, 848, 1187, 2735, 4039, 1835, 2120, 2913, 2948, 40, 4620, 4675, 3518, 142, 246, 1715, 3, 560, 948, 1272, 1735, 3393, 3020, 665]
RKP_05000_00100_2_02.txt|457.36|481|0.14166912500000164|[578, 4347, 455, 532, 1793, 29, 275, 4063, 4, 2707, 35, 1178, 3, 14, 407, 3178, 3654, 152, 677, 1014, 778, 763, 1800, 2437, 656, 3238, 22, 1194, 2992, 3004, 1570, 4978, 2439, 4384, 101, 2263, 2360, 2501, 2984, 73, 1493, 33, 242, 292, 929, 1714, 2320, 2412, 10, 1770, 144, 71, 3640]
RKP_05000_00100_2_03.txt|433.35|457|0.14134345100000217|[3625, 4547, 710, 1122, 1234, 4989, 17, 39, 4, 388, 826, 4806, 442, 895, 3332, 769, 842, 2606, 4655, 6, 3890, 4206, 314, 3166, 1867, 9, 202, 524, 1469, 4028, 5, 242, 54, 195, 608, 610, 839, 2844, 639, 7, 3367, 840, 1925, 2550, 3969, 3318, 614]
RKP_05000_00100_2_04.txt|421.33|444|0.14230249300000025|[506, 1, 4139, 12, 283, 1864, 687, 99, 355, 1565, 1633, 674, 752, 35, 1107, 1671, 2126, 31, 54, 67, 156, 225, 1138, 1566, 168, 3153, 3108, 3585, 3838, 109, 2100, 363, 387, 531, 3572, 229, 291, 840, 45, 659, 2050, 2319, 5, 483, 491, 917]
RKP_05000_00100_2_05.txt|456.43|478|0.14231162000000325|[3758, 274, 1029, 3238, 3555, 991, 2083, 22, 942, 1224, 1654, 3226, 752, 2785, 3383, 452, 1741, 984, 3374, 69, 693, 355, 2365, 2703, 1076, 1903, 2614, 426, 3241, 167, 829, 2206, 2208, 2815, 434, 3549, 23, 31, 90, 744, 1503, 1735, 5, 52, 2332, 2545, 545, 366, 879, 3406]
RKP_05000_00100_2_06.txt|428.27|447|0.1409320279999997|[326, 3682, 1288, 23, 466, 135, 1581, 2118, 758, 356, 2408, 437, 1208, 1109, 2453, 4405, 129, 1688, 3081, 1, 853, 1433, 210, 2422, 182, 926, 1025, 1917, 222, 816, 2148, 3347, 8, 2039, 2974, 327, 367, 3184, 62, 136, 324, 861, 6, 2040, 9]
RKP_05000_00100_2_07.txt|435.61|461|0.14027105100000142|[79, 180, 235, 938, 1389, 2246, 141, 260, 1949, 2323, 1, 396, 2528, 105, 373, 4183, 183, 261, 2108, 177, 3229, 3555, 2, 2641, 55, 74, 2332, 4327, 7, 516, 103, 649, 216, 429, 3, 333, 2751, 169, 11, 345, 498, 1103, 1387, 1485, 3488, 3689, 43, 58, 2419]
RKP_05000_00100_2_08.txt|417.4|444|0.1423827259999996|[792, 99, 2915, 24, 2149, 2068, 3421, 98, 1700, 2, 41, 1387, 1617, 342, 621, 4658, 25, 199, 1, 524, 560, 671, 735, 15, 291, 367, 1492, 7, 94, 464, 672, 3246, 1273, 2312, 3365, 14, 152, 953, 2584, 1301, 1330, 394, 2133, 3097, 3854, 11, 1638]
RKP_05000_00100_2_09.txt|462.76|478|0.14380410900000073|[6, 151, 1331, 2692, 2520, 86, 433, 1873, 2352, 3113, 293, 294, 112, 1338, 4070, 110, 142, 18, 355, 75, 2196, 1149, 4778, 1397, 1818, 2953, 61, 238, 315, 1008, 2213, 15, 4171, 244, 678, 13, 20, 45, 574, 673, 747, 1617, 3441, 88, 392, 846, 2179, 2318, 29]
RKP_05000_00100_2_10.txt|421.2|441|0.14193465899999866|[120, 1773, 2435, 3300, 477, 250, 502, 1932, 2345, 113, 2283, 2318, 4994, 19, 74, 136, 326, 2133, 2022, 210, 253, 275, 78, 163, 373, 1313, 4424, 660, 1253, 4012, 302, 3123, 935, 48, 123, 1576, 1608, 2249, 918, 2755, 2802, 3321, 640, 956]
RKP_05000_00100_3_01.txt|767.93|800|0.14321307500000274|[10, 83, 135, 231, 288, 312, 361, 465, 471, 588, 661, 900, 1006, 1192, 1725, 1768, 2321, 3252, 3292, 3675, 4195, 2, 4, 5, 7, 18, 22, 44, 67, 80, 104, 118, 297, 322, 377, 410, 504, 530, 558, 676, 948, 1232, 1556, 2035, 2090, 2190, 2768, 3020, 3323, 3683, 3743, 1, 3, 8, 26, 48, 97, 145, 224, 279, 334, 349, 610, 692, 1096, 1272, 1751, 2039, 2608, 3272]
RKP_05000_00100_3_02.txt|825.96|900|0.14364518699999962|[1, 22, 55, 94, 98, 148, 167, 203, 272, 312, 313, 356, 373, 542, 776, 856, 989, 1047, 1092, 1119, 1136, 1267, 1335, 1876, 2362, 2689, 3318, 4055, 4494, 11, 40, 89, 175, 242, 304, 365, 426, 427, 452, 554, 863, 1407, 1510, 1637, 1727, 2059, 2861, 2988, 4432, 36, 38, 93, 132, 135, 145, 219, 254, 301, 351, 392, 415, 434, 472, 496, 512, 973, 1271, 1664, 1834, 2409, 2674, 2722, 2762, 2772, 2848, 3287, 3344, 3615, 3645, 4114]
RKP_05000_00100_3_03.txt|861.18|880|0.14272629699999811|[1, 18, 20, 21, 86, 156, 159, 191, 258, 283, 387, 520, 820, 945, 977, 1109, 1226, 1256, 1304, 1305, 1409, 1888, 1941, 2676, 2858, 2962, 2984, 4254, 4440, 4528, 4547, 24, 42, 155, 165, 351, 380, 459, 546, 647, 780, 901, 963, 996, 1051, 1086, 1525, 1890, 2662, 3663, 4968, 6, 15, 27, 52, 76, 96, 129, 140, 205, 341, 403, 894, 914, 1058, 1459, 1487, 1558, 1571, 1712, 1847, 2793, 2989, 3115, 4520, 4563, 4874, 4]
RKP_05000_00100_3_04.txt|832.1|860|0.14165236100000186|[11, 298, 318, 320, 578, 688, 708, 769, 984, 1182, 1227, 1264, 1283, 1433, 1757, 1905, 2156, 2274, 2340, 2433, 3384, 4679, 2, 15, 51, 68, 72, 122, 130, 136, 232, 266, 282, 309, 315, 411, 473, 991, 1293, 1347, 1380, 1399, 1817, 2231, 2992, 3697, 1, 5, 9, 16, 48, 59, 100, 325, 335, 365, 375, 446, 759, 770, 808, 898, 1024, 1193, 1338, 1348, 1570, 1739, 1788, 2386, 2600, 2634, 2810, 3111, 3639, 3851]
RKP_05000_00100_3_05.txt|720.23|750|0.1428651979999978|[7, 238, 292, 295, 362, 485, 513, 573, 638, 669, 909, 950, 2596, 2928, 4073, 1, 25, 47, 81, 147, 230, 235, 304, 345, 435, 448, 563, 583, 590, 614, 656, 891, 994, 1259, 1526, 1529, 1760, 1764, 1858, 2471, 2671, 2837, 2859, 2877, 4063, 4110, 4118, 4182, 32, 52, 122, 480, 905, 936, 973, 1668, 2040, 2337, 2456, 2714, 3114, 3135, 4398, 4423, 3]
RKP_05000_00100_3_06.txt|844.51|870|0.14184474699999497|[1, 27, 32, 58, 79, 103, 113, 244, 248, 352, 452, 492, 551, 638, 683, 796, 838, 1046, 1130, 1148, 1376, 1451, 1477, 1860, 2457, 2528, 2710, 2878, 2889, 3082, 3, 12, 80, 86, 104, 157, 207, 221, 434, 460, 765, 775, 899, 1081, 1227, 1393, 1702, 2206, 2535, 3091, 3151, 2, 15, 24, 25, 26, 35, 68, 119, 121, 179, 203, 270, 564, 755, 956, 1657, 1698, 1735, 1884, 2159, 2205, 2738, 2978, 3112, 4282, 7]
RKP_05000_00100_3_07.txt|865.75|880|0.14280015500000218|[1, 10, 16, 18, 20, 30, 77, 89, 99, 169, 206, 281, 362, 416, 495, 523, 699, 883, 980, 1453, 1577, 1615, 1833, 2510, 2632, 2667, 2701, 2869, 3416, 3653, 29, 32, 68, 96, 178, 185, 355, 485, 526, 566, 570, 607, 719, 859, 865, 894, 1116, 1411, 3509, 3863, 4083, 4467, 14, 93, 98, 114, 119, 189, 213, 222, 304, 356, 372, 500, 507, 550, 729, 750, 812, 817, 876, 890, 1030, 1095, 1892, 1960, 2113, 3232]
RKP_05000_00100_3_08.txt|809.67|900|0.1422009670000017|[1, 6, 17, 47, 97, 100, 129, 161, 169, 346, 382, 428, 491, 557, 572, 969, 1076, 1240, 1355, 1414, 1478, 1502, 1973, 2091, 2154, 2572, 3001, 3330, 3335, 3410, 4178, 4225, 4735, 21, 35, 36, 44, 60, 99, 124, 216, 294, 426, 484, 684, 785, 888, 1027, 1028, 1047, 2084, 2363, 3689, 13, 28, 92, 101, 215, 227, 238, 328, 343, 563, 645, 700, 925, 1208, 1238, 1244, 1517, 1589, 1802, 2276, 2430, 2702, 3716, 3821, 4062, 4353, 4604]
RKP_05000_00100_3_09.txt|814.63|870|0.14283928000000004|[40, 94, 288, 585, 636, 696, 827, 986, 1161, 1558, 1683, 1913, 2033, 2227, 2372, 2453, 2609, 2862, 3120, 3500, 3562, 3603, 3987, 4813, 4948, 10, 18, 25, 29, 49, 57, 110, 116, 154, 229, 350, 373, 447, 754, 1004, 1328, 1818, 2032, 2579, 3596, 4097, 4425, 4609, 1, 2, 4, 24, 63, 111, 137, 205, 217, 262, 271, 355, 409, 466, 600, 662, 789, 839, 981, 1067, 1532, 2048, 2595, 2846, 2897, 2925, 3727, 4348, 4681]
RKP_05000_00100_3_10.txt|830.28|860|0.14285162699999718|[3, 21, 22, 30, 52, 216, 283, 383, 438, 666, 787, 1166, 1430, 1463, 1547, 1938, 2181, 2312, 2929, 3877, 3997, 4628, 4783, 1, 39, 50, 57, 79, 110, 113, 142, 166, 333, 336, 526, 559, 685, 798, 1111, 1259, 1323, 1396, 1688, 1928, 2583, 3506, 4218, 19, 27, 47, 63, 119, 173, 236, 252, 627, 659, 775, 860, 881, 1046, 1075, 1419, 1426, 1946, 2107, 2195, 2235, 2244, 2477, 2567, 2988, 2990, 3361, 3869, 4448]
RKP_05000_00100_4_01.txt|100.0|100|0.14304243200000089|[4248]
RKP_05000_00100_4_02.txt|100.0|100|0.14177895199999568|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.14304081199999474|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.1425540179999939|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.14380599799999005|[4238]
RKP_05000_00100_4_06.txt|100.0|100|0.14008234600000377|[4207]
RKP_05000_00100_4_07.txt|100.0|100|0.14165425399999548|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.14144668299999466|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.1419216689999996|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.14233910299999933|[4213]
RKP_05000_00100_5_01.txt|96.45|103|0.141376767999991|[8, 10, 15, 16, 18, 19, 21, 23, 24, 25, 27, 32, 37, 43, 44, 47, 48, 50]
RKP_05000_00100_5_02.txt|99.18|104|0.1420474670000067|[4, 7, 9, 10, 11, 16, 19, 20, 22, 25, 31, 32, 33, 38, 43, 45, 47]
RKP_05000_00100_5_03.txt|97.63|102|0.14166799299999752|[4, 5, 8, 14, 15, 16, 17, 18, 19, 21, 23, 25, 28, 29, 30, 32, 33, 34, 35, 36, 37]
RKP_05000_00100_5_04.txt|98.3|103|0.14174837700000922|[4, 5, 7, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26]
RKP_05000_00100_5_05.txt|96.21|103|0.14112463600000297|[5, 12, 13, 14, 15, 16, 19, 22, 23, 24, 25, 26, 27, 29, 36, 37, 38]
RKP_05000_00100_5_06.txt|96.71|102|0.14088189700000497|[1, 2, 3, 4, 6, 7, 8, 10, 12, 13, 16, 17, 19, 20, 23, 25, 27, 28, 29, 30, 32, 33, 34, 39, 42]
RKP_05000_00100_5_07.txt|97.27|103|0.14106492599999798|[4, 7, 9, 10, 13, 17, 18, 22, 24, 26, 28, 29, 34, 35, 36, 37, 38, 40, 41]
RKP_05000_00100_5_08.txt|96.0|103|0.14155783500000552|[4, 5, 9, 11, 12, 13, 14, 15, 18, 20, 21, 22, 24, 25, 29, 33, 37, 38, 43, 44, 45, 48, 49, 51]
RKP_05000_00100_5_09.txt|96.37|104|0.14191407499998832|[4, 9, 12, 15, 20, 21, 25, 26, 28, 29, 30, 31, 33, 35, 41, 42, 43, 47]
RKP_05000_00100_5_10.txt|98.29|105|0.141428623999999|[5, 6, 7, 9, 10, 11, 13, 14, 17, 19, 23, 26, 27, 28, 29, 30, 33, 38, 39, 40, 41]
RKP_05000_01000_1_01.txt|55063.37|57108|0.1506619000000012|[424, 53, 1742, 3485, 700, 1232, 164, 328, 732, 4971, 226, 2254, 15, 17, 751, 1034, 1858, 18, 1756, 778, 1591, 2077, 379, 3791, 866, 1431, 151, 4223, 4479, 23, 1214, 2777, 1919, 3534, 3799, 2629, 10, 2266, 368, 16, 2567, 2481, 1724, 3187, 1233, 1928, 2874, 1841, 1, 33, 22, 991, 5, 334, 1196, 13, 252, 800, 921, 118, 212, 82, 78, 3144, 1775, 661, 2, 3282, 551, 1979, 1810, 59, 974, 2187, 123, 491, 310, 416, 1686, 2284, 96, 1512, 86, 8, 3256]
RKP_05000_01000_1_02.txt|58032.33|59650|0.15005032099999538|[918, 304, 1590, 406, 36, 675, 4489, 2800, 89, 2379, 588, 1205, 1337, 222, 539, 1414, 78, 7, 728, 3565, 282, 235, 109, 1403, 622, 1999, 2769, 3, 155, 4961, 1677, 1055, 1261, 2745, 965, 368, 3628, 236, 917, 1277, 2973, 694, 3668, 988, 790, 22, 96, 41, 3585, 506, 3875, 84, 2832, 2594, 2825, 10, 464, 2120, 1343, 1683, 2229, 3095, 1455, 2750, 165, 2011, 425, 1, 203, 3349, 17, 3957, 153, 772, 2021, 971, 837, 39, 1687, 3053, 1329]
RKP_05000_01000_1_03.txt|52362.24|54095|0.14858200499999952|[1614, 1039, 3276, 882, 1854, 1150, 24, 135, 1534, 852, 3194, 272, 940, 933, 22, 176, 339, 533, 1, 344, 2688, 649, 1822, 1415, 479, 3682, 1483, 1475, 2080, 114, 60, 1027, 2848, 1478, 749, 62, 67, 1219, 129, 2016, 1815, 1364, 515, 1006, 2471, 1146, 2161, 4193, 3392, 94, 875, 2110, 1339, 13, 174, 3920, 441, 4191, 2468, 33, 1262, 4216, 400, 186, 446, 8, 20, 76, 32, 28, 9, 248, 165, 4104, 2779, 3232, 72]
RKP_05000_01000_1_04.txt|55014.55|57036|0.14837073199999168|[238, 952, 223, 1218, 4624, 716, 16, 61, 594, 794, 1450, 4775, 1275, 35, 2060, 49, 4397, 498, 10, 1, 3926, 1142, 52, 3055, 546, 9, 2320, 482, 724, 4277, 1546, 533, 4232, 33, 1916, 50, 2999, 1311, 133, 465, 1416, 2, 114, 64, 24, 1107, 1689, 2047, 181, 2649, 318, 395, 8, 2470, 132, 2580, 4329, 886, 6, 191, 1597, 522, 1074, 3271, 687, 670, 1901, 210, 3023, 105, 351, 2177, 2922, 421, 3051, 2269, 882, 84, 304, 5, 2023, 683, 1174]
RKP_05000_01000_1_05.txt|54132.3|55873|0.14798026699999467|[1142, 1649, 385, 2069, 2, 14, 254, 91, 430, 93, 985, 2547, 4053, 65, 352, 259, 1607, 4118, 467, 1316, 279, 97, 1606, 339, 1411, 1588, 46, 132, 4385, 119, 168, 1418, 667, 4, 1155, 1162, 2834, 3067, 267, 1227, 2271, 816, 1320, 651, 9, 1474, 711, 1321, 1093, 94, 1049, 4096, 943, 593, 48, 2819, 330, 19, 2263, 3468, 85, 4204, 2397, 5, 2256, 584, 25, 201, 231, 903, 2360, 1012, 838, 2570, 12, 1319, 1576, 3770, 189, 1853, 157, 1023, 334, 8, 876, 913, 580]
RKP_05000_01000_1_06.txt|53217.41|54697|0.14742797900000595|[736, 51, 4603, 48, 336, 52, 498, 8, 2517, 1689, 269, 691, 697, 1879, 1916, 1511, 1242, 297, 2050, 1910, 188, 3076, 80, 998, 3846, 2, 3, 1368, 1530, 9, 6, 159, 90, 894, 1097, 2925, 616, 1192, 2483, 292, 2857, 646, 1062, 429, 3109, 2633, 721, 943, 601, 688, 163, 4793, 1, 2865, 4196, 37, 687, 2442, 288, 192, 224, 337, 2861, 1145, 107, 2048, 684, 60, 1305, 2195, 2967, 4183, 217, 10, 637, 594, 503, 399, 1812, 15, 54, 150, 343, 1002]
RKP_05000_01000_1_07.txt|49435.33|50928|0.1490008609999927|[1904, 1741, 753, 4009, 15, 226, 568, 161, 1359, 213, 77, 1865, 1697, 1, 65, 2, 2593, 957, 1449, 44, 522, 577, 1175, 421, 188, 2087, 21, 628, 130, 2669, 46, 204, 2245, 616, 4242, 91, 569, 1607, 848, 731, 84, 4471, 1489, 640, 2984, 993, 1378, 241, 453, 608, 1178, 393, 4078, 2235, 119, 94, 1659, 523, 23, 1367, 637, 1198, 115, 1764, 1231, 3402, 423, 3455, 2001, 205, 795, 198, 2507, 386, 7]
RKP_05000_01000_1_08.txt|50969.58|52708|0.1489813349999929|[4497, 140, 89, 2585, 427, 24, 20, 1275, 651, 2110, 785, 1391, 952, 527, 235, 3925, 2382, 2356, 488, 1138, 7, 257, 115, 2723, 3, 1088, 81, 849, 66, 118, 890, 419, 40, 39, 190, 2070, 411, 75, 1487, 430, 32, 10, 531, 52, 2528, 279, 548, 2099, 207, 3788, 109, 670, 3437, 43, 117, 575, 2841, 1029, 15, 1485, 534, 8, 3318, 4618, 823, 26, 1574, 3680, 738, 3244, 151, 3937, 9, 4666, 1579]
RKP_05000_01000_1_09.txt|53870.88|55927|0.14884149399999613|[157, 1714, 4115, 3179, 3964, 1, 684, 2381, 104, 2, 1434, 1366, 1362, 364, 6, 163, 4, 1242, 128, 3744, 883, 191, 390, 51, 17, 427, 1788, 47, 996, 18, 1761, 3, 2364, 2328, 2845, 998, 29, 714, 473, 1113, 844, 7, 3556, 1401, 73, 1699, 94, 106, 25, 3245, 1509, 1337, 359, 39, 1481, 1679, 1495, 2034, 49, 32, 1911, 320, 377, 499, 91, 101, 2227, 184, 223, 1854, 563, 897, 107, 2943, 562, 906, 2121, 190, 1554, 93, 27, 1579, 302]
RKP_05000_01000_1_10.txt|59256.88|61209|0.14935531200001265|[2671, 129, 245, 1044, 1640, 888, 528, 104, 2, 11, 1, 2184, 1680, 384, 47, 180, 1361, 1253, 2153, 500, 785, 3836, 1479, 486, 2309, 1914, 4815, 461, 2698, 740, 2867, 43, 212, 3309, 2216, 187, 844, 261, 1436, 472, 1430, 2608, 1553, 4698, 103, 28, 2753, 359, 1076, 1095, 1731, 4036, 1413, 604, 193, 49, 100, 1313, 9, 1350, 582, 1934, 813, 220, 1817, 1423, 286, 3687, 495, 17, 1284, 807, 2544, 80, 1554, 464, 152, 1636, 38, 839, 3137, 417, 2737, 33, 2541, 1686, 2615, 2763, 2560]
RKP_05000_01000_2_01.txt|4104.48|4304|0.14719037700000853|[176, 1844, 4166, 28, 1473, 3060, 761, 483, 2671, 103, 2, 2000, 1173, 2400, 2057, 1641, 541, 265, 339, 2351, 1487, 3764, 309, 951, 1046, 413, 7, 3919, 81, 604, 395, 4493, 724, 997, 153, 4598, 22, 1011, 352, 88, 2168, 1730, 5, 351, 4001, 1100, 602, 487, 2014, 1896]
RKP_05000_01000_2_02.txt|4342.33|4538|0.15035041400000637|[279, 2, 1045, 365, 2308, 1294, 1693, 44, 1068, 4977, 862, 1189, 2682, 1577, 317, 1, 2581, 545, 62, 121, 126, 311, 491, 667, 76, 1856, 2983, 653, 78, 1049, 946, 964, 1196, 2515, 2419, 2537, 3, 3342, 338, 139, 2213, 462, 820, 3711, 1159, 299, 166, 3498, 1284, 3942, 1112]
RKP_05000_01000_2_03.txt|4417.46|4653|0.1480559639999967|[217, 51, 726, 305, 1002, 465, 86, 3416, 4964, 3938, 655, 69, 3540, 3351, 235, 2340, 308, 2182, 507, 3343, 131, 104, 1354, 2548, 3087, 118, 177, 341, 1732, 858, 375, 2930, 1132, 2164, 2610, 106, 1483, 286, 862, 3180, 477, 350, 88, 1676, 1684, 2617, 49, 933, 2754, 541, 1958]
RKP_05000_01000_2_04.txt|4836.22|5027|0.148148357999994|[17, 1740, 585, 4454, 63, 768, 2518, 153, 82, 758, 3, 2408, 2928, 4424, 545, 1906, 3530, 3498, 54, 1672, 2249, 1989, 2245, 183, 3872, 302, 509, 4236, 348, 7, 1136, 916, 1398, 1319, 371, 247, 1210, 19, 1539, 400, 2989, 163, 59, 84, 667, 2237, 23, 1065, 1086, 1412, 3767, 2508, 124, 86, 857, 222, 1178]
RKP_05000_01000_2_05.txt|4290.5|4576|0.15085859200000415|[734, 204, 8, 201, 1132, 273, 1158, 1680, 420, 34, 1064, 360, 33, 4485, 4, 3, 70, 2513, 876, 2943, 4215, 1762, 427, 1925, 1269, 2008, 3321, 344, 16, 2548, 187, 526, 80, 23, 9, 1052, 30, 775, 290, 957, 5, 2686, 1335, 156, 306, 43, 807, 784, 269, 1839, 208, 1920, 1478]
RKP_05000_01000_2_06.txt|4507.55|4789|0.1497527959999968|[464, 61, 473, 1477, 105, 1933, 138, 4951, 2, 1, 344, 30, 900, 36, 683, 1619, 672, 386, 282, 154, 2638, 2476, 925, 152, 59, 707, 242, 1898, 2446, 27, 3111, 739, 159, 1064, 94, 1852, 328, 2690, 2201, 336, 1569, 481, 670, 1746, 1991, 5, 252, 114, 1317, 63, 4407, 1948, 78, 793, 2328, 790, 443, 4039]
RKP_05000_01000_2_07.txt|4695.6|5072|0.14928220000000125|[4279, 759, 1, 207, 1643, 2608, 1625, 3129, 1902, 2282, 4495, 909, 1811, 2206, 3275, 771, 11, 157, 1552, 1123, 1437, 772, 516, 238, 199, 212, 2446, 3882, 2461, 294, 1593, 2843, 12, 5, 1935, 4453, 1945, 387, 44, 368, 751, 257, 3196, 2233, 1425, 3085, 105, 1886, 1139, 1976, 1461, 3507, 33, 1231, 3031, 3974, 239, 1265, 3278, 193, 3147]
RKP_05000_01000_2_08.txt|4643.91|4968|0.1492818170000055|[1499, 298, 59, 312, 972, 3191, 580, 1184, 385, 264, 6, 78, 44, 3148, 213, 371, 658, 4, 1783, 677, 236, 2399, 2808, 747, 242, 2941, 1314, 200, 660, 108, 1114, 2632, 3385, 1924, 3857, 201, 14, 1664, 17, 114, 1802, 473, 397, 901, 30, 4386, 278, 1067, 823, 137, 720, 413, 846, 386, 1766, 1865]
RKP_05000_01000_2_09.txt|4454.09|4667|0.14946371899999122|[1226, 1556, 408, 10, 4, 897, 379, 3478, 128, 1583, 3, 22, 175, 3297, 63, 1132, 1992, 419, 36, 310, 1259, 1967, 784, 2140, 2, 935, 2789, 677, 15, 1786, 3974, 25, 1428, 579, 377, 270, 247, 1587, 44, 821, 13, 2037, 2637, 17, 2982, 107, 2317, 28, 135, 9, 569, 997]
RKP_05000_01000_2_10.txt|4252.21|4504|0.14976008299998966|[4015, 137, 4267, 420, 1494, 191, 1502, 227, 149, 1686, 3712, 1926, 2998, 19, 294, 18, 749, 4050, 2559, 1491, 1049, 1523, 3674, 1011, 4809, 3584, 99, 2318, 82, 587, 206, 2034, 36, 4084, 1619, 351, 941, 29, 3887, 305, 3163, 880, 1175, 922, 55, 312, 64, 536, 150, 1818, 30]
RKP_05000_01000_3_01.txt|9255.57|9598|0.1483291729999746|[34, 1958, 2461, 2851, 1, 47, 1698, 3246, 237, 455, 2783, 21, 562, 1615, 40, 72, 112, 372, 550, 114, 728, 996, 108, 2748, 207, 1779, 1081, 2241, 2416, 2178, 150, 97, 384, 749, 1600, 9, 60, 398, 193, 757, 1382, 2429, 12, 23, 77, 917, 53, 381, 604, 623, 4452, 560, 1047, 1140, 1365, 45, 1087, 176, 284, 1198, 3421, 37, 1139, 274, 305, 387, 2250, 1369, 3591, 109, 400, 586, 1021, 2640, 1038, 1894, 2056, 2874, 1923, 2183, 8, 2608, 2794, 670, 119, 276]
RKP_05000_01000_3_02.txt|10060.96|10379|0.14989633999999114|[129, 1499, 2113, 2067, 230, 1041, 1087, 2425, 39, 542, 562, 2330, 1486, 2704, 3041, 28, 849, 3308, 13, 1046, 3750, 90, 379, 425, 2853, 2215, 1, 25, 40, 169, 446, 878, 1020, 4134, 305, 2772, 1117, 2989, 4507, 801, 2136, 4, 41, 66, 718, 1022, 1174, 2, 33, 1885, 2978, 2933, 4719, 235, 2953, 209, 1161, 1436, 71, 931, 1240, 3832, 263, 345, 1488, 38, 68, 295, 646, 759, 107, 214, 1908, 3546, 448, 953, 4419, 436, 883, 892, 2667, 303, 111, 624, 1243, 652, 727, 790, 843, 445, 609, 730, 65, 309]
