RKP_00500_00100_2_01.txt|233.1|252|0.002449798999999988|[11, 168, 226, 259, 39, 441, 16, 32, 137, 60, 148, 102, 3, 50, 101, 88, 100, 218, 351, 36]
RKP_00500_00100_2_02.txt|228.87|246|0.0023953440000000193|[336, 131, 65, 6, 97, 167, 314, 156, 195, 13, 142, 4, 59, 441, 299, 21, 100, 141, 112]
RKP_00500_00100_2_03.txt|222.87|243|0.0024906659999999903|[107, 100, 166, 436, 135, 164, 71, 154, 2, 31, 382, 142, 64, 3, 104, 18, 21, 60, 318, 13, 37, 151]
RKP_00500_00100_2_04.txt|220.89|241|0.002460049000000026|[163, 58, 112, 105, 204, 26, 55, 216, 11, 14, 125, 429, 306, 7, 9, 80, 20, 38, 19, 16, 85]
RKP_00500_00100_2_05.txt|218.83|240|0.0025020139999999903|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|208.66|223|0.0025313119999999857|[9, 70, 155, 1, 35, 3, 27, 150, 117, 57, 15, 302, 50, 5, 53, 89]
RKP_00500_00100_2_07.txt|208.96|224|0.0024105040000000065|[1, 17, 260, 75, 292, 452, 114, 5, 83, 3, 308, 123, 6, 9, 162, 278, 67, 226]
RKP_00500_00100_2_08.txt|190.39|206|0.0023662520000000244|[495, 45, 15, 1, 96, 3, 6, 7, 50, 123, 42, 23, 184, 350, 46]
RKP_00500_00100_2_09.txt|174.64|191|0.0024206110000000703|[38, 2, 108, 304, 70, 87, 277, 433, 52, 39, 335, 115, 312, 176, 426]
RKP_00500_00100_2_10.txt|195.42|219|0.002461139999999995|[116, 14, 372, 118, 21, 40, 166, 20, 19, 154, 216, 276, 498, 83, 46, 441, 62]
RKP_00500_00100_3_01.txt|320.78|340|0.0024828289999999243|[1, 5, 143, 33, 96, 43, 401, 11, 2, 31, 38, 148, 158, 240, 64, 344, 77, 8, 24, 225, 248, 78, 333, 260]
RKP_00500_00100_3_02.txt|377.7|400|0.002457533999999999|[5, 39, 56, 152, 160, 189, 1, 4, 73, 103, 110, 167, 172, 26, 32, 221, 64, 111, 202, 203, 3, 38, 195, 336, 413, 15, 68, 162, 331, 351]
RKP_00500_00100_3_03.txt|359.13|380|0.0024562970000000205|[9, 71, 93, 113, 148, 444, 454, 1, 351, 11, 22, 258, 264, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 123, 43, 49]
RKP_00500_00100_3_04.txt|371.79|390|0.0025517050000000018|[2, 104, 168, 312, 345, 209, 278, 280, 282, 350, 1, 142, 163, 66, 31, 72, 119, 146, 156, 328, 20, 125, 217, 453, 8, 9, 11, 50, 5]
RKP_00500_00100_3_05.txt|384.02|410|0.002601138999999897|[12, 417, 1, 74, 92, 106, 143, 319, 381, 8, 84, 87, 108, 211, 294, 382, 33, 377, 9, 32, 196, 340, 392, 7, 30, 88, 189, 252, 263, 397, 35]
RKP_00500_00100_3_06.txt|332.46|361|0.0024550079999999495|[16, 5, 24, 45, 186, 189, 242, 311, 56, 91, 433, 52, 204, 283, 12, 73, 90, 1, 2, 4, 11, 19, 68, 137, 7, 67]
RKP_00500_00100_3_07.txt|331.18|351|0.00243380099999996|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 302, 37, 102, 111, 216, 430, 77, 244, 287, 7, 57, 65]
RKP_00500_00100_3_08.txt|403.24|420|0.002532086999999983|[14, 90, 114, 301, 19, 58, 62, 84, 144, 150, 172, 451, 8, 133, 302, 323, 31, 57, 63, 275, 35, 214, 484, 4, 26, 280, 470, 1, 93, 141, 10, 46]
RKP_00500_00100_3_09.txt|364.25|389|0.0024619140000000073|[4, 58, 154, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 70, 169, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 136, 173, 208, 14]
RKP_00500_00100_3_10.txt|356.81|380|0.0025172780000000295|[322, 18, 165, 305, 1, 40, 325, 153, 159, 183, 189, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 38, 57, 392, 36, 47, 60, 174]
RKP_00500_00100_4_01.txt|100.0|100|0.0023195049999999817|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.0022729140000001457|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.0022638069999999823|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.0022469769999999656|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.002284843000000034|[421]
RKP_00500_00100_4_06.txt|99.96|100|0.002258443999999891|[431]
RKP_00500_00100_4_07.txt|99.98|100|0.0022353250000000102|[467]
RKP_00500_00100_4_08.txt|100.0|100|0.002270572000000044|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0023080639999999517|[440]
RKP_00500_00100_4_10.txt|99.97|100|0.0022506449999999314|[473]
RKP_00500_00100_5_01.txt|93.89|102|0.0024035250000000907|[1, 3, 4, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20]
RKP_00500_00100_5_02.txt|96.42|107|0.0022693730000000302|[2, 3, 5, 7, 8, 9, 10, 11, 12]
RKP_00500_00100_5_03.txt|93.26|103|0.002305377000000011|[2, 5, 6, 7, 9, 11, 12, 14]
RKP_00500_00100_5_04.txt|96.01|104|0.002316352000000048|[2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|92.71|102|0.0023718280000001|[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 16, 17]
RKP_00500_00100_5_06.txt|96.08|106|0.002341815999999852|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17]
RKP_00500_00100_5_07.txt|94.45|106|0.0023422529999999496|[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13]
RKP_00500_00100_5_08.txt|94.24|106|0.0023405340000001475|[4, 5, 6, 7, 10, 11, 12, 13, 15, 16]
RKP_00500_00100_5_09.txt|93.06|103|0.0022892460000000624|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_10.txt|91.46|104|0.002322508999999915|[3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17]
RKP_01000_00100_1_01.txt|2044.24|2174|0.006029099999999907|[67, 91, 151, 97, 47, 50, 260, 2, 64, 123, 465, 13, 432, 51, 42, 27, 39, 10, 604, 646, 8, 261, 40, 531, 222, 376, 116, 36, 606, 48]
RKP_01000_00100_1_02.txt|1927.33|2049|0.005835250000000052|[16, 584, 294, 292, 30, 696, 754, 195, 486, 9, 557, 72, 38, 193, 359, 1, 49, 8, 2, 527, 519, 50, 108, 515, 171, 89, 64, 694, 872, 18, 599]
RKP_01000_00100_1_03.txt|1916.83|2094|0.005895331000000112|[174, 128, 172, 535, 199, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 326, 182, 252, 19, 3, 16, 725, 754, 116, 366, 330, 121, 704, 483]
RKP_01000_00100_1_04.txt|2186.84|2285|0.005940565999999841|[733, 726, 247, 283, 75, 44, 566, 14, 151, 165, 429, 5, 12, 20, 732, 255, 2, 163, 3, 857, 184, 790, 6, 69, 42, 592, 172, 53, 266, 376, 277, 758]
RKP_01000_00100_1_05.txt|2066.06|2159|0.005942296000000056|[75, 89, 915, 673, 123, 207, 1, 49, 121, 696, 307, 37, 776, 39, 16, 12, 553, 188, 582, 26, 865, 151, 299, 29, 635, 82, 198, 159, 1000, 340]
RKP_01000_00100_1_06.txt|2285.49|2372|0.005935485999999876|[383, 790, 58, 33, 1, 99, 38, 168, 242, 250, 993, 442, 6, 120, 349, 52, 632, 44, 176, 4, 177, 8, 283, 265, 255, 244, 55, 37, 117, 233, 210, 546, 83]
RKP_01000_00100_1_07.txt|2358.64|2500|0.006036293999999955|[128, 382, 436, 226, 3, 556, 127, 7, 874, 204, 440, 130, 49, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 86, 484, 80, 627, 641, 1, 2, 42, 8, 146]
RKP_01000_00100_1_08.txt|2103.22|2227|0.0059602829999998615|[356, 422, 4, 68, 421, 1, 145, 149, 80, 6, 223, 716, 22, 303, 242, 274, 366, 26, 118, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2009.43|2122|0.005995423999999829|[31, 672, 103, 196, 782, 168, 14, 213, 27, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 170, 427, 133, 39, 15, 248, 405]
RKP_01000_00100_1_10.txt|2360.84|2481|0.006108347999999957|[19, 76, 618, 748, 253, 111, 8, 331, 55, 104, 491, 669, 968, 159, 37, 43, 785, 480, 813, 931, 805, 1, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 534, 439, 368]
RKP_01000_00100_2_01.txt|248.98|264|0.005855325999999863|[7, 24, 47, 209, 12, 374, 13, 3, 16, 111, 253, 366, 73, 380, 690, 185, 21, 375, 252, 33, 41, 76, 183, 470]
RKP_01000_00100_2_02.txt|247.69|268|0.0057910710000000165|[84, 385, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 3, 166, 202, 901, 13]
RKP_01000_00100_2_03.txt|292.99|312|0.005896176000000217|[5, 97, 171, 58, 417, 124, 141, 330, 81, 123, 394, 335, 897, 87, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 340, 84, 854, 186]
RKP_01000_00100_2_04.txt|252.76|274|0.005964900000000277|[35, 37, 94, 21, 60, 123, 428, 184, 443, 58, 504, 147, 130, 8, 49, 782, 74, 24, 207, 244, 332]
RKP_01000_00100_2_05.txt|246.67|262|0.005917184999999741|[380, 7, 420, 742, 84, 428, 222, 236, 26, 73, 409, 299, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|293.83|310|0.0059927190000001575|[122, 805, 6, 138, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 154, 187, 9, 57, 8, 48, 383, 827, 185, 233, 290, 115, 647, 46]
RKP_01000_00100_2_07.txt|249.88|269|0.0059171349999999736|[7, 173, 796, 81, 457, 208, 396, 950, 3, 284, 2, 61, 444, 520, 433, 20, 531, 1, 337, 480, 682, 305, 731, 218]
RKP_01000_00100_2_08.txt|283.82|301|0.005982088000000055|[44, 10, 121, 661, 3, 7, 39, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 21, 278, 294, 549, 223, 16, 54]
RKP_01000_00100_2_09.txt|253.12|273|0.005909476000000069|[436, 382, 417, 18, 348, 191, 235, 904, 656, 205, 651, 13, 982, 31, 127, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|267.21|289|0.005916519999999892|[15, 163, 252, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 564, 282, 579, 30, 89, 273, 314, 409, 700, 58, 71, 184, 522, 755, 196]
RKP_01000_00100_3_01.txt|491.46|520|0.006095539000000052|[32, 51, 119, 133, 249, 337, 537, 659, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 2, 94, 134, 157, 208, 322, 326, 441, 565, 567, 605, 962, 65, 763, 22, 69, 77, 83, 179, 240, 118]
RKP_01000_00100_3_02.txt|459.14|480|0.0060976469999999595|[9, 25, 120, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 644, 2, 16, 19, 24, 31, 53, 56, 110, 121, 216, 386, 586, 600, 7, 286, 377, 381, 567, 978, 4, 47]
RKP_01000_00100_3_03.txt|480.02|499|0.005974972000000065|[1, 17, 31, 54, 325, 692, 836, 3, 84, 143, 170, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 321, 443, 738, 822, 93, 378, 431, 22, 44, 89, 142, 180, 181, 256, 382, 448, 625, 720]
RKP_01000_00100_3_04.txt|473.87|490|0.006005330999999963|[1, 9, 274, 277, 305, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 2, 29, 31, 41, 83, 293, 550, 42, 142, 149, 389, 15, 119, 433, 492, 657, 24, 35, 53, 58, 62, 148]
RKP_01000_00100_3_05.txt|414.54|440|0.005999050999999973|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 86, 100, 141, 151, 480, 37, 85, 107, 192, 204, 308, 315, 876, 910, 21, 50, 76, 145]
RKP_01000_00100_3_06.txt|423.55|450|0.005938198999999926|[5, 112, 204, 242, 249, 1, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 28, 63, 71, 129, 207, 217, 278, 543, 14, 25, 153, 239, 901, 13, 18, 64, 66, 330, 3]
RKP_01000_00100_3_07.txt|495.02|510|0.006210039999999957|[16, 53, 112, 129, 190, 231, 591, 695, 822, 888, 1, 4, 5, 38, 354, 433, 605, 750, 867, 3, 56, 62, 131, 282, 337, 402, 483, 12, 23, 31, 169, 8, 34, 124, 161, 204, 583, 2, 6, 17, 63]
RKP_01000_00100_3_08.txt|414.51|439|0.005919783000000009|[179, 1, 2, 71, 89, 97, 131, 266, 303, 7, 11, 53, 130, 145, 252, 257, 292, 524, 636, 703, 35, 198, 340, 9, 33, 118, 152, 154, 233, 342, 472, 655, 13, 250]
RKP_01000_00100_3_09.txt|421.78|440|0.0059192109999994|[23, 141, 480, 647, 17, 211, 216, 318, 403, 578, 758, 871, 1, 6, 9, 26, 48, 77, 185, 202, 257, 2, 4, 36, 47, 126, 127, 199, 446, 471, 825, 885, 930, 19]
RKP_01000_00100_3_10.txt|458.16|480|0.006113210000000464|[12, 156, 245, 524, 677, 764, 3, 16, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 37, 56, 104, 187, 439, 964, 10, 26, 1, 103, 247, 314, 566, 687, 799, 2, 4, 5, 9]
RKP_01000_00100_4_01.txt|99.98|100|0.00569976600000011|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.005738921999999675|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.0055858099999996115|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.0055450860000003386|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.005740842000000015|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.005577985999999982|[926]
RKP_01000_00100_4_07.txt|100.0|100|0.005609009999999941|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.005616117000000145|[851]
RKP_01000_00100_4_09.txt|100.0|100|0.005653669000000079|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.005712235000000235|[843]
RKP_01000_00100_5_01.txt|96.83|104|0.00575428799999969|[2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 17]
RKP_01000_00100_5_02.txt|93.08|102|0.005833761999999609|[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15]
RKP_01000_00100_5_03.txt|97.39|105|0.005757760999999988|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17]
RKP_01000_00100_5_04.txt|96.37|104|0.005658964000000211|[3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20]
RKP_01000_00100_5_05.txt|95.67|102|0.0056762410000006725|[2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 18, 19]
RKP_01000_00100_5_06.txt|96.98|104|0.005746474999999762|[1, 3, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20]
RKP_01000_00100_5_07.txt|96.71|102|0.005756675000000016|[1, 2, 3, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25]
RKP_01000_00100_5_08.txt|96.89|106|0.005646834999999513|[2, 3, 4, 7, 8, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_09.txt|92.84|105|0.005667059000000023|[1, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16]
RKP_01000_00100_5_10.txt|94.26|101|0.005660121000000515|[1, 2, 3, 4, 5, 7, 8, 13, 14, 15, 16, 17]
RKP_05000_00100_1_01.txt|4560.51|4756|0.07710510400000033|[302, 1275, 1839, 1373, 465, 3, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 59, 852, 89, 213, 1277, 155, 1181, 1207, 24, 115, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 2556, 2505, 1213, 2003, 22, 7, 363, 4545, 13, 16, 1021, 343]
RKP_05000_00100_1_02.txt|4403.98|4561|0.07731037600000029|[3648, 2939, 3415, 60, 171, 31, 277, 1821, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 51, 1720, 1929, 301, 3739, 2669, 99, 75, 420, 275, 892, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 4071, 57, 262, 357, 1908]
RKP_05000_00100_1_03.txt|4413.45|4554|0.07725219399999986|[6, 2646, 1355, 1, 1069, 207, 4798, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 26, 1880, 1417, 3686, 3801, 1634, 4436, 3036, 114, 1171, 612, 3005, 2382, 5, 1550, 304, 22, 156, 2797, 793, 591, 929, 2939, 1020, 961, 219, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283, 3382, 1179, 436, 208, 81]
RKP_05000_00100_1_04.txt|4167.35|4309|0.07712435000000027|[2831, 2565, 2594, 7, 4320, 1931, 69, 378, 713, 23, 2528, 1521, 5, 3064, 135, 4470, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 205, 2255, 416, 2304, 3703, 3605, 795, 1675, 455, 20, 651, 41, 557, 38, 792, 4914, 1210, 3053, 979, 1048, 147, 3006, 2940, 3484, 4248, 337, 1814, 2934, 104, 898, 1603]
RKP_05000_00100_1_05.txt|4106.25|4258|0.07759738099999978|[64, 644, 38, 541, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 4630, 158, 14, 2922, 428, 608, 907, 660, 2886, 317, 2537, 3454, 4002, 2097, 1510, 5, 81, 106]
RKP_05000_00100_1_06.txt|4261.58|4468|0.07779468900000026|[2608, 45, 41, 1799, 747, 25, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 108, 2510, 7, 44, 1542, 745, 652, 2842, 208, 18, 3571, 131, 912, 219, 569, 377, 4655, 3239, 139, 694, 6, 1186, 73, 457, 238, 888]
RKP_05000_00100_1_07.txt|4661.89|4834|0.07778815699999882|[30, 219, 97, 880, 244, 55, 3419, 118, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 155, 362, 3566, 104, 646, 457, 1674, 2085, 1, 1477, 180, 1299, 1149, 1827, 930, 5, 3167, 1437, 2438, 1187, 3484, 4252, 4639, 192, 2041, 811, 3320, 551, 60, 2018]
