RKP_01000_00100_1_05.txt|2157.0|2157|0.010601446999999773|[75, 41, 89, 915, 673, 123, 207, 1, 635, 49, 1000, 696, 307, 37, 776, 39, 222, 16, 12, 553, 188, 582, 26, 74, 865, 151, 299, 29, 82, 198, 159]
RKP_01000_00100_1_06.txt|2417.0|2417|0.010717749000000118|[168, 10, 790, 58, 33, 1, 99, 38, 78, 242, 250, 993, 442, 645, 6, 120, 349, 52, 632, 44, 176, 4, 177, 8, 283, 265, 57, 255, 244, 55, 37, 117, 233, 236, 210]
RKP_01000_00100_1_07.txt|2453.0|2453|0.01033420799999984|[7, 204, 440, 37, 382, 86, 436, 226, 3, 556, 127, 874, 130, 49, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 484, 80, 627, 641, 1, 2, 18, 42]
RKP_01000_00100_1_08.txt|2221.0|2221|0.010439306999999794|[223, 922, 422, 4, 68, 421, 1, 145, 149, 80, 6, 716, 22, 303, 242, 274, 366, 26, 118, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2135.0|2135|0.01060562900000015|[31, 672, 103, 196, 782, 168, 14, 213, 27, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2475.0|2475|0.010539388999999986|[669, 466, 76, 618, 785, 1, 748, 253, 111, 8, 331, 534, 55, 104, 491, 968, 159, 37, 43, 480, 813, 931, 805, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 439, 368]
RKP_01000_00100_2_01.txt|259.0|259|0.01044455400000004|[7, 24, 47, 209, 12, 374, 13, 3, 16, 111, 253, 366, 73, 380, 690, 185, 186, 21, 375, 252, 33, 41, 76, 183]
RKP_01000_00100_2_02.txt|268.0|268|0.010228406000000377|[84, 385, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 625, 3, 23, 166, 376]
RKP_01000_00100_2_03.txt|304.0|304|0.010250686000000328|[5, 97, 171, 123, 87, 84, 58, 417, 124, 141, 330, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 347, 340, 854]
RKP_01000_00100_2_04.txt|255.0|255|0.010276477000000313|[35, 37, 94, 21, 60, 123, 428, 698, 184, 58, 504, 147, 130, 8, 49, 782, 74, 24, 207, 244]
RKP_01000_00100_2_05.txt|262.0|262|0.010371963000000192|[380, 222, 299, 7, 420, 742, 84, 428, 236, 26, 73, 409, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|309.0|309|0.010682986999999713|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 322, 185, 233, 290]
RKP_01000_00100_2_07.txt|264.0|264|0.010251636999999647|[208, 284, 531, 173, 796, 81, 457, 396, 950, 3, 378, 2, 61, 444, 520, 783, 821, 433, 20, 1, 337, 480, 682, 305]
RKP_01000_00100_2_08.txt|298.0|298|0.010510136000000187|[39, 1, 10, 121, 661, 3, 7, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 21, 278, 294, 549, 223, 16]
RKP_01000_00100_2_09.txt|270.0|270|0.010966355000000191|[436, 13, 127, 382, 417, 18, 348, 191, 235, 904, 656, 651, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|284.0|284|0.01061647999999991|[15, 163, 252, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 564, 282, 579, 30, 89, 273, 314, 409, 700, 58, 71, 78, 184, 412, 443, 522]
RKP_01000_00100_3_01.txt|519.0|519|0.010521476999999991|[32, 51, 65, 119, 133, 249, 337, 537, 659, 763, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 2, 94, 134, 157, 208, 322, 326, 441, 565, 567, 605, 962, 21, 22, 69, 77, 83, 179, 240]
RKP_01000_00100_3_02.txt|488.0|488|0.010628281000000043|[9, 25, 120, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 286, 377, 381, 567, 978]
RKP_01000_00100_3_03.txt|510.0|510|0.010491825000000076|[1, 17, 31, 54, 93, 325, 378, 431, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 99, 321, 443, 738, 822, 22, 44, 89, 142, 180, 181, 256, 382, 448, 625]
RKP_01000_00100_3_04.txt|486.0|486|0.011066249000000425|[1, 9, 42, 142, 149, 274, 277, 305, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 2, 10, 29, 31, 41, 83, 161, 293, 550, 15, 119, 433, 492, 657, 24, 35, 53, 58]
RKP_01000_00100_3_05.txt|438.0|438|0.010575030000000325|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 86, 100, 141, 151, 480, 1, 37, 85, 107, 128, 192, 204, 308, 315, 876, 910, 21, 50]
RKP_01000_00100_3_06.txt|446.0|446|0.010729408000000405|[5, 36, 112, 204, 242, 249, 1, 6, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 28, 63, 71, 129, 207, 217, 278, 543, 25, 153, 239, 901, 4, 13, 18, 64, 66]
RKP_01000_00100_3_07.txt|519.0|519|0.010748476000000338|[12, 20, 23, 31, 53, 112, 129, 169, 190, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 3, 56, 62, 131, 282, 337, 402, 407, 483, 8, 34, 124, 161, 204, 583, 942, 2, 6]
RKP_01000_00100_3_08.txt|437.0|437|0.010485215999999796|[35, 198, 340, 1, 2, 71, 89, 97, 129, 131, 266, 303, 7, 11, 53, 130, 145, 252, 257, 292, 524, 591, 636, 703, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883]
RKP_01000_00100_3_09.txt|450.0|450|0.010972460999999925|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 47, 126, 127, 199, 446, 471, 825, 885]
RKP_01000_00100_3_10.txt|476.0|476|0.010471529999999944|[10, 26, 122, 156, 245, 524, 677, 764, 3, 16, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 37, 56, 104, 187, 319, 439, 964, 1, 61, 103, 247, 264, 314, 566, 687, 799, 2]
RKP_01000_00100_4_01.txt|100.0|100|0.01025507399999988|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.01018320199999998|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.010097310999999963|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.009999902999999932|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.009996383000000079|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.009983667999999923|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.010540229000000139|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.010480685000000135|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.010216252999999682|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.010502743000000194|[843]
RKP_01000_00100_5_01.txt|96.0|96|0.01019686300000039|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_01000_00100_5_02.txt|96.0|96|0.010128102999999698|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_01000_00100_5_03.txt|93.0|93|0.010256079000000256|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_04.txt|89.0|89|0.010155447999998585|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_5_05.txt|99.0|99|0.010171699000000558|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_06.txt|100.0|100|0.010416091999998968|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_07.txt|100.0|100|0.01050288900000055|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
RKP_01000_00100_5_08.txt|97.0|97|0.010317156000000409|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_01000_00100_5_09.txt|89.0|89|0.01031435999999971|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_01000_00100_5_10.txt|101.0|101|0.010085438000000124|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4779.0|4779|0.18007437700000026|[302, 1275, 1839, 1373, 465, 3, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 59, 852, 89, 213, 1277, 155, 1181, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 2505, 1213, 2003, 22, 7, 363, 4545, 13, 16]
RKP_05000_00100_1_02.txt|4654.0|4654|0.18135172300000066|[3648, 2939, 3415, 60, 171, 31, 277, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 51, 1720, 1929, 130, 301, 3739, 2669, 99, 28, 75, 420, 448, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 4071, 57]
RKP_05000_00100_1_03.txt|4634.0|4634|0.18201642300000004|[6, 2646, 22, 591, 929, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 3801, 1634, 4436, 3036, 114, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 793, 2939, 1020, 219, 1066, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283]
RKP_05000_00100_1_04.txt|4390.0|4390|0.18110942600000215|[795, 2, 41, 2565, 38, 1048, 147, 2594, 7, 4320, 1931, 69, 378, 713, 23, 2528, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 3703, 1527, 3605, 1675, 455, 20, 651, 557, 792, 1173, 4914, 1210, 3053, 979, 26, 3006, 936, 2940, 3085, 3484, 4248]
RKP_05000_00100_1_05.txt|4347.0|4347|0.18062615799999635|[64, 644, 38, 541, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 1249, 4630, 158, 14, 2922, 428, 608, 4251, 907, 660, 2886, 317, 2537, 3454, 4002, 30]
RKP_05000_00100_1_06.txt|4490.0|4490|0.1801997580000014|[2608, 45, 745, 41, 208, 1799, 747, 219, 569, 25, 73, 457, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 18, 3571, 131, 912, 115, 377, 4655, 3239, 139, 694]
RKP_05000_00100_1_07.txt|4913.0|4913|0.18395767400000154|[30, 3473, 219, 1, 97, 880, 180, 244, 55, 1149, 3419, 118, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 362, 3566, 104, 646, 457, 2085, 1477, 1299, 1827, 930, 5, 2207, 3167, 2438, 1187, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 3320]
