RKP_05000_00100_2_05.txt|390.46|423|0.17328569499999788|[1029, 1654, 2545, 3374, 99, 1903, 3758, 612, 3241, 452, 522, 1741, 167, 2815, 413, 274, 355, 2365, 2703, 3238, 3555, 23, 31, 489, 1735, 991, 148, 545, 2083, 101, 956, 2696, 2746, 5, 22, 52, 942, 1224, 2332, 3226, 534]
RKP_05000_00100_2_06.txt|376.92|413|0.1726392939999994|[2322, 2148, 62, 6, 356, 2040, 2408, 1688, 1, 326, 1433, 3682, 210, 1109, 1288, 2453, 926, 222, 1383, 23, 466, 2039, 2974, 374, 342, 29, 861, 2072, 9, 135, 816, 1581, 2118, 3347, 3054, 3331, 273, 1508, 136, 324, 758]
RKP_05000_00100_2_07.txt|372.69|403|0.1728123230000017|[79, 2751, 180, 1389, 2419, 260, 595, 2323, 105, 373, 261, 1063, 3555, 1, 74, 244, 396, 2332, 2528, 649, 49, 216, 744, 2, 2641, 28, 345, 2446, 7, 516, 109, 729, 3761, 100, 71, 333, 4372, 1447, 3132]
RKP_05000_00100_2_08.txt|361.93|402|0.17409163199999683|[792, 11, 3421, 2, 41, 636, 1387, 1617, 23, 79, 98, 524, 560, 671, 1700, 367, 869, 342, 94, 672, 1273, 2312, 25, 199, 1301, 34, 491, 2522, 1204, 1011, 166, 14, 152, 953, 2584, 2915, 745, 72, 84, 2112, 52, 24, 1638]
RKP_05000_00100_2_09.txt|401.86|437|0.17360856399999988|[2692, 4778, 86, 3113, 112, 392, 846, 2179, 142, 2196, 218, 6, 18, 355, 1203, 1335, 61, 955, 5, 151, 1149, 1331, 2213, 15, 4171, 13, 45, 66, 433, 1873, 2352, 2953, 1383, 2109, 293, 294, 2459, 1710, 242, 309, 88, 1338, 2318, 4070]
RKP_05000_00100_2_10.txt|360.11|393|0.17348097399999973|[2435, 502, 113, 2283, 2318, 2768, 4994, 19, 136, 326, 291, 120, 978, 3077, 1547, 1773, 4012, 302, 275, 3300, 935, 48, 1608, 58, 8, 956, 2430, 3492, 477, 688, 1440, 2728, 1648, 2665, 250, 918, 1932]
RKP_05000_00100_3_01.txt|692.55|770|0.17373933500000022|[83, 224, 312, 610, 661, 692, 3272, 5, 18, 28, 44, 67, 109, 322, 676, 948, 1187, 1286, 1363, 1556, 1636, 1702, 2090, 3020, 3323, 4835, 459, 519, 700, 922, 1102, 4495, 4526, 1, 3, 8, 10, 11, 26, 48, 97, 145, 231, 279, 288, 334, 349, 361, 465, 471, 588, 900, 1006, 1096, 1192, 1272, 1725, 1751, 1768, 2039, 2321, 2608, 3252, 3292, 3674, 3675, 4195]
RKP_05000_00100_3_02.txt|653.11|820|0.17309491799999704|[22, 203, 312, 313, 496, 542, 1047, 1664, 2674, 2772, 3645, 54, 74, 97, 168, 175, 242, 330, 863, 1147, 1326, 3234, 3504, 35, 77, 159, 620, 634, 1039, 1497, 1697, 1, 9, 36, 38, 55, 93, 94, 98, 132, 145, 148, 167, 219, 254, 272, 301, 351, 356, 373, 392, 415, 434, 472, 512, 776, 856, 973, 989, 1092, 1119, 1136, 1267, 1271, 1335, 1834, 1876, 2362, 2409, 2689, 2722, 2762]
RKP_05000_00100_3_03.txt|733.6|840|0.17621648899999967|[1, 20, 21, 76, 129, 140, 520, 945, 1109, 1305, 1409, 1487, 1571, 2676, 2984, 4440, 4547, 14, 165, 963, 1051, 1732, 2079, 2662, 3260, 3663, 4111, 56, 400, 486, 1686, 1796, 2224, 4742, 4898, 5, 6, 15, 27, 52, 86, 96, 156, 159, 191, 205, 258, 283, 341, 387, 403, 820, 894, 914, 977, 1058, 1226, 1256, 1304, 1459, 1558, 1712, 1847, 1888, 1941, 2793, 2858, 2962, 2989, 3115, 4254, 4520, 4528, 4563]
RKP_05000_00100_3_04.txt|693.27|820|0.17875470899999754|[9, 365, 578, 769, 898, 1227, 2274, 3111, 24, 66, 68, 266, 282, 315, 377, 1293, 1817, 4136, 6, 272, 302, 1442, 1800, 2777, 2879, 3008, 3313, 1, 5, 11, 16, 48, 56, 59, 100, 298, 318, 320, 325, 375, 446, 688, 708, 759, 770, 808, 984, 1024, 1182, 1193, 1264, 1283, 1338, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2340, 2386, 2433, 2600, 2634, 2810, 3384, 3639, 3851, 4679, 4996]
RKP_05000_00100_3_05.txt|661.65|690|0.17428230599999778|[32, 295, 950, 973, 1668, 2337, 2456, 2928, 4423, 230, 235, 435, 448, 486, 769, 994, 1088, 1760, 1858, 2837, 2877, 3753, 4074, 4118, 2, 11, 63, 110, 120, 289, 341, 404, 582, 1780, 1886, 1921, 2353, 7, 79, 122, 238, 292, 362, 480, 485, 513, 573, 638, 669, 905, 909, 936, 2040, 2596, 2714, 3114, 3135, 4073, 4398]
RKP_05000_00100_3_06.txt|690.88|830|0.17622577900000805|[15, 32, 119, 248, 838, 1046, 2159, 2528, 2710, 3082, 3112, 4282, 82, 108, 157, 434, 899, 1393, 1702, 1727, 2299, 2535, 4151, 718, 806, 898, 2259, 2331, 2417, 3673, 3996, 1, 2, 10, 24, 26, 27, 35, 58, 68, 79, 103, 113, 121, 179, 203, 244, 270, 352, 452, 492, 551, 564, 638, 683, 755, 796, 956, 1130, 1148, 1376, 1451, 1477, 1657, 1698, 1735, 1860, 1884, 2205, 2457, 2738, 2878, 2889]
RKP_05000_00100_3_07.txt|680.11|830|0.1748825329999977|[1, 14, 99, 169, 356, 362, 817, 1095, 1960, 2632, 2701, 32, 68, 185, 526, 719, 1663, 2232, 5, 8, 61, 69, 80, 97, 102, 1368, 1571, 2144, 10, 16, 18, 20, 30, 77, 89, 93, 98, 114, 119, 189, 206, 213, 222, 281, 304, 372, 416, 495, 500, 507, 523, 550, 699, 729, 750, 812, 876, 883, 890, 980, 1030, 1453, 1577, 1615, 1833, 1892, 2113, 2510, 2667, 2869, 3232, 3416, 3653]
RKP_05000_00100_3_08.txt|683.92|830|0.17464027399999738|[1, 13, 92, 161, 346, 428, 557, 1502, 2430, 2702, 3001, 3335, 3410, 3821, 4353, 36, 59, 89, 115, 296, 484, 940, 1028, 1047, 1914, 3476, 8, 9, 122, 321, 500, 1351, 3112, 3128, 5, 17, 28, 47, 97, 100, 101, 129, 169, 215, 227, 238, 328, 343, 382, 491, 563, 572, 645, 700, 925, 969, 1076, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1517, 1589, 1802, 1973, 2091, 2154, 2276, 2572, 3330]
RKP_05000_00100_3_09.txt|724.18|850|0.1729427940000028|[55, 137, 355, 409, 827, 1913, 2372, 2862, 2897, 3500, 3562, 4681, 29, 57, 307, 447, 501, 579, 610, 1074, 1499, 1818, 2805, 2885, 3071, 3477, 3596, 3830, 4677, 70, 523, 715, 3114, 1, 2, 4, 24, 40, 63, 94, 205, 217, 262, 271, 288, 466, 585, 600, 636, 662, 696, 789, 839, 981, 986, 1067, 1161, 1532, 1558, 1683, 2033, 2048, 2227, 2453, 2595, 2609, 2846, 2925, 3120, 3603, 3727, 3987, 4348, 4813, 4902]
RKP_05000_00100_3_10.txt|753.95|830|0.17343542099999695|[21, 438, 659, 860, 881, 2312, 3361, 3869, 4448, 2, 11, 138, 166, 211, 526, 559, 614, 933, 1457, 1688, 2583, 3415, 3506, 4016, 112, 446, 1026, 1291, 2487, 3609, 3, 8, 19, 27, 30, 47, 52, 63, 119, 173, 216, 236, 252, 283, 383, 627, 666, 775, 787, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2477, 2567, 2929, 2988, 2990, 3877, 3997, 4628, 4783]
RKP_05000_00100_4_01.txt|100.0|100|0.17258722799999304|[4248]
RKP_05000_00100_4_02.txt|100.0|100|0.17207861000000094|[4350]
RKP_05000_00100_4_03.txt|100.0|100|0.17290258999999877|[4277]
RKP_05000_00100_4_04.txt|100.0|100|0.17280774000000065|[4263]
RKP_05000_00100_4_05.txt|100.0|100|0.17197373199999902|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.172315501999999|[4251]
RKP_05000_00100_4_07.txt|100.0|100|0.17269346699999916|[4427]
RKP_05000_00100_4_08.txt|100.0|100|0.17231435800000441|[4235]
RKP_05000_00100_4_09.txt|100.0|100|0.17213035900000023|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.1735747120000019|[4366]
RKP_05000_00100_5_01.txt|95.31|102|0.17247895199999902|[6, 16, 29, 33, 41, 43, 46, 47, 51, 53, 54, 57, 58, 59]
RKP_05000_00100_5_02.txt|97.37|105|0.17256006400000046|[4, 16, 18, 24, 35, 36, 37, 41, 44, 48, 50]
RKP_05000_00100_5_03.txt|96.78|106|0.17255957900000113|[20, 22, 24, 35, 36, 37, 40, 41, 53, 60, 61, 65, 67, 71, 73, 77, 78]
RKP_05000_00100_5_04.txt|96.57|107|0.1713471200000049|[7, 11, 15, 22, 24, 25, 26, 31, 32, 40, 44, 45, 48, 50, 51]
RKP_05000_00100_5_05.txt|96.95|105|0.1724406010000041|[7, 17, 20, 26, 29, 32, 40, 45, 54, 56, 62, 64, 65]
RKP_05000_00100_5_06.txt|95.52|105|0.17208568000000127|[8, 15, 17, 24, 25, 30, 38, 39, 42, 43, 44, 50, 51, 55, 62, 63]
RKP_05000_00100_5_07.txt|96.72|103|0.17163616799999773|[4, 7, 9, 10, 16, 19, 24, 27, 30, 31, 35, 40, 42, 43, 46, 48, 52, 55]
RKP_05000_00100_5_08.txt|95.69|104|0.17147908099999995|[9, 15, 33, 46, 64, 65, 67, 68, 69, 70, 71, 73, 77]
RKP_05000_00100_5_09.txt|96.31|105|0.1728051420000031|[8, 13, 23, 27, 29, 31, 34, 37, 61, 66, 72, 76, 77, 96]
RKP_05000_00100_5_10.txt|97.04|104|0.17226747899999964|[8, 14, 18, 25, 26, 27, 29, 38, 47, 54, 61, 63, 66, 71]
RKP_05000_01000_1_01.txt|52204.65|54691|0.17820077200000015|[424, 4971, 1742, 53, 3485, 328, 164, 23, 2254, 700, 1034, 1232, 13, 732, 866, 18, 661, 2, 226, 3799, 3791, 151, 96, 3256, 15, 17, 751, 399, 3187, 1233, 271, 1196, 1858, 969, 252, 2481, 921, 1724, 1756, 212, 82, 778, 1591, 2077, 1387, 1841, 4129, 1, 334, 379, 123, 1431, 4223, 4479, 78, 3776, 1214, 32, 1564, 2777, 1919, 439, 1979, 3534, 58, 1678, 491, 2629, 2318, 86, 8, 10, 2266, 368, 1035, 16, 456, 2567, 684]
RKP_05000_01000_1_02.txt|55036.63|57446|0.1787183600000003|[89, 918, 728, 3565, 406, 588, 1337, 2800, 622, 1261, 304, 2745, 988, 1590, 222, 36, 506, 675, 4489, 7, 425, 2379, 1205, 39, 109, 3628, 1277, 3, 694, 4961, 1055, 3585, 539, 84, 928, 2120, 1414, 78, 2229, 2750, 22, 165, 646, 41, 130, 4414, 3875, 2832, 2594, 2825, 10, 153, 282, 235, 1687, 1698, 1403, 1455, 332, 11, 57, 2011, 1318, 1999, 120, 3349, 2769, 17, 772, 155, 837, 1666, 1677, 620, 1311, 1329, 337, 965, 368]
RKP_05000_01000_1_03.txt|49426.21|51695|0.17744906500000412|[1614, 3276, 882, 1039, 24, 1415, 1534, 339, 1027, 533, 22, 2471, 344, 1339, 1854, 1150, 479, 2688, 165, 135, 4104, 1822, 852, 272, 940, 62, 3, 933, 129, 1475, 176, 515, 1146, 4640, 67, 4216, 186, 2016, 1364, 1, 3392, 2779, 449, 174, 649, 122, 35, 3920, 513, 4457, 76, 3682, 248, 2126, 3232, 72, 2, 172, 1605, 1483, 2201, 3835, 2080, 2125, 114, 4325, 60, 2848, 1478, 375, 2314, 749, 1719, 1219]
RKP_05000_01000_1_04.txt|52107.46|55101|0.178256209999995|[61, 223, 1218, 238, 135, 952, 4624, 1450, 4775, 1275, 716, 2060, 4397, 35, 318, 2470, 16, 594, 498, 687, 546, 794, 3023, 724, 1546, 533, 1916, 9, 189, 25, 465, 4277, 2, 1021, 7, 1689, 270, 2649, 8, 4329, 49, 10, 1074, 114, 64, 1107, 181, 670, 1, 3926, 105, 2922, 1142, 2269, 191, 304, 52, 683, 3055, 458, 30, 2151, 351, 2320, 482, 3051, 102, 1904, 637, 3089, 5, 2023, 4232, 33, 1174, 413, 50, 360, 896, 2999, 1311, 133, 1986, 1416, 248]
RKP_05000_01000_1_05.txt|50460.26|53978|0.17802096700001585|[2069, 1649, 254, 1142, 1316, 91, 1588, 385, 430, 2834, 2271, 2, 94, 4118, 14, 65, 352, 46, 259, 667, 97, 1155, 1606, 93, 1411, 132, 985, 168, 1474, 2547, 8, 4053, 1049, 943, 593, 48, 1227, 2819, 2004, 2256, 25, 201, 1093, 903, 1607, 27, 467, 349, 69, 3468, 279, 1708, 1355, 339, 3770, 4385, 119, 913, 1418, 4, 1162, 1114, 3067, 2406, 3521, 267, 816, 1320, 157, 651, 9, 1023, 711, 7, 580, 4115, 560, 1321, 1883, 4096, 16, 73, 130, 120]
RKP_05000_01000_1_06.txt|49738.04|51867|0.17820634799999197|[736, 48, 4603, 51, 269, 1097, 8, 691, 1879, 3076, 107, 2, 2967, 336, 503, 2050, 52, 498, 2925, 1192, 80, 2517, 42, 1689, 292, 1062, 656, 721, 159, 1662, 601, 894, 697, 2442, 2857, 1916, 1511, 192, 3109, 1242, 2048, 684, 60, 943, 297, 2865, 66, 644, 54, 1910, 288, 188, 284, 830, 2195, 998, 3846, 3, 43, 40, 217, 10, 2552, 399, 2255, 1368, 1530, 9, 6, 150, 90, 343, 616, 1002, 3556, 13]
RKP_05000_01000_1_07.txt|45857.09|48424|0.1780680899999993|[1904, 753, 4009, 2, 568, 1741, 15, 226, 1697, 91, 84, 522, 161, 21, 46, 198, 2245, 1359, 651, 130, 2669, 213, 77, 1865, 731, 4471, 204, 1, 1489, 2984, 65, 993, 2145, 608, 3438, 119, 1645, 2593, 94, 666, 1605, 80, 1198, 957, 1449, 1231, 44, 577, 205, 1175, 421, 188, 2087, 4146, 784, 2281, 523, 23, 628, 1764, 1224, 3612, 2001, 3455, 1116, 795, 386, 3652, 643, 616, 4242]
RKP_05000_01000_1_08.txt|47171.5|50626|0.17981058000000985|[427, 140, 89, 4497, 24, 20, 2585, 1391, 952, 651, 527, 109, 670, 3925, 2841, 488, 257, 3318, 26, 1574, 738, 3, 151, 3937, 2382, 12, 2356, 66, 2070, 411, 29, 1275, 1088, 81, 2099, 190, 389, 3437, 217, 1487, 430, 529, 2110, 10, 2528, 279, 785, 1485, 78, 8, 235, 4618, 1537, 823, 185, 575, 15, 4, 1138, 7, 115, 2168, 2552, 2723, 502, 111, 4666, 849, 1131, 118, 890, 419]
RKP_05000_01000_1_09.txt|49414.46|52541|0.17803085399999646|[157, 1714, 1434, 4115, 1362, 684, 2381, 427, 3179, 364, 996, 163, 3964, 1, 1242, 3744, 883, 3245, 128, 104, 2, 51, 1366, 562, 1788, 6, 302, 714, 18, 73, 2364, 25, 4, 1337, 191, 2239, 1911, 2651, 39, 5, 390, 1481, 1329, 1679, 17, 3332, 47, 93, 499, 680, 1854, 563, 379, 1087, 592, 1761, 310, 3, 2121, 285, 190, 2328, 2845, 998, 3492, 2138, 27, 1579, 29, 342, 473, 1113, 1414, 844, 2399, 7, 2012]
RKP_05000_01000_1_10.txt|56174.35|58356|0.17839834100001098|[129, 528, 1680, 47, 500, 1640, 785, 888, 1914, 1, 461, 2671, 245, 1044, 103, 2753, 1076, 1095, 3836, 9, 104, 4815, 1479, 807, 486, 1554, 2, 11, 33, 472, 1476, 2184, 2608, 198, 740, 2867, 634, 4698, 28, 4036, 604, 2216, 844, 384, 193, 261, 1430, 180, 1361, 1350, 582, 4, 1934, 813, 2768, 1253, 2153, 1817, 359, 49, 100, 1313, 2309, 1175, 2737, 13, 286, 1284, 2544, 38, 2698, 4805, 839, 2362, 3137, 43, 62, 331, 212, 2541, 1686, 3309, 187, 570]
RKP_05000_01000_2_01.txt|3620.86|3945|0.17890212400001018|[176, 28, 947, 1844, 483, 4166, 2400, 1730, 103, 1641, 265, 2000, 1898, 1487, 3764, 309, 1046, 1473, 3060, 81, 604, 147, 115, 951, 761, 12, 22, 23, 2168, 2581, 34, 413, 3919, 165, 4001, 2671, 2, 707, 1173, 555, 11, 88, 1353, 2057, 4265, 1100]
RKP_05000_01000_2_02.txt|3922.37|4198|0.1791452970000023|[1045, 2, 279, 88, 1856, 1693, 964, 1189, 545, 1577, 317, 62, 3024, 1739, 1812, 667, 365, 78, 94, 2259, 491, 2308, 379, 2515, 2419, 1294, 2213, 820, 1159, 51, 44, 3498, 3942, 1068, 4977, 683, 3944, 2756, 862, 1342, 2682, 444, 1318, 3]
RKP_05000_01000_2_03.txt|3942.58|4248|0.17814319699998804|[3416, 51, 726, 217, 1002, 305, 465, 2930, 69, 86, 286, 235, 3351, 2340, 1958, 4457, 131, 308, 2548, 3087, 118, 4964, 3938, 655, 2164, 106, 1483, 3540, 185, 1676, 2617, 49, 3321, 933, 2754, 2811, 207, 193, 862, 3180, 71, 23, 2182, 1692]
RKP_05000_01000_2_04.txt|4355.95|4636|0.1790351830000077|[17, 1740, 1989, 63, 183, 768, 2518, 585, 545, 3, 2408, 4454, 3498, 2928, 1086, 54, 3872, 302, 1672, 22, 7, 2245, 1398, 1319, 662, 153, 1539, 82, 758, 348, 547, 667, 1100, 2242, 3767, 371, 2508, 124, 274, 4424, 400, 2989, 1906, 3429, 3530, 2170, 1450, 2237, 920, 28, 1457, 4036, 563]
RKP_05000_01000_2_05.txt|3833.46|4087|0.17867952399999468|[734, 273, 12, 420, 204, 8, 1064, 201, 33, 2513, 4485, 3, 2943, 1132, 1762, 260, 344, 1158, 390, 2548, 1680, 453, 23, 9, 1424, 876, 290, 4215, 324, 1335, 1672, 306, 3321, 43, 807, 360, 526, 2179, 125, 5, 4386, 4632, 39, 1741, 1625, 60, 4, 607, 2223]
RKP_05000_01000_2_06.txt|4042.98|4356|0.17841632799998478|[464, 344, 1477, 105, 473, 1933, 27, 61, 1, 1619, 900, 925, 152, 683, 138, 3111, 2282, 739, 672, 159, 714, 862, 2638, 2476, 2690, 2484, 109, 10, 4545, 4951, 184, 242, 2, 470, 2435, 1569, 431, 30, 240, 188, 28, 4838, 2216, 948, 334]
RKP_05000_01000_2_07.txt|4148.08|4378|0.18018321300000706|[4279, 759, 2608, 4495, 157, 1, 1437, 1902, 207, 2282, 909, 1643, 2206, 1625, 3129, 771, 516, 199, 212, 3882, 294, 1593, 1945, 1811, 44, 3275, 3085, 1886, 12, 1139, 4453, 1461, 11, 997, 2864, 1552, 368, 3259, 751, 2233, 3294, 3041, 1123, 1298, 35, 265, 772, 877, 1265, 238, 197]
RKP_05000_01000_2_08.txt|4209.64|4481|0.17849518900001157|[3148, 1499, 298, 312, 972, 3385, 59, 17, 1184, 30, 264, 78, 846, 44, 242, 3191, 2632, 2133, 236, 2399, 1924, 3857, 14, 114, 1802, 580, 955, 397, 901, 108, 385, 4386, 6, 4129, 1256, 3623, 386, 1766, 881, 1865, 324, 3205, 2809, 670, 213, 1067, 371, 224, 573, 658]
RKP_05000_01000_2_09.txt|4037.65|4322|0.17911315700001296|[1226, 1556, 897, 3478, 408, 677, 10, 175, 4, 3297, 379, 997, 1992, 36, 2887, 310, 1132, 128, 4691, 1583, 3974, 1428, 579, 377, 2094, 1967, 2005, 77, 2140, 1844, 3, 107, 2789, 709, 15, 1786, 25, 669, 4804, 461, 22, 20, 270, 551, 65, 821, 13]
RKP_05000_01000_2_10.txt|3868.71|4136|0.17925919199999954|[4015, 2998, 18, 9, 149, 137, 922, 294, 749, 420, 2559, 1049, 1523, 1011, 3584, 1858, 1494, 1745, 191, 1502, 3887, 1416, 99, 227, 4057, 2318, 337, 2452, 1686, 3712, 2034, 850, 1631, 2292, 3629, 36, 1926, 4084, 1619, 150, 855, 2297, 3888, 1328, 1713, 217, 19]
RKP_05000_01000_3_01.txt|8404.48|8701|0.1799320579999767|[2461, 2851, 1, 34, 46, 47, 1698, 1958, 3246, 2783, 40, 372, 550, 21, 562, 1615, 2748, 1198, 108, 2250, 2178, 2874, 237, 455, 1081, 2241, 2416, 398, 1382, 72, 97, 112, 623, 4452, 951, 114, 728, 996, 37, 77, 917, 2, 400, 553, 2640, 161, 567, 8, 2608, 176, 207, 284, 1779, 3421, 670, 699, 3426, 4, 1176, 2206, 27, 1658, 14, 43, 187, 371, 1038, 1894, 2056, 119, 150, 276, 688, 1640, 11, 384, 749]
RKP_05000_01000_3_02.txt|9326.54|9799|0.17958190699999932|[140, 28, 129, 230, 1041, 1087, 1499, 2113, 2425, 39, 542, 446, 13, 849, 2067, 3308, 3750, 1436, 40, 90, 379, 425, 562, 2330, 2853, 883, 609, 878, 1486, 2704, 3041, 2136, 2565, 41, 66, 718, 1022, 3393, 2080, 235, 1046, 71, 1334, 345, 295, 2, 33, 1885, 2978, 304, 2808, 4419, 595, 209, 1161, 2215, 371, 581, 1, 25, 107, 169, 214, 1908, 3546, 451, 2849, 1220, 436, 892, 1020, 2667, 4134, 2896, 288, 1445, 305, 445, 730, 2772, 93, 3361, 779, 823, 1551, 1117, 2989, 4507]
RKP_05000_01000_3_03.txt|9731.26|10183|0.17977159199998824|[5, 36, 4215, 975, 286, 881, 1498, 3273, 2, 652, 609, 3, 1663, 158, 399, 621, 3166, 4813, 439, 710, 1597, 4695, 2439, 215, 360, 568, 4041, 4671, 1, 38, 339, 1523, 952, 246, 2319, 115, 1465, 4084, 200, 221, 6, 4, 199, 1157, 669, 153, 765, 879, 1926, 2901, 3697, 4149, 11, 22, 129, 239, 856, 4529, 1077, 1360, 1688, 2613, 137, 3175, 3674, 989, 1164, 2386, 3910, 579, 280, 709, 3545, 146, 249, 311, 271, 1907, 465, 896, 17, 156, 163, 330, 763, 794, 1022, 1041, 1559, 2202, 2957, 1139]
RKP_05000_01000_3_04.txt|9586.31|9898|0.1794808099999864|[2372, 6, 619, 132, 175, 198, 206, 448, 548, 680, 1872, 2150, 2868, 261, 610, 989, 1, 2516, 111, 657, 1080, 360, 574, 2747, 306, 4, 63, 58, 9, 70, 4880, 1907, 82, 263, 977, 1589, 3, 94, 2857, 495, 709, 1049, 1064, 1276, 1396, 2568, 730, 1912, 3274, 89, 827, 321, 337, 1493, 2601, 437, 2394, 27, 45, 277, 3197, 3448, 51, 683, 18, 3523, 50, 29, 864, 1786, 3330, 152, 489, 853, 2247, 3505, 5, 7, 142, 2541, 4042, 234, 715, 1633, 2140, 769, 1226, 4440, 3419]
RKP_05000_01000_3_05.txt|8729.54|9291|0.18006229499999335|[26, 985, 1759, 1588, 1619, 1909, 3635, 162, 2123, 3439, 1, 7, 143, 344, 1859, 2460, 1500, 16, 34, 48, 1516, 513, 620, 1060, 32, 49, 3055, 169, 708, 748, 1263, 3167, 8, 1033, 219, 3584, 183, 2298, 256, 486, 3370, 10, 11, 501, 638, 1305, 3106, 25, 283, 692, 2447, 3258, 4405, 632, 1502, 54, 19, 1552, 2634, 2744, 4338, 372, 1037, 1003, 2730, 1996, 1069, 3440, 3558, 506, 365, 110, 3243, 4315, 9, 3220, 29, 285, 37, 184, 2920, 3469, 161]
RKP_05000_01000_3_06.txt|9260.36|9599|0.17979428299999653|[12, 760, 4, 6, 488, 813, 4258, 85, 55, 2026, 46, 288, 801, 4322, 4808, 368, 889, 3324, 3533, 213, 931, 2251, 3214, 1610, 665, 946, 1640, 7, 45, 734, 1522, 1551, 1917, 124, 184, 102, 249, 404, 431, 702, 16, 265, 1, 41, 1119, 2741, 141, 4582, 76, 94, 603, 71, 1991, 126, 623, 1359, 350, 900, 756, 2442, 2705, 4039, 206, 276, 1978, 4315, 87, 128, 984, 1323, 1209, 207, 1594, 3, 286, 287, 469, 573, 3433, 1221, 1096, 1910, 2187, 267, 2799, 4000]
RKP_05000_01000_3_07.txt|9078.08|9498|0.17959927799998696|[1792, 79, 94, 291, 293, 762, 827, 1003, 1783, 1998, 891, 60, 413, 593, 1470, 73, 76, 216, 295, 1123, 2357, 2900, 3731, 427, 884, 896, 75, 218, 527, 36, 849, 220, 608, 1044, 2104, 658, 113, 3716, 84, 2716, 1179, 422, 6, 8, 4659, 100, 3628, 462, 1066, 33, 2111, 29, 991, 1789, 2448, 3146, 707, 975, 1825, 136, 725, 1144, 2222, 4578, 2, 125, 398, 417, 3085, 4131, 28, 155, 3269, 214, 360, 487, 883, 1055, 2587, 3854, 836, 32, 477, 2067, 185]
RKP_05000_01000_3_08.txt|9229.92|9597|0.17924925099998518|[4022, 394, 1588, 3214, 3808, 525, 4, 2019, 2364, 2402, 134, 217, 1976, 883, 14, 80, 1036, 3087, 3571, 4192, 279, 654, 3396, 944, 1077, 4463, 28, 152, 250, 953, 1135, 1733, 2977, 6, 30, 1636, 1134, 118, 126, 1050, 4767, 77, 260, 270, 1970, 3237, 122, 295, 35, 895, 331, 1009, 2088, 2484, 34, 2808, 2381, 4467, 154, 301, 901, 2858, 26, 244, 922, 1342, 1924, 3140, 489, 25, 214, 311, 370, 556, 686, 1159, 1395, 88, 1523, 703, 36, 474, 1513, 1967, 5, 1688]
RKP_05000_01000_3_09.txt|8426.11|8800|0.17943003699999507|[556, 760, 1322, 2051, 2511, 2621, 242, 661, 3256, 664, 671, 1189, 1313, 3443, 281, 87, 3572, 73, 152, 384, 1471, 2486, 4292, 237, 252, 51, 2497, 3538, 462, 1684, 2055, 2941, 26, 77, 494, 207, 886, 3618, 1040, 2577, 290, 852, 2706, 106, 310, 376, 2024, 2401, 673, 1420, 1488, 564, 4818, 516, 1311, 7, 9, 3392, 296, 2680, 238, 36, 1838, 926, 136, 492, 751, 1148, 3868, 4136, 417, 250, 1515, 1997, 3416, 3, 295, 4168]
RKP_05000_01000_3_10.txt|9188.59|9600|0.18001817999999503|[33, 219, 50, 393, 876, 3150, 3589, 16, 119, 1125, 2322, 2764, 2894, 3, 145, 692, 270, 1329, 3435, 4466, 2915, 369, 69, 4052, 235, 1, 25, 1785, 2813, 2940, 3240, 789, 808, 1635, 4747, 344, 2139, 1847, 413, 811, 1019, 1184, 3234, 10, 446, 191, 781, 2458, 3064, 2, 2189, 312, 502, 3879, 14, 490, 1549, 2061, 3012, 83, 2708, 434, 1530, 3251, 300, 615, 2912, 62, 1854, 3127, 151, 394, 721, 6, 287, 907, 2224, 2749, 807, 92, 52, 1093, 1498, 4227, 1154, 4828]
RKP_05000_01000_4_01.txt|999.27|1000|0.17940421400001924|[4615]
RKP_05000_01000_4_02.txt|999.36|1000|0.18050392000000784|[4655]
RKP_05000_01000_4_03.txt|999.6|1000|0.18023637099998951|[4567]
RKP_05000_01000_4_04.txt|999.67|1000|0.17855548499999485|[4559]
RKP_05000_01000_4_05.txt|999.87|1000|0.180071183999994|[4959]
RKP_05000_01000_4_06.txt|999.9|1000|0.17970403699998996|[4688]
RKP_05000_01000_4_07.txt|999.5|1000|0.17984421499999143|[4685]
RKP_05000_01000_4_08.txt|999.9|1000|0.17945108199999368|[4677]
RKP_05000_01000_4_09.txt|999.87|1000|0.17985120900000312|[4528]
RKP_05000_01000_4_10.txt|999.88|1000|0.17943010499999673|[4780]
RKP_05000_01000_5_01.txt|961.63|1027|0.17855571100000817|[6, 16, 31, 35, 36, 42, 43, 53, 54, 63, 69, 71, 72, 76, 77, 78, 81]
RKP_05000_01000_5_02.txt|953.92|1012|0.17814769600001454|[3, 5, 8, 11, 15, 18, 21, 25, 34, 35, 53, 58, 63, 65, 70, 73, 80, 88]
RKP_05000_01000_5_03.txt|959.25|1037|0.17843450099999927|[10, 14, 16, 17, 20, 22, 24, 30, 32, 33, 34, 35, 40, 41, 42, 44, 48, 50, 53, 62]
RKP_05000_01000_5_04.txt|957.39|1041|0.1787846339999942|[12, 13, 17, 42, 43, 46, 56, 58, 66, 67, 73, 77, 78]
