RKP_05000_00100_1_08.txt|4319.94|4457|0.07697476600000058|[2845, 6, 186, 441, 906, 264, 266, 816, 2054, 300, 82, 276, 288, 3259, 4344, 275, 4811, 148, 154, 179, 687, 985, 1267, 739, 48, 3226, 120, 52, 3137, 4473, 2780, 215, 1781, 183, 3911, 820, 1358, 4638, 745, 1632, 4998, 538, 2535, 341, 777, 54, 137, 29, 779, 72, 3876, 2399, 1079, 2248, 260, 345, 1029, 2994, 865, 234, 1186, 502]
RKP_05000_00100_1_09.txt|3993.72|4130|0.07724598200000074|[2965, 2596, 270, 4135, 3051, 30, 3, 4424, 1184, 1441, 1363, 3759, 3697, 4341, 10, 121, 2, 70, 3572, 74, 423, 463, 6, 42, 853, 230, 2349, 2807, 325, 447, 307, 729, 383, 1260, 4156, 588, 83, 1309, 1769, 796, 816, 747, 3556, 1427, 90, 1387, 329, 43, 1736, 1945, 4220, 1869, 178, 4062, 635, 179, 430]
RKP_05000_00100_1_10.txt|4418.65|4551|0.07857281999999984|[1804, 1395, 3373, 437, 2061, 230, 952, 3176, 25, 3086, 83, 564, 429, 176, 321, 2958, 143, 482, 1091, 111, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 60, 1, 4883, 26, 153, 795, 3734, 662, 654, 445, 43, 21, 180, 363, 1221, 956, 385, 484, 4185, 20, 1517, 304, 15, 134, 714, 805, 930, 189, 629, 612, 2028, 14, 2552]
RKP_05000_00100_2_01.txt|424.99|445|0.07882007799999968|[540, 44, 110, 144, 2729, 2218, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 1292, 2000, 2210, 1078, 68, 148, 220, 736, 25, 626, 848, 1187, 1238, 4039, 1835, 2120, 2295, 2913, 1741, 2948, 3573, 40, 4620, 4675, 5, 142, 246, 315, 3]
RKP_05000_00100_2_02.txt|475.84|495|0.07795134199999922|[407, 871, 4347, 152, 677, 1014, 455, 656, 1793, 3238, 1570, 4063, 4978, 4, 73, 1493, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 778, 763, 1800, 2437, 8, 15, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 532, 101, 2263, 2360, 2984, 536, 29, 275, 155, 242, 292, 929, 1307, 1714, 2320]
RKP_05000_00100_2_03.txt|452.72|472|0.07722155600000122|[3625, 1463, 1867, 4547, 5, 242, 1122, 1234, 17, 39, 4, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3332, 3969, 2606, 6, 3890, 4206, 769, 314, 1332, 3166, 9, 185, 202, 524, 1469, 2973, 4028, 1, 22, 82, 543, 113, 592, 1749, 710, 4989, 12, 54, 195]
RKP_05000_00100_2_04.txt|444.99|461|0.07705753899999877|[674, 1, 2126, 4139, 168, 3153, 387, 531, 45, 283, 1864, 5, 483, 491, 687, 917, 99, 1415, 1565, 1633, 752, 1551, 506, 35, 1107, 1671, 31, 67, 225, 325, 1138, 1566, 2299, 3108, 3585, 3838, 72, 109, 637, 2042, 2052, 2100, 13, 3028, 3572, 12]
RKP_05000_00100_2_05.txt|469.99|488|0.0769756209999997|[3758, 522, 355, 1029, 2365, 3238, 3555, 991, 2083, 5, 22, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 984, 1823, 3374, 69, 693, 29, 99, 370, 1076, 1741, 1903, 2614, 426, 3241, 274, 2703, 167, 2206, 2208, 2261, 2815, 3573, 413, 51, 434]
RKP_05000_00100_2_06.txt|443.11|457|0.07708007500000263|[326, 3682, 1109, 1288, 2453, 4405, 23, 466, 135, 816, 1581, 2118, 2148, 3347, 62, 136, 324, 758, 6, 2040, 2408, 437, 129, 369, 2044, 4478, 1688, 3081, 1, 853, 1433, 210, 3, 182, 926, 1917, 222, 1383, 8, 33, 602, 1193, 2039, 2974, 327, 367]
RKP_05000_00100_2_07.txt|457.77|487|0.07725875900000005|[1, 79, 2, 7, 516, 3, 71, 333, 2751, 43, 58, 180, 235, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 15, 105, 373, 4183, 183, 261, 689, 2108, 3866, 396, 177, 194, 3229, 3555, 55, 74, 244, 2164, 2332, 4327, 103, 649, 4507, 2641, 49, 216, 429, 169, 11, 28]
RKP_05000_00100_2_08.txt|437.47|454|0.07676431499999752|[792, 342, 199, 1204, 14, 99, 152, 953, 2584, 2915, 11, 24, 1638, 2149, 2068, 3421, 2, 41, 636, 1387, 1617, 48, 98, 23, 621, 4658, 1, 79, 524, 560, 671, 735, 1415, 4543, 15, 291, 869, 1492, 25, 7, 672, 967, 3246, 1273, 3365, 1301, 1330, 2831, 34]
RKP_05000_00100_2_09.txt|471.9|492|0.07704385399999979|[6, 5, 1149, 1331, 2692, 2520, 4778, 86, 433, 1873, 2352, 2953, 3113, 293, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 110, 142, 75, 2196, 2365, 218, 755, 18, 151, 362, 1203, 1335, 1397, 1818, 61, 238, 315, 1008, 1679, 2213, 15, 4171, 796, 13, 66, 558, 574, 673, 747, 1400]
RKP_05000_00100_2_10.txt|439.87|469|0.0768328960000008|[120, 1773, 275, 2435, 3300, 477, 250, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 2283, 2318, 2768, 4994, 19, 74, 136, 326, 2133, 291, 315, 2022, 184, 210, 253, 1459, 78, 163, 373, 978, 1313, 3005, 3077, 4424, 660, 4012, 72, 302, 3123, 66, 935]
RKP_05000_00100_3_01.txt|758.02|789|0.07736886000000026|[1, 8, 10, 11, 26, 48, 83, 97, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 471, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 2, 5, 7, 18, 22, 28, 44, 55, 58, 80, 104, 109, 118, 188, 276, 297, 322, 383, 395, 410, 504, 506, 530, 533, 534, 558, 676, 948, 995, 1187]
RKP_05000_00100_3_02.txt|839.56|870|0.07652313199999895|[1, 22, 36, 55, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 301, 312, 313, 351, 356, 373, 392, 415, 434, 472, 512, 542, 776, 856, 973, 989, 1047, 1119, 1267, 1271, 1335, 1664, 1834, 1876, 2362, 2409, 2674, 2689, 2722, 2762, 2772, 2848, 3287, 3318, 3344, 3615, 3645, 4055, 4114, 3, 11, 17, 19, 31, 40, 74, 89, 97, 166, 175, 242, 304, 330, 365, 426, 427, 796, 863, 917, 993, 1093, 1147]
RKP_05000_00100_3_03.txt|826.04|860|0.0772562279999994|[1, 6, 15, 18, 20, 21, 27, 52, 76, 86, 129, 140, 156, 159, 191, 205, 258, 283, 341, 387, 403, 520, 820, 894, 914, 945, 977, 1058, 1109, 1226, 1256, 1304, 1305, 1409, 1459, 1571, 1712, 1847, 1888, 1941, 2676, 2858, 2962, 2984, 2989, 3115, 4254, 4440, 4528, 4547, 4563, 4874, 14, 24, 73, 124, 155, 165, 192, 380, 397, 459, 546, 647, 656, 690, 698, 721, 780, 901, 963, 979, 996, 1051, 1086, 1175]
RKP_05000_00100_3_04.txt|808.98|849|0.07772183000000268|[1, 9, 11, 16, 48, 56, 59, 298, 318, 320, 325, 335, 365, 375, 446, 578, 688, 708, 759, 770, 808, 898, 984, 1024, 1182, 1193, 1227, 1264, 1283, 1338, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 28, 51, 66, 68, 72, 103, 118, 122, 130, 133, 205, 266, 282, 309, 315, 364, 377, 403, 411, 473, 991, 995, 1162, 1293]
RKP_05000_00100_3_05.txt|721.93|740|0.07758565600000139|[7, 52, 238, 362, 480, 485, 513, 573, 669, 909, 936, 950, 1668, 2040, 2456, 2596, 2714, 2928, 3114, 4073, 4398, 4423, 1, 24, 25, 47, 60, 76, 113, 147, 220, 304, 345, 435, 448, 486, 563, 583, 588, 769, 891, 1088, 1259, 1526, 1529, 1760, 1764, 1810, 2471, 2671, 2837, 2859, 2877, 3492, 3753, 4063, 4074, 4110, 79, 122, 292, 295, 638, 905]
RKP_05000_00100_3_06.txt|815.3|850|0.07689627199999989|[1, 10, 15, 24, 25, 26, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 203, 244, 248, 270, 352, 452, 492, 638, 683, 755, 796, 838, 956, 1046, 1148, 1376, 1451, 1477, 1657, 1698, 1735, 1860, 1884, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 4282, 3, 4, 5, 6, 12, 29, 45, 80, 82, 86, 104, 108, 157, 207, 221, 278, 290, 413, 434, 440, 460, 588, 700, 775, 787]
RKP_05000_00100_3_07.txt|822.79|850|0.07778538799999865|[1, 10, 14, 18, 20, 30, 77, 93, 98, 99, 114, 119, 169, 206, 213, 222, 281, 304, 362, 372, 416, 495, 500, 507, 523, 550, 699, 729, 750, 817, 876, 883, 890, 980, 1030, 1095, 1453, 1615, 1833, 1892, 1960, 2113, 2510, 2667, 2701, 2869, 3232, 3416, 3653, 4835, 9, 26, 29, 167, 178, 211, 485, 526, 566, 570, 583, 719, 799, 859, 865, 894, 913, 985, 1060, 1109, 1411, 1663, 2232, 3509, 3542]
RKP_05000_00100_3_08.txt|835.04|870|0.07737492000000543|[1, 6, 17, 28, 47, 92, 97, 100, 101, 129, 169, 215, 238, 328, 343, 346, 382, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1076, 1208, 1238, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1973, 2091, 2154, 2430, 2572, 2702, 3001, 3330, 3335, 3410, 3716, 3821, 4062, 4178, 4225, 4353, 4604, 4735, 2, 4, 21, 24, 44, 60, 89, 115, 216, 273, 309, 426, 502, 611, 684, 685, 785, 807, 888, 1017, 1028, 1047, 1106]
RKP_05000_00100_3_09.txt|811.48|840|0.07769644100000107|[1, 4, 24, 40, 55, 63, 94, 111, 137, 205, 217, 262, 271, 288, 355, 409, 466, 585, 600, 662, 696, 839, 981, 986, 1067, 1532, 1558, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2862, 2925, 3120, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948, 3, 8, 10, 18, 25, 29, 49, 57, 101, 110, 116, 119, 154, 229, 274, 307, 373, 424, 447, 501, 610, 754, 973, 1004, 1074, 1163]
RKP_05000_00100_3_10.txt|804.85|840|0.07710032499999614|[3, 19, 21, 22, 27, 30, 52, 63, 119, 173, 216, 236, 252, 283, 383, 438, 627, 666, 775, 787, 881, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2929, 2988, 2990, 3869, 3877, 3997, 4448, 4628, 4783, 1, 2, 5, 10, 11, 50, 57, 79, 109, 110, 138, 141, 142, 166, 211, 227, 333, 336, 526, 540, 559, 614, 685, 798, 933, 1040]
RKP_05000_00100_4_01.txt|100.0|100|0.07648294899999826|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.07610105400000179|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.07734522999999967|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.0762880419999999|[4263]
RKP_05000_00100_4_05.txt|100.0|100|0.07672584599999936|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.07598626300000035|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.07645518100000118|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.0764762039999988|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.07632580699999324|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.07627157599999464|[4213]
RKP_05000_00100_5_01.txt|96.74|100|0.0765328360000035|[1, 3, 4, 5, 6, 7, 8, 11, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_00100_5_02.txt|98.51|104|0.07615862300000004|[3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 19, 22, 23, 24, 25, 26, 28, 29]
RKP_05000_00100_5_03.txt|97.17|101|0.0765440050000035|[1, 2, 4, 5, 6, 8, 9, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 32]
RKP_05000_00100_5_04.txt|97.23|102|0.07626263500000448|[2, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
RKP_05000_00100_5_05.txt|97.64|102|0.07594527299999526|[3, 4, 6, 7, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]
RKP_05000_00100_5_06.txt|98.5|102|0.07692783900000051|[1, 2, 3, 4, 5, 7, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29, 31, 33, 34, 35, 36]
RKP_05000_00100_5_07.txt|97.22|102|0.0762658220000003|[2, 4, 5, 6, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 30, 31]
RKP_05000_00100_5_08.txt|96.78|104|0.07594235799999866|[4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 25, 26, 28, 32, 33, 35, 36, 37, 38, 39]
RKP_05000_00100_5_09.txt|96.45|101|0.07607613600000036|[2, 4, 5, 7, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_00100_5_10.txt|98.97|103|0.07600337499999568|[3, 4, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
RKP_05000_01000_1_01.txt|56288.5|58339|0.079697311999999|[424, 164, 2254, 53, 1232, 732, 18, 226, 4971, 3791, 1742, 23, 15, 751, 700, 1034, 1858, 2481, 1724, 1756, 778, 1591, 2077, 1841, 328, 1, 334, 13, 379, 866, 1431, 4223, 4479, 78, 1214, 661, 2777, 2, 1919, 1979, 151, 3534, 3799, 491, 2629, 96, 17, 86, 8, 10, 3256, 2266, 368, 16, 399, 2567, 684, 3187, 1233, 2874, 1145, 33, 22, 5, 271, 1196, 969, 252, 800, 30, 921, 118, 212, 82, 511, 1387, 4129, 3144, 1775, 3282, 35, 1810, 2814, 726, 59, 974]
RKP_05000_01000_1_02.txt|59114.42|60778|0.07870599000000653|[918, 2800, 89, 304, 1590, 36, 675, 728, 3565, 2379, 588, 1205, 1337, 109, 622, 3, 4961, 1055, 539, 78, 222, 988, 22, 41, 3875, 2832, 2825, 10, 282, 235, 4489, 7, 1403, 1455, 2011, 425, 1999, 3349, 2769, 17, 772, 155, 837, 1677, 39, 1329, 337, 965, 368, 3795, 3628, 236, 1261, 1604, 1277, 2973, 694, 3668, 2745, 790, 2727, 96, 207, 3585, 1414, 464, 928, 2120, 1343, 2198, 3095, 2041, 1860, 506, 2750, 471, 293, 2594, 165, 2093, 646, 130, 65, 1]
RKP_05000_01000_1_03.txt|54409.15|55989|0.0788903369999963|[1614, 882, 1039, 24, 1534, 3194, 3276, 22, 1854, 1150, 2688, 135, 1822, 852, 1415, 272, 940, 933, 176, 339, 1027, 67, 533, 2016, 1364, 1, 2471, 344, 3392, 174, 649, 3920, 479, 76, 3682, 248, 165, 4104, 3232, 72, 1605, 1483, 2201, 3835, 2080, 2125, 114, 60, 2848, 1478, 749, 62, 1719, 1475, 3, 1219, 129, 1815, 515, 1006, 1146, 988, 2161, 4640, 4193, 810, 192, 1979, 94, 875, 13, 2682, 4283, 441, 4191, 2468, 33, 1262, 4216, 400]
RKP_05000_01000_1_04.txt|55985.84|57414|0.07907270299999937|[1218, 135, 61, 4624, 223, 1450, 4775, 716, 35, 16, 952, 594, 498, 794, 9, 4277, 1275, 2060, 49, 4397, 10, 114, 64, 1107, 181, 3926, 318, 2470, 1142, 191, 52, 3055, 687, 546, 3023, 351, 2320, 482, 724, 3051, 533, 5, 2023, 33, 1174, 413, 50, 2999, 189, 1311, 25, 133, 1416, 2, 248, 1021, 24, 7, 1689, 2047, 270, 2649, 395, 8, 132, 2580, 4329, 886, 6, 71, 1597, 1, 1074, 1395, 2550, 1901, 792, 210, 105, 2177, 2922, 421, 103, 2269, 547]
RKP_05000_01000_1_05.txt|55277.34|56680|0.07891096500000287|[1649, 91, 385, 2069, 2, 14, 97, 1606, 93, 430, 1411, 1588, 132, 985, 2547, 4053, 2834, 1227, 2271, 1093, 94, 1607, 4118, 467, 254, 3468, 65, 279, 352, 339, 259, 46, 4385, 1316, 119, 1418, 667, 4, 1155, 1162, 3067, 267, 168, 816, 1320, 157, 651, 9, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 130, 120, 2819, 2004, 19, 2263, 85, 1893, 4204, 2397, 5, 584, 25, 201, 592, 231, 67, 903, 2360, 72, 27, 208, 1012, 349, 69, 838, 12, 1708]
RKP_05000_01000_1_06.txt|53810.46|55769|0.07946060699999805|[736, 4603, 51, 336, 2050, 52, 498, 80, 2517, 1689, 269, 8, 159, 1097, 697, 1916, 1511, 3109, 1242, 943, 1879, 48, 297, 2865, 288, 188, 3076, 107, 2195, 998, 3846, 2, 3, 217, 10, 503, 399, 1368, 1530, 9, 6, 150, 90, 343, 2925, 616, 1002, 1192, 42, 13, 2483, 612, 292, 157, 646, 894, 1062, 429, 656, 1040, 1662, 601, 688, 163, 4793, 1, 2857, 2012, 1494, 37, 2025, 687, 2442, 192, 224, 4, 337, 1145, 1720, 684, 60, 883, 4183, 1910, 637, 594]
RKP_05000_01000_1_07.txt|50391.46|52386|0.07891136199999892|[4009, 1741, 15, 226, 753, 1904, 2, 568, 161, 1359, 130, 2669, 213, 77, 1865, 204, 1697, 1, 65, 91, 84, 957, 44, 1175, 421, 188, 2087, 523, 23, 21, 628, 1764, 3455, 46, 795, 198, 386, 2245, 616, 651, 4242, 8, 569, 1607, 848, 731, 4471, 985, 1047, 2984, 2145, 1378, 241, 2593, 453, 608, 3438, 1346, 393, 1666, 4078, 2235, 119, 38, 94, 1052, 363, 1449, 1659, 1605, 488, 522, 577, 1433, 637, 2537, 80, 1198]
RKP_05000_01000_1_08.txt|52072.35|53648|0.0787047629999995|[140, 427, 20, 89, 2585, 651, 2382, 2356, 24, 81, 1487, 430, 2528, 279, 785, 952, 527, 109, 235, 3925, 575, 2841, 488, 15, 1138, 7, 3318, 115, 26, 1574, 738, 3, 151, 3937, 849, 12, 66, 118, 890, 419, 40, 39, 411, 75, 1275, 1088, 892, 29, 32, 531, 52, 190, 2099, 207, 3788, 79, 389, 2110, 1344, 10, 3437, 43, 217, 117, 1391, 529, 3323, 3908, 670, 1029, 1485, 534, 1, 78, 298]
RKP_05000_01000_1_09.txt|55231.91|57773|0.07935170399999493|[4115, 1714, 3179, 1434, 157, 3964, 1, 1362, 128, 104, 2, 684, 2381, 51, 1366, 427, 364, 6, 163, 4, 1242, 3744, 883, 191, 3245, 390, 1481, 1679, 17, 47, 499, 1854, 563, 1788, 1761, 3, 562, 2121, 190, 2328, 996, 2845, 998, 18, 1579, 29, 302, 714, 342, 473, 1113, 1414, 844, 2399, 7, 2012, 2364, 3556, 3900, 1401, 73, 3156, 1699, 94, 106, 25, 1509, 1337, 359, 1495, 2034, 3448, 153, 49, 32, 2239, 1911, 136, 39, 320, 2844, 8, 91, 2651]
RKP_05000_01000_1_10.txt|59682.62|61460|0.0789465730000029|[129, 528, 1044, 47, 104, 500, 785, 888, 1479, 486, 11, 1914, 2671, 1, 461, 2184, 2867, 2216, 844, 384, 245, 261, 180, 1361, 1680, 1253, 2153, 2753, 359, 1076, 1095, 49, 100, 1313, 2309, 9, 286, 2, 4815, 1284, 807, 2544, 1554, 38, 2698, 839, 3137, 43, 33, 212, 2541, 3309, 187, 2560, 740, 1436, 472, 1476, 2608, 634, 1553, 4698, 28, 1731, 4036, 1430, 604, 193, 103, 582, 4, 1934, 161, 813, 2768, 220, 1817, 3836, 1423, 255, 495, 17, 80, 464, 152, 1636, 124, 1644]
RKP_05000_01000_2_01.txt|4304.57|4500|0.07868693500000574|[176, 4166, 103, 2000, 339, 1473, 951, 1844, 761, 413, 3919, 2671, 2, 1173, 88, 2400, 1730, 2057, 1100, 1641, 541, 265, 2351, 1898, 1487, 3764, 309, 2281, 3060, 1046, 32, 7, 81, 604, 395, 4493, 997, 153, 147, 3395, 687, 115, 4598, 12, 2569, 38, 483, 22, 1011, 352, 23, 1154]
RKP_05000_01000_2_02.txt|4568.01|4734|0.07762689000000819|[2, 88, 1045, 1577, 317, 365, 1294, 1693, 44, 1068, 4977, 862, 1189, 2682, 3, 462, 1, 2581, 545, 62, 121, 3024, 126, 1739, 311, 471, 667, 76, 2983, 653, 78, 491, 1049, 2308, 94, 946, 214, 1856, 1196, 2259, 1964, 1000, 379, 2515, 2419, 2537, 3342, 139, 2933, 2213, 820, 3711, 964, 1159, 1503]
RKP_05000_01000_2_03.txt|4624.07|4832|0.07807899200000179|[51, 305, 465, 726, 1002, 69, 3351, 3416, 4964, 3938, 655, 3540, 86, 286, 235, 862, 3180, 2182, 1958, 507, 4457, 308, 3343, 131, 518, 104, 1354, 942, 2548, 3087, 118, 1550, 341, 1732, 858, 3822, 375, 1132, 2164, 2610, 106, 1483, 63, 414, 2930, 185, 477, 589, 350, 171, 88, 1684]
RKP_05000_01000_2_04.txt|5067.2|5229|0.07796192299999688|[17, 1740, 2518, 585, 2408, 4454, 2928, 63, 1672, 1989, 2245, 153, 82, 758, 348, 3, 4424, 400, 2989, 1906, 3530, 2237, 3498, 1086, 54, 2249, 3872, 302, 1, 183, 768, 4236, 22, 567, 7, 1136, 916, 1398, 1319, 247, 557, 662, 1210, 1539, 51, 163, 1209, 59, 703, 84, 3183, 547, 371, 667, 1100, 2242, 23, 1065, 3767, 545]
RKP_05000_01000_2_05.txt|4584.06|4780|0.07868798500001162|[734, 420, 34, 204, 8, 1064, 201, 33, 4485, 3, 273, 1158, 1680, 4215, 3321, 526, 5, 4, 70, 2513, 1132, 2943, 1762, 427, 1925, 1269, 260, 2008, 344, 16, 876, 390, 2548, 187, 453, 80, 23, 9, 1052, 30, 775, 1424, 737, 290, 2686, 324, 1335, 1672, 156, 360, 4333, 807, 1576, 1622, 1223]
RKP_05000_01000_2_06.txt|4820.98|4977|0.07830560599999785|[473, 464, 1933, 61, 1477, 900, 105, 672, 2638, 2476, 242, 27, 2, 1569, 30, 1, 344, 1991, 1948, 793, 36, 1619, 1134, 386, 282, 403, 154, 152, 683, 138, 59, 707, 1898, 2446, 3111, 2282, 739, 2287, 159, 1064, 714, 862, 4951, 94, 1852, 328, 4131, 2690, 2201, 2484, 109, 336, 10, 4545, 670, 184, 1369, 1746, 5, 252, 114, 1317]
RKP_05000_01000_2_07.txt|4918.62|5096|0.07887704300000678|[759, 2282, 4495, 4279, 909, 1643, 2206, 1625, 3129, 771, 2608, 157, 1902, 1437, 1811, 12, 4453, 11, 1552, 368, 2233, 1123, 772, 1265, 516, 238, 3147, 199, 212, 3882, 2461, 294, 2843, 2241, 5, 1935, 3275, 1945, 2341, 387, 44, 257, 3196, 1425, 3085, 105, 1886, 1139, 1702, 1976, 228, 1461, 751, 997, 3507, 2864, 33, 1231]
RKP_05000_01000_2_08.txt|4892.23|5105|0.07868915300000254|[1499, 298, 312, 972, 59, 1184, 264, 44, 3148, 236, 2399, 580, 3385, 6, 30, 213, 78, 1067, 371, 658, 4, 846, 1783, 677, 3191, 2808, 747, 634, 242, 2941, 1314, 200, 660, 1114, 2632, 2133, 1156, 1924, 3857, 201, 14, 174, 1802, 108, 385, 473, 955, 362, 397, 901, 4386, 278, 17, 1016, 2683, 823, 137]
RKP_05000_01000_2_09.txt|4612.89|4856|0.0783622629999968|[1226, 3478, 1556, 408, 4, 379, 897, 1132, 128, 1967, 2140, 10, 3, 2789, 15, 1786, 25, 22, 175, 821, 13, 2637, 3297, 63, 2317, 997, 1992, 536, 419, 36, 118, 2887, 310, 1259, 784, 1583, 1627, 2, 561, 4691, 935, 3113, 3974, 1428, 579, 3583, 377, 2094, 2005, 4669, 1587, 77, 44, 677, 2037]
RKP_05000_01000_2_10.txt|4456.27|4668|0.07850223400000346|[4267, 4015, 9, 137, 420, 1494, 18, 191, 1502, 227, 1686, 3712, 36, 1926, 4084, 1619, 922, 294, 2998, 749, 4050, 2559, 1491, 1049, 1523, 3674, 1011, 1303, 4809, 555, 3584, 1858, 95, 1745, 82, 587, 206, 99, 74, 351, 941, 2318, 29, 3163, 149, 25, 880, 1175, 2034, 1176, 4057, 15, 337, 2452, 55]
RKP_05000_01000_3_01.txt|9596.47|9799|0.07857503600000541|[46, 2461, 3246, 562, 1615, 2851, 1, 34, 1698, 1958, 108, 237, 455, 1081, 2416, 2783, 40, 112, 372, 550, 21, 114, 728, 996, 77, 917, 2748, 207, 284, 1198, 1779, 3421, 2250, 1038, 1894, 2056, 2178, 2874, 2241, 119, 150, 276, 688, 384, 749, 60, 87, 398, 3683, 72, 97, 132, 757, 1382, 2429, 12, 23, 1190, 53, 381, 604, 623, 4452, 560, 1140, 1365, 45, 241, 632, 951, 1087, 16, 539, 1139, 4101, 274, 305, 1369, 3591, 2, 109, 400, 176, 13, 140, 1021, 2640, 3545]
RKP_05000_01000_3_02.txt|10381.76|10600|0.07956439599999954|[129, 230, 1041, 1087, 1499, 2113, 28, 849, 2067, 3308, 2425, 39, 90, 379, 425, 542, 562, 2330, 2853, 446, 878, 3041, 13, 1046, 1885, 2978, 209, 1161, 1436, 2215, 1, 25, 40, 107, 214, 1908, 436, 883, 892, 1020, 4134, 305, 445, 609, 730, 2772, 1486, 2704, 1117, 2989, 4507, 801, 2136, 2565, 4, 41, 66, 1022, 1174, 3393, 2080, 2933, 2998, 4719, 2953, 3171, 71, 931, 1240, 1334, 3832, 2, 33, 3750, 1193, 38, 130, 295, 646, 759, 448, 304, 953, 1484, 2808, 4419, 303, 595, 1083, 111, 624, 1243, 169, 3546, 652, 727]
RKP_05000_01000_3_03.txt|10768.51|11000|0.07896551099999898|[5, 286, 881, 1498, 3273, 4215, 158, 399, 621, 3166, 4813, 36, 2, 215, 568, 652, 4041, 609, 2319, 3, 4, 199, 1663, 975, 11, 22, 129, 239, 439, 710, 856, 1597, 4529, 989, 2386, 3910, 4695, 360, 709, 2439, 3545, 465, 896, 4671, 1, 38, 156, 330, 339, 763, 794, 1022, 1041, 1523, 1559, 2202, 2957, 246, 952, 3928, 115, 214, 1465, 4338, 200, 221, 1082, 1533, 2087, 6, 190, 2034, 1605, 1733, 3722, 308, 480, 544, 1222, 97, 907, 2298, 377, 770, 879, 1169, 1926, 2529, 2901, 3239, 3697, 4149, 4329, 452, 592, 1077, 1231, 1360, 1429, 1688]
RKP_05000_01000_3_04.txt|10733.21|10998|0.07963646000000381|[132, 198, 206, 448, 680, 1872, 2150, 2372, 2868, 6, 111, 619, 1080, 548, 63, 261, 610, 989, 9, 70, 4880, 1, 495, 709, 1049, 1064, 1276, 1396, 2516, 2568, 657, 337, 574, 2747, 45, 3197, 3448, 4, 18, 306, 3523, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 225, 747, 1907, 2865, 15, 962, 1322, 205, 263, 977, 1589, 1768, 2593, 3612, 3, 17, 94, 1996, 2857, 13, 648, 1398, 2575, 321, 360, 472, 730, 1309, 1912, 3274, 89, 827, 2871, 784, 1165, 1557, 1852, 2115, 2601, 27, 277, 362, 413, 437, 835, 3645, 35]
