RKP_00500_00100_3_01.txt|300.0|0.11163789999999985|[1, 2, 3, 5, 8, 11, 24, 31, 33, 38, 43, 78, 96, 140, 143, 223, 240, 248, 260, 333, 462]
RKP_00500_00100_3_02.txt|335.0|0.08517229999999998|[1, 4, 5, 20, 32, 39, 56, 64, 73, 103, 110, 111, 143, 152, 160, 162, 164, 167, 172, 189, 221, 235, 263, 351, 405]
RKP_00500_00100_3_03.txt|335.0|0.10349689999999967|[5, 9, 14, 22, 40, 43, 49, 52, 71, 93, 111, 113, 118, 123, 148, 168, 193, 198, 228, 292, 322, 351, 444, 454]
RKP_00500_00100_3_04.txt|339.0|0.07403480000000062|[2, 4, 6, 27, 31, 50, 60, 66, 68, 104, 125, 146, 156, 163, 168, 209, 278, 280, 282, 312, 328, 335, 345, 350, 400]
RKP_00500_00100_3_05.txt|366.0|0.10755919999999985|[1, 5, 8, 9, 12, 30, 33, 35, 74, 84, 87, 92, 106, 143, 167, 189, 196, 225, 248, 252, 319, 340, 373, 377, 382, 397, 417]
RKP_00500_00100_3_06.txt|305.0|0.09663090000000008|[2, 4, 5, 7, 16, 24, 25, 45, 52, 56, 91, 137, 186, 189, 199, 204, 242, 266, 281, 311, 404, 433]
RKP_00500_00100_3_07.txt|300.0|0.07442629999999983|[1, 3, 4, 5, 7, 17, 24, 30, 33, 65, 76, 111, 191, 196, 200, 216, 244, 287, 326, 429, 430]
RKP_00500_00100_3_08.txt|386.0|0.09974479999999986|[4, 5, 8, 14, 16, 19, 25, 31, 32, 35, 49, 57, 58, 62, 63, 84, 90, 93, 114, 144, 150, 159, 172, 275, 301, 302, 323, 389, 451, 470]
RKP_00500_00100_3_09.txt|319.0|0.10295919999999992|[4, 10, 12, 13, 24, 54, 58, 63, 70, 83, 104, 115, 122, 136, 148, 154, 169, 171, 208, 221, 231, 294, 347, 434]
RKP_00500_00100_3_10.txt|353.0|0.1307444000000002|[1, 3, 7, 9, 10, 13, 18, 32, 36, 38, 57, 99, 102, 107, 153, 159, 165, 183, 189, 193, 282, 305, 322, 325, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.06860969999999966|[483]
RKP_00500_00100_4_02.txt|100.0|0.06779379999999957|[467]
RKP_00500_00100_4_03.txt|100.0|0.07072520000000004|[436]
RKP_00500_00100_4_04.txt|100.0|0.07063730000000046|[456]
RKP_00500_00100_4_05.txt|100.0|0.06982510000000008|[452]
RKP_00500_00100_4_06.txt|100.0|0.06945080000000026|[431]
RKP_00500_00100_4_07.txt|100.0|0.06849909999999948|[497]
RKP_00500_00100_4_08.txt|100.0|0.06732389999999988|[480]
RKP_00500_00100_4_09.txt|100.0|0.07266240000000046|[461]
RKP_00500_00100_4_10.txt|100.0|0.07269789999999965|[473]
RKP_00500_00100_5_01.txt|100.0|0.07221589999999978|[10, 96, 172, 337]
RKP_00500_00100_5_02.txt|100.0|0.07215960000000088|[489]
RKP_00500_00100_5_03.txt|100.0|0.07427820000000018|[1, 66, 106, 114, 132]
RKP_00500_00100_5_04.txt|100.0|0.07565279999999941|[493]
RKP_00500_00100_5_05.txt|100.0|0.07007310000000011|[90, 433]
RKP_00500_00100_5_06.txt|100.0|0.07819980000000015|[97, 100, 388, 447]
RKP_00500_00100_5_07.txt|100.0|0.07143189999999944|[238, 402]
RKP_00500_00100_5_08.txt|100.0|0.07348149999999976|[1, 346, 470]
RKP_00500_00100_5_09.txt|100.0|0.07242589999999893|[1, 75, 100, 125, 130, 223]
RKP_00500_00100_5_10.txt|100.0|0.0722485000000006|[1, 87, 426, 427]
RKP_01000_00100_1_01.txt|1865.0|0.16980309999999932|[2, 4, 8, 10, 11, 13, 19, 47, 48, 50, 51, 64, 67, 91, 97, 123, 151, 222, 260, 261, 314, 317, 347, 376, 465, 531, 560, 606]
RKP_01000_00100_1_02.txt|1758.0|0.16712029999999878|[1, 2, 8, 9, 16, 18, 30, 49, 50, 72, 81, 89, 171, 182, 193, 195, 292, 294, 331, 337, 486, 515, 557, 584, 624, 694, 696, 754]
RKP_01000_00100_1_03.txt|1817.0|0.18056250000000063|[1, 2, 4, 16, 32, 48, 50, 56, 57, 114, 116, 121, 128, 145, 172, 174, 182, 199, 252, 326, 380, 483, 498, 535, 704, 800, 869]
RKP_01000_00100_1_04.txt|2039.0|0.1784738000000008|[1, 2, 3, 5, 6, 12, 14, 20, 44, 45, 75, 151, 163, 165, 172, 247, 255, 277, 283, 376, 402, 429, 533, 566, 592, 726, 732, 733]
RKP_01000_00100_1_05.txt|1981.0|0.20128640000000075|[1, 12, 16, 26, 37, 41, 49, 69, 75, 82, 89, 101, 121, 123, 151, 188, 198, 207, 222, 307, 340, 553, 593, 635, 673, 696, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2111.0|0.19033450000000052|[1, 6, 8, 10, 33, 38, 52, 55, 58, 63, 78, 83, 99, 117, 120, 168, 233, 236, 242, 250, 255, 349, 383, 442, 632, 645, 773, 790, 993]
RKP_01000_00100_1_07.txt|2238.0|0.18017290000000052|[3, 7, 8, 18, 19, 37, 49, 80, 86, 90, 127, 128, 129, 130, 146, 170, 190, 204, 226, 342, 382, 436, 440, 450, 476, 556, 627, 641, 778, 874]
RKP_01000_00100_1_08.txt|1885.0|0.1811562999999996|[1, 2, 4, 5, 6, 7, 10, 16, 22, 29, 51, 68, 80, 111, 118, 145, 149, 183, 202, 223, 242, 274, 303, 356, 366, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1790.0|0.17307719999999982|[1, 14, 15, 17, 27, 31, 36, 48, 103, 168, 170, 196, 213, 262, 290, 405, 427, 509, 513, 672, 691, 782, 898, 925]
RKP_01000_00100_1_10.txt|2210.0|0.17396250000000002|[1, 8, 11, 19, 37, 55, 76, 104, 111, 158, 159, 188, 198, 221, 253, 295, 331, 368, 439, 466, 480, 491, 534, 618, 669, 748, 754, 785, 805, 813, 931, 968]
RKP_01000_00100_2_01.txt|236.0|0.1429848000000007|[3, 7, 12, 13, 16, 21, 24, 37, 41, 47, 73, 76, 90, 111, 183, 209, 252, 264, 348, 374, 375, 614]
RKP_01000_00100_2_02.txt|224.0|0.12136480000000027|[3, 13, 35, 73, 77, 84, 129, 147, 179, 183, 202, 213, 311, 375, 376, 385, 492, 583, 625, 782]
RKP_01000_00100_2_03.txt|301.0|0.18997569999999975|[5, 13, 33, 55, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 186, 256, 264, 330, 335, 340, 371, 394, 416, 417, 420, 746, 897]
RKP_01000_00100_2_04.txt|230.0|0.12873979999999996|[1, 9, 21, 24, 35, 37, 60, 94, 112, 147, 150, 158, 184, 207, 246, 428, 443]
RKP_01000_00100_2_05.txt|224.0|0.14066700000000054|[2, 5, 7, 26, 84, 152, 214, 222, 236, 237, 255, 293, 299, 329, 380, 420, 428, 512, 742, 823, 846]
RKP_01000_00100_2_06.txt|283.0|0.12293949999999931|[1, 6, 9, 16, 24, 33, 57, 122, 138, 152, 185, 230, 255, 258, 259, 276, 322, 399, 590, 602, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|246.0|0.14120890000000053|[7, 20, 23, 69, 81, 173, 208, 271, 284, 305, 378, 396, 433, 457, 520, 531, 682, 731, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|263.0|0.1642659000000002|[1, 3, 7, 10, 11, 21, 39, 44, 49, 54, 73, 121, 129, 131, 171, 175, 223, 228, 278, 294, 485, 549, 573, 661]
RKP_01000_00100_2_09.txt|248.0|0.13820099999999869|[1, 6, 13, 18, 25, 118, 127, 175, 176, 191, 205, 225, 235, 316, 327, 382, 417, 436, 470, 573, 651, 656, 982]
RKP_01000_00100_2_10.txt|254.0|0.13952450000000027|[1, 4, 5, 8, 15, 30, 33, 56, 71, 75, 78, 89, 122, 163, 164, 191, 252, 273, 282, 314, 341, 521, 522, 548, 564, 755]
RKP_01000_00100_3_01.txt|451.0|0.12686320000000073|[1, 11, 15, 21, 32, 49, 51, 65, 100, 119, 129, 133, 143, 179, 186, 208, 249, 294, 326, 337, 340, 351, 420, 441, 456, 464, 537, 565, 605, 659, 704, 763, 795, 816, 857, 962]
RKP_01000_00100_3_02.txt|383.0|0.14081010000000127|[1, 3, 9, 16, 18, 25, 30, 35, 37, 47, 53, 69, 70, 77, 94, 112, 120, 126, 137, 138, 176, 207, 295, 318, 381, 386, 533, 644, 654, 891]
RKP_01000_00100_3_03.txt|430.0|0.13385240000000032|[1, 3, 5, 8, 13, 17, 31, 54, 62, 87, 93, 143, 170, 175, 184, 222, 256, 270, 305, 325, 378, 382, 392, 427, 431, 443, 530, 542, 625, 652, 692, 809, 836, 994]
RKP_01000_00100_3_04.txt|430.0|0.1269379000000015|[1, 2, 3, 4, 9, 24, 29, 31, 42, 62, 65, 68, 83, 119, 142, 149, 201, 274, 277, 305, 309, 339, 389, 449, 480, 492, 527, 550, 558, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|384.0|0.1290288000000004|[1, 2, 5, 23, 24, 29, 31, 46, 57, 85, 86, 100, 107, 108, 141, 144, 163, 172, 183, 192, 315, 355, 460, 480, 550, 630, 661, 674, 851, 910]
RKP_01000_00100_3_06.txt|382.0|0.16114310000000032|[1, 4, 5, 6, 7, 13, 14, 15, 16, 22, 25, 28, 36, 37, 64, 66, 112, 116, 204, 207, 217, 224, 237, 242, 249, 278, 471, 886, 901, 970]
RKP_01000_00100_3_07.txt|455.0|0.14601500000000023|[1, 3, 4, 5, 8, 12, 16, 20, 23, 27, 31, 34, 38, 53, 96, 112, 124, 129, 144, 169, 190, 204, 231, 282, 354, 402, 407, 410, 591, 605, 695, 750, 779, 822, 867, 888, 942]
RKP_01000_00100_3_08.txt|370.0|0.12562660000000037|[11, 13, 35, 53, 71, 81, 89, 97, 129, 130, 131, 154, 179, 198, 233, 250, 257, 265, 266, 292, 303, 340, 342, 472, 524, 528, 600, 667]
RKP_01000_00100_3_09.txt|386.0|0.1291063999999995|[2, 3, 5, 6, 17, 23, 26, 36, 48, 66, 77, 83, 126, 127, 141, 202, 228, 257, 318, 432, 471, 480, 502, 547, 647, 758, 825, 864, 930]
RKP_01000_00100_3_10.txt|422.0|0.13390350000000062|[1, 3, 4, 5, 10, 12, 16, 18, 22, 26, 72, 103, 104, 106, 122, 156, 170, 187, 245, 264, 314, 319, 426, 436, 439, 467, 524, 566, 632, 677, 764, 799, 927]
RKP_01000_00100_4_01.txt|99.0|0.09951920000000136|[844]
RKP_01000_00100_4_02.txt|100.0|0.0945620999999992|[866]
RKP_01000_00100_4_03.txt|100.0|0.09876730000000045|[860]
RKP_01000_00100_4_04.txt|100.0|0.10003689999999921|[838]
RKP_01000_00100_4_05.txt|100.0|0.09590180000000004|[851]
RKP_01000_00100_4_06.txt|100.0|0.0952623999999993|[878]
RKP_01000_00100_4_07.txt|100.0|0.09850240000000099|[956]
RKP_01000_00100_4_08.txt|100.0|0.09542090000000059|[876]
RKP_01000_00100_4_09.txt|100.0|0.09624140000000025|[889]
RKP_01000_00100_4_10.txt|100.0|0.10111120000000007|[886]
RKP_01000_00100_5_01.txt|100.0|0.10439129999999963|[105, 724, 854]
RKP_01000_00100_5_02.txt|100.0|0.09804150000000078|[107, 819]
RKP_01000_00100_5_03.txt|100.0|0.10913629999999941|[1, 835]
RKP_01000_00100_5_04.txt|100.0|0.12941879999999983|[13, 18, 57, 859]
RKP_01000_00100_5_05.txt|100.0|0.10003739999999972|[260, 972]
RKP_01000_00100_5_06.txt|100.0|0.10101769999999988|[137, 188, 216, 248, 883]
RKP_01000_00100_5_07.txt|100.0|0.09849179999999969|[100, 869]
RKP_01000_00100_5_08.txt|100.0|0.09606339999999847|[239, 779]
RKP_01000_00100_5_09.txt|100.0|0.09894549999999924|[13, 18, 48, 84, 236, 489]
RKP_01000_00100_5_10.txt|100.0|0.0992633000000005|[1, 934]
RKP_05000_00100_1_01.txt|4061.0|0.7308519999999987|[1, 3, 4, 5, 8, 9, 13, 20, 21, 22, 24, 31, 51, 68, 77, 89, 115, 116, 155, 213, 302, 341, 343, 465, 540, 553, 589, 642, 801, 847, 904, 1021, 1207, 1268, 1275, 1366, 1373, 1406, 1485, 1700, 1723, 1839, 2003, 2091, 2106, 2398, 2478, 2556, 3411, 3645, 3733, 4006, 4474, 4536, 4545, 4758]
RKP_05000_00100_1_02.txt|4041.0|0.6556666999999994|[1, 2, 16, 28, 31, 42, 44, 51, 60, 65, 73, 75, 99, 104, 151, 171, 174, 176, 275, 277, 301, 304, 338, 350, 374, 398, 420, 437, 463, 501, 716, 892, 1201, 1210, 1236, 1557, 1585, 1821, 2196, 2337, 2586, 2939, 3158, 3415, 3592, 3648, 3739, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|3813.0|0.760186400000002|[1, 2, 6, 10, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 208, 304, 312, 326, 336, 401, 591, 612, 656, 929, 961, 1020, 1066, 1069, 1154, 1171, 1237, 1355, 1417, 1588, 1880, 2442, 2646, 2797, 2939, 2992, 3127, 3261, 3382, 3471, 3686, 4053, 4396, 4693, 4798]
RKP_05000_00100_1_04.txt|3579.0|0.8406162999999971|[2, 5, 7, 23, 26, 38, 41, 48, 69, 131, 135, 147, 203, 205, 378, 444, 455, 579, 587, 709, 713, 792, 795, 898, 979, 997, 1048, 1173, 1309, 1367, 1521, 1931, 1998, 2030, 2304, 2528, 2565, 2594, 2831, 3064, 3085, 3198, 3225, 3336, 3338, 3605, 3644, 3703, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|3671.0|0.8380387999999996|[2, 4, 8, 13, 14, 16, 20, 30, 33, 38, 64, 158, 174, 230, 306, 356, 427, 428, 507, 530, 541, 542, 644, 667, 907, 976, 1024, 1169, 1249, 1309, 1432, 1433, 1510, 1759, 2097, 2347, 2399, 2537, 2850, 2995, 3160, 3454, 3856, 4179, 4251, 4588, 4630, 4969]
RKP_05000_00100_1_06.txt|3732.0|0.7952097000000009|[3, 7, 8, 9, 11, 21, 25, 41, 45, 71, 73, 115, 122, 131, 133, 139, 152, 155, 171, 208, 219, 281, 338, 377, 457, 569, 645, 652, 694, 745, 747, 807, 866, 920, 1031, 1226, 1279, 1295, 1319, 1542, 1799, 2000, 2055, 2326, 2384, 2510, 2608, 2842, 3167, 3825]
RKP_05000_00100_1_07.txt|4129.0|0.8712152999999994|[1, 4, 5, 11, 30, 32, 35, 54, 55, 79, 90, 97, 104, 118, 124, 155, 180, 188, 192, 204, 219, 244, 362, 453, 457, 494, 582, 811, 876, 880, 914, 930, 931, 1149, 1187, 1222, 1401, 1437, 1674, 1758, 1762, 1827, 2037, 2041, 2085, 2438, 2591, 2883, 3072, 3111, 3320, 3370, 3419, 3473, 3484, 3566, 4639]
RKP_05000_00100_1_08.txt|3734.0|0.8169544000000002|[1, 6, 25, 29, 52, 54, 82, 120, 148, 154, 179, 186, 221, 264, 266, 275, 276, 288, 300, 345, 441, 502, 745, 779, 816, 820, 865, 906, 1029, 1186, 1267, 1318, 1358, 1632, 1717, 1908, 2054, 2248, 2250, 2337, 2780, 2845, 2899, 2994, 3137, 3226, 3259, 3876, 4344, 4473, 4811]
RKP_05000_00100_1_09.txt|3625.0|0.7474499999999971|[2, 3, 6, 10, 30, 42, 74, 90, 178, 270, 325, 329, 445, 593, 619, 668, 747, 762, 786, 816, 853, 987, 1184, 1363, 1441, 1736, 1769, 1869, 1945, 2349, 2549, 2596, 2791, 2807, 2965, 3051, 3200, 3264, 3556, 3572, 3697, 3704, 3759, 3816, 4062, 4135, 4156, 4424]
RKP_05000_00100_1_10.txt|3820.0|0.7235475999999998|[1, 15, 20, 25, 43, 48, 83, 90, 111, 131, 134, 143, 153, 176, 180, 189, 230, 321, 352, 363, 385, 429, 437, 482, 484, 564, 629, 654, 714, 795, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1422, 1517, 1804, 2061, 2120, 2462, 2958, 3065, 3086, 3176, 3373, 3734, 4369]
RKP_05000_00100_2_01.txt|404.0|0.5389535000000016|[40, 44, 68, 77, 110, 144, 246, 303, 540, 551, 560, 586, 587, 736, 842, 868, 948, 1057, 1078, 1238, 1272, 1292, 1647, 1715, 1735, 1741, 2000, 2019, 2120, 2210, 2218, 2295, 2607, 2729, 2735, 2913, 3020, 3518, 3573, 4039, 4335]
RKP_05000_00100_2_02.txt|431.0|0.4929200000000016|[3, 4, 8, 10, 14, 22, 29, 35, 40, 61, 73, 101, 152, 242, 275, 292, 407, 455, 532, 536, 556, 578, 656, 677, 763, 778, 871, 1014, 1178, 1194, 1307, 1493, 1570, 1793, 1800, 1838, 2320, 2439, 2707, 2992, 3178, 3238, 4063, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|422.0|0.5209793000000005|[4, 5, 9, 11, 12, 17, 39, 54, 113, 185, 195, 242, 260, 388, 524, 592, 610, 710, 711, 769, 826, 842, 895, 1122, 1234, 1463, 1771, 1867, 2288, 2550, 2606, 2655, 2844, 3166, 3332, 3625, 3890, 3969, 4206, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|367.0|0.5517366999999993|[1, 4, 5, 12, 35, 45, 67, 156, 168, 229, 283, 341, 355, 387, 483, 491, 506, 531, 637, 674, 687, 840, 917, 950, 1138, 1139, 1452, 1489, 1633, 1864, 1976, 2042, 2052, 2126, 2636, 3028, 3153, 3585, 4139]
RKP_05000_00100_2_05.txt|387.0|0.5051072999999988|[5, 22, 23, 40, 51, 52, 99, 148, 167, 233, 274, 355, 370, 452, 489, 522, 684, 752, 942, 991, 1029, 1224, 1503, 1654, 1735, 1741, 1823, 1903, 2083, 2332, 2365, 2545, 2703, 3226, 3238, 3374, 3383, 3549, 3555, 3758]
RKP_05000_00100_2_06.txt|408.0|0.5386997000000022|[3, 8, 23, 33, 62, 135, 182, 210, 222, 324, 326, 356, 369, 437, 466, 502, 602, 639, 758, 816, 1109, 1193, 1288, 1394, 1433, 1581, 1688, 2039, 2072, 2118, 2148, 2312, 2322, 2422, 2453, 2519, 3081, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|407.0|0.47416180000000097|[1, 2, 3, 7, 11, 28, 43, 49, 55, 58, 71, 79, 103, 141, 169, 177, 180, 244, 260, 261, 333, 341, 373, 396, 429, 498, 516, 649, 744, 1103, 1387, 1389, 1601, 2332, 2528, 2641, 2751, 3229, 3488, 3689, 3866, 4327]
RKP_05000_00100_2_08.txt|419.0|0.4773990000000019|[1, 2, 7, 9, 11, 14, 24, 25, 79, 94, 98, 99, 152, 199, 291, 342, 464, 560, 672, 723, 735, 792, 869, 953, 967, 1204, 1273, 1330, 1387, 1415, 1492, 1617, 1638, 1700, 2068, 2133, 2149, 2312, 2584, 2831, 2915, 3246, 3421, 3696, 4543, 4658]
RKP_05000_00100_2_09.txt|415.0|0.5477708999999997|[5, 6, 18, 61, 75, 86, 88, 110, 112, 151, 244, 293, 294, 315, 355, 392, 433, 574, 673, 796, 846, 1008, 1149, 1331, 1335, 1400, 1679, 1873, 2179, 2196, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 3441, 3890, 4070, 4171, 4480, 4778]
RKP_05000_00100_2_10.txt|400.0|0.4856738999999983|[8, 19, 48, 58, 120, 136, 250, 253, 275, 315, 326, 373, 477, 502, 640, 660, 918, 956, 978, 1183, 1196, 1313, 1459, 1547, 1608, 1773, 1932, 2345, 2435, 2497, 2755, 2768, 2802, 3005, 3123, 3300, 3321, 3484, 4994]
