RKP_00500_00100_5_05.txt|100.0|0.07435170000000024|[10, 269, 471]
RKP_00500_00100_5_06.txt|100.0|0.07509070000000051|[101, 408]
RKP_00500_00100_5_07.txt|100.0|0.08161630000000031|[164, 422]
RKP_00500_00100_5_08.txt|100.0|0.07242480000000029|[1, 437]
RKP_00500_00100_5_09.txt|100.0|0.07164789999999943|[499]
RKP_00500_00100_5_10.txt|100.0|0.07303929999999959|[493]
RKP_01000_00100_1_01.txt|1309.0|0.14654459999999858|[1, 2, 47, 48, 50, 51, 64, 67, 91, 97, 123, 151, 244, 260, 261, 336, 376, 465, 745]
RKP_01000_00100_1_02.txt|1484.0|0.14838839999999998|[3, 8, 9, 11, 16, 30, 53, 58, 64, 171, 174, 182, 193, 195, 292, 294, 486, 515, 584, 694, 696, 754]
RKP_01000_00100_1_03.txt|1303.0|0.1555131000000003|[2, 16, 32, 50, 56, 80, 114, 116, 128, 145, 172, 174, 199, 268, 498, 535, 800, 869]
RKP_01000_00100_1_04.txt|1671.0|0.1428457999999999|[1, 12, 14, 20, 42, 44, 45, 53, 75, 91, 151, 165, 184, 247, 255, 277, 283, 429, 566, 726, 733, 758, 790, 857]
RKP_01000_00100_1_05.txt|1560.0|0.11935740000000017|[1, 9, 26, 33, 37, 41, 49, 75, 89, 121, 123, 151, 207, 307, 328, 333, 593, 635, 673, 696, 915, 1000]
RKP_01000_00100_1_06.txt|1675.0|0.13198230000000066|[1, 2, 10, 33, 38, 52, 55, 58, 78, 99, 108, 120, 168, 177, 233, 236, 242, 250, 255, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1684.0|0.14459139999999948|[3, 7, 37, 49, 75, 80, 86, 99, 127, 128, 129, 130, 146, 151, 190, 204, 226, 302, 382, 436, 440, 476, 556, 778, 874]
RKP_01000_00100_1_08.txt|1555.0|0.16537540000000028|[1, 2, 4, 6, 7, 15, 29, 51, 68, 80, 111, 145, 149, 223, 231, 242, 356, 401, 421, 422, 454, 780, 922]
RKP_01000_00100_1_09.txt|1351.0|0.16481900000000138|[1, 14, 17, 27, 31, 32, 36, 48, 52, 103, 168, 196, 213, 290, 489, 513, 579, 672, 691, 782]
RKP_01000_00100_1_10.txt|1617.0|0.15285229999999927|[1, 4, 8, 19, 24, 27, 35, 55, 62, 76, 104, 111, 158, 202, 253, 331, 399, 466, 491, 534, 618, 669, 748, 785, 968]
RKP_01000_00100_2_01.txt|218.0|0.13491799999999898|[7, 12, 24, 47, 88, 90, 185, 186, 209, 221, 264, 287, 361, 374, 375, 380, 535, 614, 901, 990]
RKP_01000_00100_2_02.txt|195.0|0.1329565000000006|[13, 73, 84, 100, 179, 202, 311, 376, 385, 410, 492, 580, 718, 782]
RKP_01000_00100_2_03.txt|239.0|0.1386579000000001|[5, 55, 58, 81, 84, 87, 97, 123, 141, 171, 214, 282, 330, 347, 371, 376, 411, 416, 417, 420, 454, 642]
RKP_01000_00100_2_04.txt|212.0|0.14217929999999868|[5, 21, 25, 35, 37, 42, 94, 121, 123, 130, 244, 265, 332, 443, 553]
RKP_01000_00100_2_05.txt|206.0|0.12896850000000093|[7, 30, 98, 152, 177, 222, 237, 299, 351, 380, 428, 545, 547, 706, 742, 823]
RKP_01000_00100_2_06.txt|215.0|0.13001850000000026|[6, 16, 24, 35, 46, 57, 122, 138, 284, 303, 383, 399, 530, 590, 647, 706, 805, 858, 876, 894]
RKP_01000_00100_2_07.txt|177.0|0.15513569999999888|[1, 7, 20, 46, 74, 173, 208, 271, 284, 285, 531, 643, 796]
RKP_01000_00100_2_08.txt|219.0|0.1447838999999984|[1, 3, 10, 11, 39, 41, 44, 99, 117, 121, 250, 414, 505, 519, 609, 661, 940]
RKP_01000_00100_2_09.txt|204.0|0.1485385000000008|[1, 13, 18, 30, 31, 127, 140, 151, 191, 205, 241, 319, 348, 382, 417, 436, 593, 982]
RKP_01000_00100_2_10.txt|216.0|0.14851749999999875|[4, 5, 15, 30, 49, 163, 191, 196, 210, 252, 282, 341, 402, 412, 443, 521, 522, 548, 564]
RKP_01000_00100_3_01.txt|318.0|0.10297850000000075|[32, 38, 49, 51, 65, 77, 94, 119, 133, 182, 249, 269, 337, 359, 431, 441, 537, 552, 565, 634, 659, 763, 857, 962]
RKP_01000_00100_3_02.txt|330.0|0.10468189999999922|[1, 9, 18, 24, 25, 35, 37, 50, 112, 120, 121, 137, 138, 246, 295, 323, 386, 436, 644, 654, 751, 891, 978, 989]
RKP_01000_00100_3_03.txt|328.0|0.10212350000000114|[1, 6, 7, 8, 13, 17, 31, 54, 89, 93, 134, 143, 180, 184, 229, 305, 325, 378, 431, 443, 625, 692, 836, 889, 994]
RKP_01000_00100_3_04.txt|358.0|0.13245059999999853|[1, 3, 7, 9, 10, 18, 24, 29, 42, 65, 68, 142, 149, 161, 232, 271, 274, 277, 305, 309, 389, 420, 449, 558, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|304.0|0.10050069999999955|[1, 18, 37, 50, 57, 141, 151, 183, 223, 226, 323, 355, 370, 460, 533, 630, 661, 739, 778, 851, 910]
RKP_01000_00100_3_06.txt|298.0|0.15610449999999965|[1, 3, 5, 7, 14, 15, 16, 35, 36, 71, 112, 150, 166, 204, 224, 242, 249, 278, 349, 388, 548, 970]
RKP_01000_00100_3_07.txt|364.0|0.10303850000000025|[5, 11, 12, 16, 20, 23, 27, 31, 53, 62, 96, 112, 129, 131, 134, 144, 169, 190, 231, 282, 404, 410, 583, 591, 695, 713, 822, 867, 888]
RKP_01000_00100_3_08.txt|298.0|0.13580770000000086|[13, 29, 33, 35, 53, 71, 74, 81, 97, 129, 131, 179, 194, 198, 255, 265, 266, 340, 475, 526, 667]
RKP_01000_00100_3_09.txt|324.0|0.13508150000000008|[1, 2, 5, 16, 23, 34, 48, 70, 75, 83, 141, 211, 215, 216, 238, 403, 480, 563, 578, 601, 647, 864, 871, 885]
RKP_01000_00100_3_10.txt|350.0|0.12839690000000026|[2, 9, 10, 12, 16, 18, 26, 46, 56, 90, 122, 156, 170, 191, 217, 245, 247, 251, 319, 352, 426, 524, 528, 677, 764, 909]
RKP_01000_00100_4_01.txt|98.0|0.10155270000000094|[925]
RKP_01000_00100_4_02.txt|100.0|0.09823109999999957|[971]
RKP_01000_00100_4_03.txt|100.0|0.10379630000000084|[870]
RKP_01000_00100_4_04.txt|100.0|0.10048199999999952|[841]
RKP_01000_00100_4_05.txt|100.0|0.1017424000000009|[853]
RKP_01000_00100_4_06.txt|100.0|0.10047540000000055|[940]
RKP_01000_00100_4_07.txt|100.0|0.09943299999999944|[980]
RKP_01000_00100_4_08.txt|100.0|0.09931500000000071|[921]
RKP_01000_00100_4_09.txt|100.0|0.09991549999999982|[877]
RKP_01000_00100_4_10.txt|100.0|0.09788419999999931|[862]
RKP_01000_00100_5_01.txt|100.0|0.11116349999999997|[25, 65, 84, 150, 156]
RKP_01000_00100_5_02.txt|100.0|0.10204479999999982|[5, 298, 741, 847, 917]
RKP_01000_00100_5_03.txt|100.0|0.1018017000000011|[984]
RKP_01000_00100_5_04.txt|100.0|0.13058379999999836|[968]
RKP_01000_00100_5_05.txt|100.0|0.10139680000000162|[981]
RKP_01000_00100_5_06.txt|100.0|0.10531310000000005|[1, 46, 969]
RKP_01000_00100_5_07.txt|100.0|0.1022507000000008|[12, 18, 23, 24, 391, 893]
RKP_01000_00100_5_08.txt|100.0|0.14577110000000104|[40, 141, 220, 500, 591]
RKP_01000_00100_5_09.txt|100.0|0.10073759999999865|[98, 143, 152, 815, 819, 872]
RKP_01000_00100_5_10.txt|100.0|0.10687659999999966|[60, 109, 132, 894]
RKP_05000_00100_1_01.txt|3167.0|0.5666502999999992|[1, 3, 4, 5, 8, 9, 15, 20, 24, 31, 33, 51, 68, 77, 116, 198, 302, 424, 465, 518, 540, 553, 626, 642, 847, 1181, 1213, 1264, 1268, 1275, 1373, 1406, 1507, 1723, 1839, 2091, 2106, 2556, 3411, 3645, 3733, 3855, 4006, 4474]
RKP_05000_00100_1_02.txt|2975.0|0.5869988999999993|[2, 20, 31, 42, 60, 73, 104, 135, 164, 171, 174, 211, 275, 277, 304, 350, 354, 437, 463, 501, 579, 601, 616, 716, 892, 1201, 1210, 1585, 1720, 1821, 2056, 2182, 2337, 2793, 2939, 3415, 3648, 4066, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|2855.0|0.5058034000000013|[1, 2, 6, 10, 22, 47, 52, 81, 136, 148, 193, 207, 208, 410, 436, 495, 591, 656, 929, 961, 1069, 1237, 1355, 1588, 1784, 1912, 1968, 2382, 2646, 2939, 2992, 3127, 3261, 3382, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|3012.0|0.5997052999999983|[2, 5, 7, 16, 23, 38, 41, 69, 78, 135, 147, 218, 233, 261, 337, 378, 557, 713, 795, 898, 1048, 1247, 1273, 1521, 1931, 1998, 2304, 2471, 2528, 2565, 2594, 2831, 2940, 3006, 3064, 3336, 3338, 3503, 4320, 4470]
RKP_05000_00100_1_05.txt|2785.0|0.6092238000000023|[2, 4, 8, 9, 16, 20, 23, 38, 53, 57, 64, 119, 174, 209, 306, 427, 541, 542, 644, 667, 1121, 1169, 1249, 1283, 1309, 1432, 1433, 1759, 1866, 2053, 2229, 2362, 2447, 2850, 2995, 3160, 3856, 4179, 4588]
RKP_05000_00100_1_06.txt|3037.0|0.5525899999999986|[2, 7, 8, 11, 25, 41, 45, 55, 73, 115, 139, 147, 152, 208, 219, 238, 457, 569, 594, 652, 694, 707, 745, 747, 807, 866, 1279, 1394, 1512, 1542, 1799, 2000, 2055, 2326, 2384, 2608, 3167, 3239, 3571, 3708, 3718, 3825]
RKP_05000_00100_1_07.txt|3212.0|0.565761000000002|[1, 4, 11, 30, 35, 46, 55, 60, 76, 97, 118, 124, 127, 180, 188, 204, 218, 219, 229, 244, 324, 362, 582, 876, 880, 931, 991, 1149, 1437, 1674, 1687, 1713, 1762, 2018, 2037, 2883, 3072, 3370, 3419, 3473, 3484]
RKP_05000_00100_1_08.txt|3112.0|0.5926557000000017|[1, 6, 29, 42, 52, 54, 82, 137, 186, 202, 215, 217, 221, 264, 266, 276, 288, 300, 345, 441, 502, 745, 816, 820, 847, 865, 906, 985, 1010, 1029, 1044, 1318, 1639, 1717, 2054, 2248, 2399, 2845, 2899, 3259, 3705, 3876, 3911, 4638, 4811]
RKP_05000_00100_1_09.txt|2724.0|0.5676187000000006|[3, 23, 30, 70, 93, 178, 179, 270, 325, 329, 410, 445, 556, 593, 619, 628, 786, 796, 816, 845, 853, 1184, 1399, 1441, 1545, 1710, 1749, 1769, 1959, 2349, 2596, 2807, 2868, 2965, 3051, 3594, 4135, 4341, 4424]
RKP_05000_00100_1_10.txt|3309.0|0.5797166000000011|[1, 6, 8, 14, 17, 21, 25, 42, 43, 48, 60, 83, 90, 131, 143, 176, 189, 230, 235, 321, 429, 437, 482, 555, 564, 714, 780, 952, 1091, 1350, 1395, 1804, 2061, 2149, 2163, 2552, 2958, 3065, 3086, 3176, 3373, 4185, 4257, 4369]
RKP_05000_00100_2_01.txt|321.0|0.5824671000000023|[2, 44, 110, 144, 315, 534, 540, 551, 842, 848, 1057, 1187, 1272, 1613, 1647, 1741, 1835, 1887, 2019, 2210, 2218, 2607, 2729, 2735, 2750, 2892, 3393, 3518, 3520, 4039, 4335]
RKP_05000_00100_2_02.txt|325.0|0.4961392999999994|[4, 14, 22, 29, 73, 101, 152, 199, 275, 407, 455, 532, 556, 578, 598, 656, 677, 871, 1014, 1493, 1570, 1793, 1838, 2274, 2412, 2479, 2707, 2786, 2984, 3238, 3612, 3917, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|321.0|0.5288150000000016|[5, 7, 22, 39, 54, 113, 159, 242, 388, 409, 500, 574, 608, 710, 769, 839, 840, 974, 1122, 1234, 1463, 1749, 1867, 2288, 2550, 2973, 3003, 3318, 3367, 3625, 4206, 4547, 4655, 4989]
RKP_05000_00100_2_04.txt|334.0|0.4964586000000004|[1, 10, 12, 20, 45, 54, 67, 99, 111, 156, 168, 283, 291, 340, 341, 387, 506, 531, 620, 674, 709, 917, 950, 1138, 1551, 1566, 1778, 2042, 2050, 2126, 2789, 3108, 3153, 3585, 3681, 4139]
RKP_05000_00100_2_05.txt|337.0|0.5016845999999973|[29, 40, 98, 274, 355, 426, 434, 452, 522, 611, 684, 797, 879, 942, 956, 969, 991, 1029, 1741, 1862, 2083, 2208, 2332, 2365, 2703, 2785, 3238, 3241, 3383, 3481, 3555, 3573, 3758, 3817]
RKP_05000_00100_2_06.txt|324.0|0.5443746000000012|[9, 23, 110, 182, 222, 291, 326, 327, 342, 367, 437, 466, 502, 602, 639, 668, 1109, 1208, 1288, 1383, 2044, 2072, 2312, 2322, 2408, 2453, 2519, 3347, 3682, 3726, 4405]
RKP_05000_00100_2_07.txt|304.0|0.4877445999999992|[1, 2, 3, 7, 15, 43, 49, 58, 71, 79, 180, 244, 260, 333, 336, 341, 373, 396, 429, 516, 558, 649, 690, 927, 938, 1141, 1447, 2528, 2641, 2751]
RKP_05000_00100_2_08.txt|331.0|0.49871219999999994|[1, 9, 21, 22, 24, 25, 27, 35, 38, 39, 48, 57, 94, 98, 99, 199, 342, 464, 636, 672, 735, 792, 953, 1204, 1273, 1330, 1531, 1581, 1638, 1700, 2853, 3696, 4658]
RKP_05000_00100_2_09.txt|344.0|0.5202650999999996|[5, 6, 18, 75, 86, 88, 142, 151, 238, 355, 420, 433, 537, 558, 574, 678, 955, 1008, 1135, 1149, 1331, 1335, 1397, 1400, 1570, 1611, 1873, 2318, 2352, 2520, 2692, 2953, 3113, 3927, 4778]
RKP_05000_00100_2_10.txt|331.0|0.5132739000000015|[22, 48, 58, 66, 72, 76, 120, 253, 275, 302, 326, 387, 477, 660, 688, 1183, 1232, 1253, 1547, 1667, 1773, 1916, 1932, 2022, 2249, 2283, 2435, 3005, 3123, 3300, 3492, 3906, 4012]
RKP_05000_00100_3_01.txt|548.0|0.43826449999999895|[4, 6, 8, 10, 11, 15, 16, 18, 26, 39, 48, 55, 67, 69, 97, 135, 164, 188, 224, 242, 288, 349, 361, 377, 383, 459, 465, 471, 504, 533, 661, 692, 900, 1006, 1096, 1119, 1187, 1272, 1461, 1725, 1751, 2039, 2608, 2768, 3743, 4195, 4526]
RKP_05000_00100_3_02.txt|562.0|0.5229479000000019|[10, 11, 12, 13, 22, 33, 55, 89, 97, 106, 145, 167, 229, 254, 279, 330, 356, 365, 373, 415, 554, 677, 796, 879, 917, 973, 993, 1136, 1152, 1252, 1271, 1308, 1326, 1406, 1516, 1555, 1824, 1834, 1876, 2135, 2337, 2689, 2762, 3318, 3344, 4114, 4537]
RKP_05000_00100_3_03.txt|516.0|0.4668612000000003|[3, 6, 11, 13, 15, 20, 52, 54, 73, 124, 283, 387, 400, 403, 486, 647, 656, 714, 721, 979, 996, 1256, 1303, 1347, 1527, 1796, 1828, 1847, 1905, 2351, 2659, 2662, 2676, 2724, 2962, 2984, 2989, 3294, 3566, 3982, 4254, 4874, 4898]
RKP_05000_00100_3_04.txt|542.0|0.4515016999999979|[3, 4, 14, 32, 48, 56, 59, 98, 101, 130, 133, 205, 272, 335, 365, 375, 429, 446, 473, 607, 688, 759, 808, 1024, 1048, 1193, 1264, 1362, 1399, 1418, 1433, 1442, 1490, 1800, 1817, 2156, 2274, 2386, 2600, 2637, 2764, 2850, 3111, 3639, 3851, 4996]
RKP_05000_00100_3_05.txt|502.0|0.5043010999999993|[1, 25, 49, 60, 76, 115, 122, 147, 235, 238, 269, 292, 295, 304, 338, 341, 345, 357, 362, 404, 497, 573, 638, 722, 891, 1006, 1081, 1086, 1252, 1764, 1886, 2040, 2337, 2353, 2471, 2575, 2859, 3049, 4207, 4398, 4825]
RKP_05000_00100_3_06.txt|582.0|0.4487361000000014|[1, 2, 4, 6, 9, 24, 25, 26, 32, 47, 58, 68, 84, 108, 119, 121, 169, 181, 244, 270, 274, 352, 440, 452, 501, 638, 668, 700, 755, 796, 838, 1046, 1130, 1227, 1451, 1474, 1657, 1727, 1860, 2159, 2259, 2455, 2457, 2710, 2738, 2889, 3112, 3278, 3673, 4151]
RKP_05000_00100_3_07.txt|580.0|0.46404770000000184|[1, 6, 8, 9, 10, 22, 28, 32, 39, 68, 89, 97, 102, 134, 178, 185, 189, 281, 304, 308, 495, 523, 526, 528, 549, 550, 585, 596, 659, 699, 750, 865, 980, 1030, 1109, 1116, 1423, 1561, 1622, 1663, 1892, 1960, 2632, 2646, 2945, 2998, 3345, 3542]
RKP_05000_00100_3_08.txt|554.0|0.485398|[4, 5, 17, 18, 41, 97, 99, 101, 161, 227, 294, 296, 321, 343, 346, 348, 428, 525, 645, 697, 964, 1238, 1458, 1475, 1478, 1497, 1502, 1517, 1589, 1747, 2276, 2313, 2363, 2702, 2914, 3112, 3330, 3383, 3686, 3689, 4049, 4062, 4162, 4178, 4353, 4604, 4735]
RKP_05000_00100_3_09.txt|562.0|0.4751550000000009|[18, 24, 37, 41, 55, 101, 104, 111, 119, 177, 198, 217, 229, 238, 307, 373, 409, 419, 466, 501, 516, 523, 564, 579, 585, 662, 715, 981, 1328, 1499, 1545, 1558, 1683, 1777, 2048, 2595, 2609, 2805, 3071, 3127, 3510, 3603, 3727, 4348, 4404, 4677, 4681]
