RKP_05000_00100_2_04.txt|437.0|0.45910669999999953|[1, 5, 12, 13, 35, 54, 67, 72, 87, 168, 225, 283, 291, 325, 355, 363, 387, 483, 491, 506, 531, 637, 674, 917, 950, 1139, 1295, 1415, 1551, 1566, 1633, 1671, 1864, 2042, 2052, 2100, 2126, 2299, 2568, 3028, 3108, 3153, 3572, 3585, 3838, 4139]
RKP_05000_00100_2_05.txt|471.0|0.44907639999999915|[5, 29, 51, 52, 99, 167, 274, 355, 366, 413, 452, 522, 612, 693, 752, 829, 879, 942, 984, 991, 1029, 1076, 1224, 1654, 1741, 1823, 1903, 2083, 2206, 2261, 2332, 2365, 2545, 2614, 2703, 2785, 2815, 3226, 3238, 3241, 3374, 3383, 3406, 3481, 3555, 3573, 3758]
RKP_05000_00100_2_06.txt|451.0|0.4985322000000032|[1, 6, 8, 23, 33, 129, 135, 136, 182, 210, 324, 326, 327, 356, 367, 369, 374, 437, 466, 602, 639, 758, 853, 926, 1025, 1109, 1208, 1288, 1394, 1433, 1581, 1688, 2039, 2040, 2044, 2075, 2118, 2148, 2322, 2422, 2453, 2974, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|481.0|0.39886029999999906|[1, 2, 3, 7, 43, 49, 55, 58, 71, 74, 79, 103, 141, 177, 180, 183, 194, 216, 235, 260, 341, 345, 396, 429, 516, 595, 649, 689, 744, 938, 1063, 1389, 1949, 2108, 2164, 2246, 2323, 2332, 2419, 2528, 2641, 2751, 3229, 3488, 3555, 3866, 4183, 4327, 4507]
RKP_05000_00100_2_08.txt|460.0|0.3933207000000003|[1, 2, 7, 9, 11, 14, 15, 23, 24, 25, 41, 48, 79, 94, 98, 99, 199, 291, 342, 367, 464, 524, 560, 621, 636, 672, 735, 792, 869, 953, 967, 1204, 1273, 1301, 1387, 1415, 1492, 1638, 1700, 2068, 2149, 2312, 2584, 2915, 3365, 3421, 3696, 4332, 4543, 4658]
RKP_05000_00100_2_09.txt|488.0|0.4786678999999978|[5, 6, 15, 18, 45, 61, 86, 88, 110, 112, 142, 151, 218, 238, 244, 293, 294, 315, 355, 362, 392, 433, 678, 747, 755, 846, 955, 1008, 1149, 1331, 1335, 1338, 1397, 1617, 1679, 1818, 1873, 2179, 2196, 2213, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 3441, 4070, 4171, 4778]
RKP_05000_00100_2_10.txt|453.0|0.4293170999999987|[19, 48, 66, 72, 74, 78, 120, 123, 136, 163, 166, 184, 210, 275, 291, 315, 326, 373, 387, 477, 502, 918, 1183, 1313, 1459, 1547, 1576, 1773, 1932, 2022, 2133, 2249, 2283, 2318, 2345, 2435, 2755, 2768, 3005, 3077, 3300, 3321, 3484, 4012, 4424, 4994]
RKP_05000_00100_3_01.txt|790.0|0.35414910000000077|[1, 7, 8, 10, 11, 22, 26, 48, 67, 83, 97, 118, 135, 188, 224, 231, 279, 297, 312, 322, 334, 349, 361, 377, 413, 465, 471, 504, 530, 533, 534, 588, 610, 661, 676, 692, 821, 900, 948, 1006, 1096, 1119, 1192, 1272, 1335, 1363, 1556, 1725, 1733, 1751, 2039, 2090, 2190, 2321, 2608, 2768, 3046, 3252, 3272, 3292, 3323, 3674, 3675, 3683, 3743, 4057, 4195, 4562, 4835]
RKP_05000_00100_3_02.txt|840.0|0.411825799999999|[1, 3, 9, 17, 22, 36, 38, 40, 55, 74, 89, 93, 94, 132, 135, 145, 167, 175, 219, 242, 280, 301, 304, 312, 313, 330, 351, 356, 365, 373, 392, 415, 426, 427, 434, 496, 512, 542, 776, 856, 863, 973, 993, 1092, 1119, 1136, 1147, 1271, 1510, 1637, 1664, 1689, 1727, 1834, 1876, 2005, 2135, 2337, 2409, 2674, 2689, 2762, 2772, 2848, 3228, 3287, 3318, 3344, 3623, 3645, 4114, 4432, 4494, 4912]
RKP_05000_00100_3_03.txt|830.0|0.3459305999999991|[1, 3, 5, 6, 14, 15, 18, 20, 21, 24, 27, 52, 96, 124, 129, 140, 159, 191, 205, 258, 341, 351, 380, 387, 403, 446, 459, 546, 647, 690, 698, 894, 909, 914, 977, 979, 996, 1086, 1109, 1175, 1226, 1256, 1304, 1305, 1347, 1409, 1459, 1558, 1712, 1732, 1847, 1888, 1890, 1941, 2079, 2351, 2662, 2676, 2793, 2858, 2962, 2984, 3115, 3260, 3566, 3663, 4254, 4440, 4520, 4547, 4563, 4874, 4968]
RKP_05000_00100_3_04.txt|820.0|0.3516022999999997|[1, 5, 11, 14, 16, 48, 56, 59, 66, 68, 72, 99, 100, 103, 122, 130, 133, 266, 282, 298, 309, 315, 318, 320, 335, 365, 377, 403, 411, 473, 578, 648, 688, 708, 759, 769, 770, 808, 898, 984, 991, 1182, 1193, 1227, 1264, 1283, 1293, 1338, 1347, 1348, 1399, 1455, 1739, 1757, 1758, 1788, 1817, 1905, 2156, 2231, 2274, 2340, 2386, 2433, 2634, 2764, 3105, 3111, 3384, 3851, 4679, 4996]
RKP_05000_00100_3_05.txt|740.0|0.37914010000000076|[1, 7, 25, 32, 47, 52, 76, 79, 109, 147, 230, 235, 238, 292, 295, 345, 362, 448, 480, 485, 513, 542, 563, 573, 583, 588, 614, 638, 656, 769, 905, 909, 936, 973, 994, 1088, 1259, 1491, 1526, 1529, 1668, 1764, 1810, 1858, 2040, 2337, 2456, 2471, 2596, 2671, 2714, 2837, 2859, 2877, 2928, 3135, 3492, 3753, 4063, 4073, 4110, 4207, 4398, 4423]
RKP_05000_00100_3_06.txt|820.0|0.389958|[1, 2, 5, 10, 12, 15, 24, 25, 26, 27, 32, 35, 45, 58, 68, 79, 86, 103, 119, 157, 181, 203, 207, 244, 248, 270, 290, 352, 413, 434, 440, 460, 492, 551, 564, 638, 755, 765, 775, 787, 796, 899, 956, 1046, 1130, 1366, 1376, 1393, 1451, 1474, 1477, 1698, 1702, 1735, 1775, 1860, 1884, 2205, 2299, 2457, 2520, 2535, 2710, 2738, 2878, 2889, 3082, 3091, 3112, 3151, 3434, 4151]
RKP_05000_00100_3_07.txt|830.0|0.36133590000000027|[1, 10, 16, 18, 20, 26, 29, 32, 77, 85, 89, 93, 96, 98, 99, 114, 119, 130, 166, 167, 169, 178, 213, 222, 281, 355, 356, 372, 416, 495, 500, 507, 523, 526, 549, 550, 570, 583, 699, 719, 729, 750, 799, 812, 859, 865, 876, 883, 890, 894, 913, 1030, 1095, 1109, 1116, 1411, 1453, 1615, 1663, 1833, 1892, 2510, 2632, 2667, 2701, 2869, 3232, 3416, 3509, 3653, 3863, 4467, 4835]
RKP_05000_00100_3_08.txt|840.0|0.36431419999999903|[2, 4, 5, 6, 13, 24, 35, 36, 44, 47, 89, 97, 100, 101, 108, 124, 129, 161, 169, 191, 216, 227, 238, 296, 328, 343, 346, 382, 428, 491, 557, 572, 645, 685, 785, 807, 888, 1017, 1076, 1208, 1228, 1238, 1240, 1244, 1344, 1414, 1458, 1478, 1502, 1517, 1589, 1802, 1973, 2068, 2091, 2154, 2276, 2363, 2430, 2572, 3330, 3335, 3410, 3429, 3642, 3716, 3821, 4035, 4062, 4178, 4225, 4318, 4604, 4735]
RKP_05000_00100_3_09.txt|820.0|0.3897270000000006|[1, 2, 3, 4, 8, 18, 24, 25, 29, 55, 57, 63, 78, 94, 110, 111, 119, 137, 154, 205, 217, 262, 288, 307, 350, 355, 466, 579, 585, 600, 610, 662, 754, 789, 827, 882, 986, 1074, 1161, 1163, 1328, 1430, 1517, 1532, 1558, 1683, 1715, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2846, 2885, 2925, 3071, 3120, 3500, 3562, 3727, 3987, 4348, 4425, 4459, 4609, 4677, 4813, 4902, 4948]
RKP_05000_00100_3_10.txt|830.0|0.38422339999999977|[1, 2, 3, 8, 11, 19, 21, 22, 27, 30, 39, 47, 52, 63, 119, 142, 173, 236, 283, 526, 540, 559, 627, 659, 666, 685, 775, 780, 793, 798, 860, 881, 933, 1075, 1111, 1166, 1323, 1396, 1419, 1426, 1430, 1457, 1463, 1547, 1688, 1938, 1946, 2051, 2107, 2181, 2195, 2235, 2244, 2280, 2312, 2477, 2567, 2583, 2720, 2816, 2858, 2929, 2988, 2990, 3361, 3415, 3869, 3877, 3997, 4016, 4218, 4628, 4783]
RKP_05000_00100_4_01.txt|100.0|0.34749220000000136|[4203]
RKP_05000_00100_4_02.txt|100.0|0.3430357999999991|[4283]
RKP_05000_00100_4_03.txt|100.0|0.3826028000000008|[4228]
RKP_05000_00100_4_04.txt|100.0|0.344910500000001|[4218]
RKP_05000_00100_4_05.txt|100.0|0.3487320999999959|[4238]
RKP_05000_00100_4_06.txt|100.0|0.3879935999999944|[4203]
RKP_05000_00100_4_07.txt|100.0|0.3441888999999989|[4211]
RKP_05000_00100_4_08.txt|100.0|0.350438000000004|[4211]
RKP_05000_00100_4_09.txt|100.0|0.37004639999999966|[4209]
RKP_05000_00100_4_10.txt|100.0|0.3379905999999977|[4226]
RKP_05000_00100_5_01.txt|100.0|0.3849336999999977|[101, 726, 738]
RKP_05000_00100_5_02.txt|100.0|0.36813620000000213|[46, 147, 185, 401, 584, 650, 831, 850, 1721, 1788, 2013, 2063, 2238, 2263, 2275, 2627, 3574]
RKP_05000_00100_5_03.txt|100.0|0.3463581999999974|[154, 730, 1489, 2352, 3295]
RKP_05000_00100_5_04.txt|100.0|0.3909094000000053|[18, 52, 172, 179, 200, 266, 415, 757, 804, 929, 997]
RKP_05000_00100_5_05.txt|100.0|0.3504860999999977|[22, 167, 248, 495, 809, 1371, 2698]
RKP_05000_00100_5_06.txt|100.0|0.3618456999999964|[85, 202, 273, 470, 1013, 1119, 1137]
RKP_05000_00100_5_07.txt|100.0|0.37578380000000067|[1222, 2008]
RKP_05000_00100_5_08.txt|100.0|0.3468935000000002|[305, 413, 880, 1014]
RKP_05000_00100_5_09.txt|100.0|0.35695499999999925|[1, 2, 3, 7, 14, 16, 17, 24, 25, 33, 57, 72, 104, 113, 131, 290, 341, 380, 413, 528, 773, 800, 814, 887, 1075, 1141, 1189, 1206, 1333, 1361, 1793, 1827, 2504, 3120, 3248]
RKP_05000_00100_5_10.txt|100.0|0.3793493000000012|[747, 1007, 1097]
RKP_05000_01000_1_01.txt|55928.0|0.8800791000000032|[1, 2, 5, 8, 13, 15, 16, 17, 18, 23, 30, 35, 53, 59, 78, 82, 86, 96, 118, 151, 164, 212, 226, 252, 271, 328, 334, 368, 379, 399, 424, 491, 511, 551, 661, 684, 700, 732, 751, 778, 800, 866, 921, 969, 974, 991, 1034, 1145, 1196, 1214, 1232, 1233, 1431, 1591, 1724, 1742, 1756, 1775, 1810, 1841, 1858, 1919, 1928, 1979, 2077, 2187, 2254, 2481, 2777, 2814, 2874, 3144, 3187, 3256, 3282, 3403, 3485, 3534, 3791, 3799, 4223, 4479, 4971]
RKP_05000_01000_1_02.txt|59047.0|0.7588382999999936|[3, 7, 10, 17, 22, 36, 39, 41, 65, 78, 89, 96, 109, 130, 155, 165, 203, 207, 222, 235, 236, 282, 304, 337, 368, 406, 425, 464, 471, 506, 539, 588, 622, 675, 694, 728, 772, 837, 917, 918, 928, 988, 1055, 1205, 1261, 1277, 1329, 1337, 1343, 1403, 1414, 1455, 1590, 1604, 1677, 1683, 1860, 1999, 2011, 2041, 2120, 2198, 2379, 2594, 2745, 2750, 2769, 2800, 2825, 2832, 2973, 3095, 3349, 3565, 3585, 3628, 3668, 3795, 3875, 4489, 4961]
RKP_05000_01000_1_03.txt|53958.0|0.8328880999999981|[1, 3, 8, 22, 24, 33, 62, 67, 72, 76, 94, 129, 135, 174, 176, 186, 192, 248, 272, 339, 344, 400, 441, 446, 479, 515, 533, 649, 749, 810, 852, 875, 882, 933, 940, 988, 1006, 1027, 1039, 1146, 1150, 1262, 1339, 1364, 1384, 1415, 1475, 1478, 1483, 1534, 1605, 1614, 1719, 1815, 1822, 1849, 1854, 2016, 2080, 2110, 2201, 2314, 2468, 2471, 2682, 2688, 3194, 3232, 3276, 3392, 3682, 3835, 3920, 4191, 4193, 4283, 4640]
RKP_05000_01000_1_04.txt|56986.0|0.8408200999999949|[1, 2, 5, 6, 7, 8, 9, 10, 16, 24, 25, 35, 49, 50, 52, 61, 64, 71, 103, 114, 132, 133, 135, 181, 189, 191, 210, 223, 238, 248, 270, 318, 351, 413, 421, 465, 482, 498, 533, 546, 547, 594, 625, 670, 687, 716, 724, 792, 794, 886, 952, 1021, 1074, 1107, 1142, 1174, 1218, 1275, 1311, 1395, 1416, 1450, 1546, 1597, 1689, 1901, 2023, 2047, 2060, 2269, 2320, 2470, 2550, 2580, 2649, 2922, 3023, 3051, 3055, 3271, 3926, 4232, 4277, 4397, 4624, 4775]
RKP_05000_01000_1_05.txt|54482.0|0.7984200000000001|[2, 4, 5, 9, 12, 14, 16, 19, 25, 27, 46, 48, 65, 67, 72, 85, 91, 93, 94, 97, 119, 120, 132, 157, 168, 201, 208, 254, 259, 279, 339, 349, 352, 385, 430, 467, 580, 584, 592, 667, 711, 816, 838, 903, 943, 985, 1012, 1023, 1049, 1093, 1142, 1150, 1162, 1227, 1316, 1320, 1321, 1411, 1418, 1474, 1588, 1606, 1607, 1649, 1883, 1893, 2004, 2069, 2256, 2263, 2271, 2350, 2360, 2547, 2786, 2819, 2834, 3067, 3468, 4053, 4096, 4118, 4204, 4385]
RKP_05000_01000_1_06.txt|52656.0|0.863307000000006|[2, 3, 4, 6, 8, 9, 10, 13, 25, 37, 42, 48, 51, 52, 60, 80, 90, 107, 150, 157, 159, 188, 192, 217, 224, 269, 288, 292, 297, 336, 337, 343, 399, 429, 498, 503, 612, 616, 637, 646, 656, 687, 688, 691, 697, 736, 883, 894, 943, 998, 1002, 1062, 1097, 1145, 1192, 1242, 1305, 1494, 1511, 1530, 1662, 1677, 1689, 1720, 1879, 1910, 1916, 2025, 2048, 2050, 2168, 2195, 2442, 2483, 2517, 2633, 2857, 2865, 2967, 3076, 3109, 3846, 4196, 4603]
RKP_05000_01000_1_07.txt|50938.0|0.7976303999999956|[1, 2, 8, 15, 21, 23, 27, 38, 44, 46, 65, 77, 84, 91, 94, 119, 130, 161, 188, 198, 204, 213, 226, 241, 386, 393, 421, 453, 522, 523, 568, 569, 577, 608, 616, 628, 637, 640, 651, 731, 753, 795, 848, 957, 985, 993, 1047, 1052, 1175, 1178, 1346, 1359, 1378, 1449, 1489, 1607, 1666, 1697, 1741, 1764, 1865, 1904, 2001, 2087, 2145, 2235, 2245, 2593, 2669, 2984, 3438, 3455, 4009, 4078, 4242, 4471]
RKP_05000_01000_1_08.txt|53027.0|0.8774574999999984|[3, 7, 8, 10, 12, 15, 20, 24, 26, 29, 39, 40, 43, 52, 66, 75, 78, 79, 81, 89, 109, 115, 117, 118, 140, 151, 190, 217, 235, 257, 279, 389, 411, 419, 427, 430, 488, 527, 529, 531, 534, 548, 575, 651, 670, 738, 785, 849, 890, 892, 952, 1088, 1138, 1275, 1344, 1391, 1485, 1487, 1574, 2110, 2356, 2382, 2528, 2585, 2723, 2841, 3244, 3288, 3318, 3323, 3437, 3788, 3908, 3925, 3937, 4497, 4666]
RKP_05000_01000_1_09.txt|54672.00000000001|0.9616523999999984|[1, 2, 3, 4, 6, 7, 8, 17, 18, 25, 27, 32, 39, 49, 51, 94, 101, 104, 106, 128, 136, 157, 163, 190, 191, 320, 342, 359, 364, 377, 390, 427, 451, 473, 499, 562, 563, 684, 714, 844, 883, 996, 998, 1113, 1242, 1337, 1362, 1366, 1401, 1414, 1434, 1481, 1495, 1509, 1579, 1679, 1699, 1714, 1761, 1788, 1854, 1911, 2012, 2034, 2239, 2246, 2364, 2381, 2399, 2844, 2845, 3156, 3179, 3245, 3448, 3556, 3644, 3744, 3964, 4115]
RKP_05000_01000_1_10.txt|59914.0|0.8218409000000051|[1, 2, 4, 9, 11, 17, 28, 33, 38, 43, 47, 49, 80, 100, 103, 104, 129, 152, 161, 180, 187, 193, 198, 212, 245, 255, 261, 286, 359, 384, 461, 472, 486, 495, 500, 528, 582, 634, 740, 785, 807, 813, 839, 844, 888, 904, 1044, 1076, 1095, 1253, 1284, 1313, 1350, 1361, 1413, 1423, 1430, 1436, 1476, 1479, 1553, 1554, 1640, 1641, 1644, 1680, 1686, 1731, 1914, 1934, 2153, 2184, 2216, 2309, 2541, 2544, 2560, 2608, 2671, 2698, 2753, 2768, 2867, 3137, 3309, 3836, 4698, 4815]
RKP_05000_01000_2_01.txt|4418.0|1.0257317000000015|[2, 7, 12, 22, 23, 26, 28, 34, 38, 81, 88, 103, 115, 147, 153, 176, 265, 309, 339, 352, 395, 413, 483, 541, 604, 687, 761, 947, 951, 1046, 1100, 1154, 1173, 1473, 1487, 1573, 1641, 1716, 1730, 1844, 1898, 2000, 2168, 2281, 2400, 2569, 2581, 2671, 3060, 3395, 3764, 3919, 4166, 4493]
RKP_05000_01000_2_02.txt|4646.0|0.9490967999999995|[1, 2, 3, 44, 62, 76, 78, 88, 94, 121, 214, 279, 299, 311, 317, 365, 462, 471, 491, 545, 653, 667, 820, 862, 964, 1000, 1045, 1049, 1068, 1189, 1196, 1284, 1294, 1503, 1577, 1693, 1739, 1812, 1856, 1964, 2213, 2259, 2308, 2419, 2515, 2537, 2581, 2682, 2933, 2983, 3024, 3342, 3711, 4977]
RKP_05000_01000_2_03.txt|4678.0|1.0193136000000038|[15, 49, 51, 69, 86, 88, 104, 106, 118, 131, 155, 177, 217, 235, 286, 305, 308, 341, 350, 375, 414, 465, 477, 507, 518, 589, 655, 726, 858, 862, 1002, 1132, 1256, 1483, 1676, 1732, 1958, 2164, 2182, 2340, 2548, 2930, 3087, 3180, 3343, 3351, 3416, 3540, 3822, 3938, 4964]
RKP_05000_01000_2_04.txt|5036.0|0.9215304000000017|[1, 3, 7, 17, 19, 23, 42, 51, 54, 57, 59, 63, 82, 84, 153, 163, 183, 247, 302, 348, 371, 400, 509, 545, 547, 557, 567, 585, 662, 667, 758, 768, 916, 1065, 1086, 1100, 1136, 1209, 1210, 1319, 1398, 1539, 1672, 1740, 1799, 1906, 1989, 2237, 2242, 2245, 2249, 2408, 2518, 2928, 2989, 3530, 3872, 4236, 4424, 4454]
RKP_05000_01000_2_05.txt|4554.0|0.9792963000000015|[3, 4, 5, 8, 12, 16, 23, 30, 33, 34, 43, 70, 93, 125, 156, 187, 201, 204, 260, 269, 273, 290, 324, 344, 360, 420, 427, 453, 526, 734, 737, 784, 807, 876, 957, 1052, 1064, 1132, 1158, 1269, 1424, 1576, 1622, 1672, 1680, 1762, 1925, 2008, 2033, 2513, 2548, 2943, 3321, 4215, 4333, 4485]
RKP_05000_01000_2_06.txt|4866.0|0.984449699999999|[1, 2, 10, 27, 30, 36, 59, 61, 78, 94, 105, 109, 114, 138, 152, 154, 159, 184, 242, 282, 328, 336, 344, 386, 403, 464, 470, 473, 481, 670, 672, 683, 790, 793, 900, 925, 1134, 1317, 1369, 1477, 1569, 1619, 1852, 1896, 1898, 1933, 1948, 1991, 2282, 2287, 2446, 2476, 2484, 2638, 2690, 3111, 4131, 4407, 4545, 4951]
RKP_05000_01000_2_07.txt|5013.0|0.9462635000000006|[1, 5, 7, 11, 12, 33, 44, 105, 157, 169, 193, 199, 207, 212, 228, 257, 294, 368, 387, 516, 751, 759, 771, 772, 909, 997, 1123, 1139, 1265, 1425, 1437, 1461, 1552, 1593, 1625, 1643, 1702, 1811, 1886, 1902, 1935, 1945, 1976, 2206, 2233, 2241, 2282, 2341, 2446, 2461, 2608, 2843, 2864, 3085, 3129, 3147, 3275, 3507, 3882, 4089, 4279, 4453, 4495]
RKP_05000_01000_2_08.txt|5010.0|0.9474041|[4, 6, 17, 30, 38, 44, 59, 78, 108, 137, 174, 200, 201, 213, 236, 242, 264, 278, 298, 312, 362, 385, 397, 473, 580, 634, 658, 660, 677, 747, 823, 846, 901, 955, 972, 1067, 1114, 1156, 1184, 1256, 1314, 1499, 1664, 1783, 1924, 2133, 2399, 2632, 2683, 2808, 2941, 3148, 3191, 3385, 3623, 3857, 4386]
RKP_05000_01000_2_09.txt|4648.0|0.9693109000000035|[3, 4, 10, 13, 15, 22, 25, 36, 44, 63, 77, 118, 128, 130, 175, 247, 270, 310, 377, 379, 408, 419, 561, 579, 677, 784, 821, 897, 935, 997, 1132, 1226, 1259, 1309, 1556, 1583, 1587, 1786, 1844, 1967, 1992, 2005, 2094, 2140, 2317, 2637, 2789, 2887, 3113, 3297, 3478, 3583, 3974, 4669, 4691]
RKP_05000_01000_2_10.txt|4519.0|0.9489731000000035|[9, 15, 18, 19, 25, 29, 36, 74, 82, 95, 99, 137, 149, 191, 206, 227, 294, 305, 351, 420, 749, 880, 899, 922, 939, 941, 1011, 1049, 1176, 1303, 1416, 1491, 1494, 1502, 1523, 1619, 1686, 1745, 1858, 1926, 2034, 2318, 2452, 2559, 2998, 3163, 3584, 3674, 3712, 4015, 4050, 4084, 4267, 4809]
RKP_05000_01000_3_01.txt|9563.0|0.5662864999999968|[1, 8, 9, 12, 15, 21, 23, 34, 37, 40, 45, 46, 47, 60, 72, 77, 87, 97, 108, 112, 114, 119, 132, 150, 176, 193, 207, 237, 241, 274, 276, 305, 372, 381, 384, 387, 398, 400, 455, 539, 550, 553, 560, 562, 604, 632, 688, 728, 749, 757, 917, 951, 996, 1038, 1047, 1081, 1087, 1139, 1140, 1190, 1198, 1365, 1369, 1382, 1600, 1615, 1698, 1779, 1894, 1958, 2056, 2241, 2250, 2416, 2429, 2461, 2608, 2640, 2748, 2783, 2851, 3246, 3591, 3683, 4101, 4452]
RKP_05000_01000_3_02.txt|10259.0|0.5746848|[1, 2, 4, 13, 25, 28, 33, 38, 39, 41, 66, 68, 71, 90, 107, 111, 116, 129, 140, 169, 209, 214, 230, 235, 303, 304, 305, 345, 379, 425, 436, 446, 448, 542, 562, 609, 624, 646, 652, 727, 730, 790, 801, 843, 849, 878, 883, 892, 931, 1020, 1041, 1046, 1083, 1087, 1117, 1161, 1174, 1193, 1240, 1334, 1365, 1436, 1484, 1486, 1499, 1885, 1908, 2067, 2080, 2113, 2136, 2215, 2330, 2425, 2565, 2667, 2704, 2772, 2853, 2933, 2953, 2978, 2989, 2998, 3041, 3171, 3308, 3393, 3750, 3832, 4134, 4419, 4507]
RKP_05000_01000_3_03.txt|10670.0|0.505057800000003|[1, 2, 3, 4, 5, 11, 22, 26, 36, 38, 97, 115, 127, 129, 156, 158, 190, 199, 200, 214, 215, 221, 239, 246, 286, 308, 330, 339, 360, 377, 399, 439, 452, 480, 544, 568, 592, 609, 621, 652, 709, 710, 765, 770, 794, 839, 856, 879, 881, 896, 907, 952, 975, 989, 1022, 1077, 1157, 1164, 1169, 1222, 1231, 1360, 1465, 1498, 1523, 1533, 1597, 1663, 1733, 1874, 1926, 2087, 2202, 2280, 2298, 2319, 2386, 2439, 2901, 2957, 3166, 3239, 3273, 3477, 3545, 3910, 3928, 4041, 4084, 4149, 4215, 4329, 4338, 4447, 4529, 4695, 4813]
RKP_05000_01000_3_04.txt|10675.0|0.5306746999999987|[1, 3, 4, 6, 7, 9, 13, 15, 17, 18, 25, 27, 29, 39, 45, 51, 58, 63, 70, 82, 111, 132, 142, 144, 175, 198, 205, 206, 225, 261, 263, 277, 306, 321, 337, 360, 362, 400, 413, 448, 472, 495, 496, 548, 568, 574, 610, 619, 648, 657, 680, 709, 730, 747, 784, 827, 864, 962, 977, 989, 1049, 1064, 1080, 1165, 1226, 1276, 1296, 1309, 1396, 1398, 1493, 1557, 1768, 1786, 1872, 1907, 1996, 2150, 2372, 2516, 2541, 2568, 2575, 2593, 2601, 2775, 2857, 2865, 2868, 3197, 3448, 3523, 3612, 3645, 4042, 4440, 4880]
RKP_05000_01000_3_05.txt|10079.0|0.5396743000000015|[1, 2, 4, 7, 8, 10, 11, 16, 19, 25, 26, 34, 48, 49, 54, 70, 112, 117, 122, 143, 162, 169, 183, 184, 212, 219, 256, 283, 285, 296, 335, 344, 348, 358, 386, 486, 491, 501, 513, 555, 620, 638, 658, 692, 708, 768, 777, 814, 912, 985, 998, 1033, 1060, 1069, 1259, 1263, 1292, 1305, 1500, 1516, 1552, 1588, 1619, 1759, 1770, 1859, 1909, 2077, 2123, 2298, 2447, 2460, 2610, 2615, 2634, 2723, 2744, 2920, 2970, 3055, 3106, 3167, 3370, 3439, 3440, 3469, 3558, 3584, 3635, 4338, 4405]
RKP_05000_01000_3_06.txt|10579.0|0.4977334000000013|[1, 2, 4, 6, 7, 12, 16, 37, 39, 41, 45, 46, 55, 71, 76, 82, 84, 85, 86, 94, 102, 124, 135, 141, 184, 193, 206, 213, 214, 219, 227, 249, 265, 276, 286, 288, 345, 368, 404, 418, 431, 469, 488, 490, 573, 603, 607, 623, 665, 686, 702, 734, 760, 767, 801, 813, 839, 889, 900, 931, 946, 1030, 1035, 1119, 1281, 1296, 1359, 1466, 1522, 1551, 1610, 1640, 1697, 1917, 1978, 1991, 2026, 2138, 2251, 2741, 2756, 2799, 3214, 3264, 3324, 3433, 3533, 3851, 4000, 4258, 4315, 4322, 4424, 4582, 4808, 4911]
RKP_05000_01000_3_07.txt|10152.0|0.5378845999999982|[2, 3, 5, 6, 8, 11, 13, 18, 20, 33, 36, 60, 73, 75, 76, 79, 84, 94, 100, 113, 125, 194, 214, 216, 218, 221, 251, 291, 293, 295, 319, 360, 370, 398, 413, 417, 422, 427, 477, 593, 608, 658, 707, 714, 762, 827, 849, 884, 891, 896, 919, 991, 1003, 1055, 1090, 1123, 1179, 1246, 1262, 1407, 1470, 1544, 1561, 1564, 1709, 1783, 1789, 1792, 1998, 2043, 2104, 2357, 2360, 2448, 2587, 2716, 2900, 2966, 3085, 3135, 3146, 3402, 3438, 3609, 3628, 3731, 3836, 3854, 4131, 4233, 4456, 4659]
RKP_05000_01000_3_08.txt|10463.0|0.5012022000000016|[2, 3, 4, 6, 7, 14, 20, 22, 28, 30, 35, 36, 73, 77, 80, 82, 118, 122, 126, 134, 152, 154, 162, 213, 217, 226, 250, 260, 264, 270, 279, 295, 301, 331, 394, 474, 489, 525, 556, 656, 660, 675, 707, 883, 895, 901, 953, 1009, 1014, 1036, 1050, 1077, 1117, 1134, 1135, 1159, 1273, 1364, 1395, 1513, 1588, 1636, 1733, 1770, 1810, 1967, 1970, 1976, 2019, 2025, 2088, 2364, 2391, 2402, 2484, 2808, 2858, 2977, 3017, 3087, 3214, 3237, 3284, 3346, 3396, 3445, 3557, 3571, 3808, 4022, 4192, 4463, 4487, 4700, 4779]
RKP_05000_01000_3_09.txt|9682.0|0.5232983000000004|[1, 2, 7, 8, 9, 13, 14, 40, 46, 51, 57, 61, 73, 77, 81, 83, 87, 106, 111, 136, 152, 159, 193, 222, 237, 242, 252, 281, 310, 354, 376, 384, 426, 453, 462, 492, 494, 556, 564, 655, 661, 664, 671, 673, 751, 760, 786, 830, 852, 886, 921, 1003, 1040, 1104, 1189, 1313, 1322, 1420, 1471, 1488, 1684, 1872, 1881, 1978, 2024, 2051, 2287, 2401, 2486, 2497, 2511, 2577, 2621, 2657, 2706, 2941, 3020, 3256, 3392, 3443, 3538, 3572, 3618, 3868, 4136, 4292, 4818]
