RKP_00500_00100_2_09.txt|156.0|0.09476149999999972|[2, 25, 38, 72, 74, 108, 142, 309, 335, 382, 426, 431]
RKP_00500_00100_2_10.txt|176.0|0.10605699999999985|[9, 14, 20, 21, 40, 77, 105, 116, 118, 157, 230, 276, 441, 498]
RKP_00500_00100_3_01.txt|271.0|0.09672090000000022|[1, 3, 5, 7, 11, 19, 31, 33, 50, 55, 78, 96, 143, 223, 225, 260, 343, 462]
RKP_00500_00100_3_02.txt|316.0|0.09542230000000007|[1, 4, 5, 7, 9, 20, 26, 32, 38, 39, 56, 64, 68, 73, 103, 110, 143, 152, 160, 167, 172, 179, 181, 189]
RKP_00500_00100_3_03.txt|285.0|0.11593389999999992|[1, 4, 9, 22, 31, 35, 49, 52, 54, 71, 75, 93, 113, 121, 123, 148, 178, 351, 444, 454]
RKP_00500_00100_3_04.txt|303.0|0.10183269999999922|[2, 8, 11, 24, 50, 60, 66, 68, 104, 163, 168, 209, 278, 280, 282, 285, 301, 312, 335, 345, 350, 400]
RKP_00500_00100_3_05.txt|300.0|0.10789319999999947|[1, 8, 12, 33, 74, 84, 87, 88, 92, 105, 106, 108, 143, 189, 211, 225, 248, 294, 319, 377, 381, 417, 468]
RKP_00500_00100_3_06.txt|261.0|0.10352529999999938|[5, 14, 16, 24, 45, 52, 56, 81, 91, 137, 183, 186, 189, 204, 242, 281, 283, 311, 433]
RKP_00500_00100_3_07.txt|259.0|0.16904969999999953|[1, 4, 5, 11, 17, 30, 33, 35, 141, 157, 191, 196, 200, 225, 287, 302, 308, 326]
RKP_00500_00100_3_08.txt|323.0|0.09773589999999999|[14, 19, 25, 31, 46, 49, 57, 58, 62, 63, 84, 90, 114, 133, 141, 144, 150, 159, 172, 275, 301, 302, 323, 389, 451, 484]
RKP_00500_00100_3_09.txt|321.0|0.10347950000000061|[2, 3, 4, 12, 13, 17, 54, 58, 70, 104, 122, 136, 148, 152, 154, 169, 171, 208, 221, 231, 269, 294, 347, 434]
RKP_00500_00100_3_10.txt|286.0|0.12563889999999933|[2, 13, 18, 48, 57, 60, 63, 99, 153, 159, 165, 183, 189, 193, 222, 287, 305, 322, 453, 474]
RKP_00500_00100_4_01.txt|100.0|0.06904679999999974|[434]
RKP_00500_00100_4_02.txt|100.0|0.06973429999999947|[467]
RKP_00500_00100_4_03.txt|100.0|0.0712375999999999|[497]
RKP_00500_00100_4_04.txt|100.0|0.07187180000000026|[428]
RKP_00500_00100_4_05.txt|99.0|0.06922260000000069|[459]
RKP_00500_00100_4_06.txt|100.0|0.07061130000000038|[464]
RKP_00500_00100_4_07.txt|99.0|0.07045750000000073|[477]
RKP_00500_00100_4_08.txt|98.0|0.06963510000000017|[496]
RKP_00500_00100_4_09.txt|100.0|0.07752960000000009|[471]
RKP_00500_00100_4_10.txt|99.0|0.07009470000000029|[453]
RKP_00500_00100_5_01.txt|100.0|0.07232720000000015|[472]
RKP_00500_00100_5_02.txt|100.0|0.06944959999999956|[476]
RKP_00500_00100_5_03.txt|100.0|0.0741126999999997|[481]
RKP_00500_00100_5_04.txt|100.0|0.07128010000000007|[3, 35, 65, 159, 175]
RKP_00500_00100_5_05.txt|100.0|0.07217530000000139|[28, 63, 101, 281]
RKP_00500_00100_5_06.txt|100.0|0.07349959999999989|[54, 89, 277, 367, 396]
RKP_00500_00100_5_07.txt|100.0|0.07088290000000086|[58, 83, 147]
RKP_00500_00100_5_08.txt|100.0|0.07234799999999986|[20, 29, 34, 63, 135]
RKP_00500_00100_5_09.txt|100.0|0.07406239999999897|[71, 84, 125]
RKP_00500_00100_5_10.txt|100.0|0.07325550000000014|[1, 16, 499]
RKP_01000_00100_1_01.txt|1554.0|0.16224289999999897|[2, 8, 13, 19, 39, 47, 50, 51, 64, 67, 91, 97, 116, 123, 151, 260, 261, 432, 448, 465, 843]
RKP_01000_00100_1_02.txt|1593.0|0.1751263000000005|[1, 9, 16, 30, 38, 49, 50, 72, 171, 182, 185, 193, 195, 292, 294, 331, 337, 359, 486, 527, 557, 584, 599, 624, 696, 754]
RKP_01000_00100_1_03.txt|1573.0|0.16169549999999866|[1, 2, 4, 32, 48, 50, 56, 114, 116, 128, 172, 174, 199, 206, 380, 535, 725, 800, 813, 869, 978]
RKP_01000_00100_1_04.txt|1944.0|0.17839719999999915|[1, 2, 3, 5, 6, 12, 14, 44, 45, 75, 151, 163, 165, 247, 255, 277, 283, 429, 533, 566, 726, 732, 733, 758, 790, 857]
RKP_01000_00100_1_05.txt|1603.0|0.16743920000000045|[1, 9, 26, 33, 37, 39, 41, 49, 75, 89, 121, 123, 207, 212, 222, 307, 582, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|2024.0|0.15099039999999952|[1, 6, 10, 33, 37, 38, 44, 52, 55, 57, 58, 78, 99, 117, 120, 168, 176, 242, 244, 250, 349, 383, 442, 591, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1845.0|0.17075089999999982|[3, 7, 19, 37, 49, 86, 90, 127, 128, 129, 130, 151, 190, 204, 226, 382, 436, 440, 476, 484, 556, 627, 628, 778, 874]
RKP_01000_00100_1_08.txt|1749.0|0.25929810000000053|[1, 4, 5, 6, 15, 22, 26, 29, 68, 80, 101, 118, 145, 149, 210, 212, 223, 274, 303, 356, 366, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1656.0|0.16986600000000074|[1, 14, 17, 27, 31, 36, 48, 103, 135, 155, 168, 196, 213, 290, 409, 513, 579, 672, 691, 728, 782, 898, 925]
RKP_01000_00100_1_10.txt|1881.0|0.1623878000000012|[1, 8, 11, 19, 37, 43, 55, 76, 104, 111, 159, 188, 253, 331, 466, 491, 534, 565, 618, 669, 748, 785, 805, 813, 931, 968]
RKP_01000_00100_2_01.txt|217.0|0.13647289999999934|[3, 7, 12, 13, 16, 24, 33, 47, 73, 90, 109, 185, 209, 252, 264, 287, 374, 380, 690]
RKP_01000_00100_2_02.txt|195.0|0.14519500000000107|[6, 23, 63, 73, 77, 84, 202, 311, 375, 385, 492, 547, 562, 583, 625, 782, 844]
RKP_01000_00100_2_03.txt|224.0|0.13841210000000004|[5, 7, 58, 81, 84, 87, 97, 123, 141, 171, 214, 239, 340, 394, 416, 417, 487, 527, 708, 897]
RKP_01000_00100_2_04.txt|215.0|0.14835059999999878|[21, 24, 35, 37, 49, 60, 74, 94, 158, 317, 404, 443, 553, 620]
RKP_01000_00100_2_05.txt|201.0|0.1424334999999992|[7, 42, 73, 84, 98, 152, 214, 222, 236, 241, 299, 380, 409, 420, 428, 450, 512, 742]
RKP_01000_00100_2_06.txt|245.0|0.14082999999999934|[1, 6, 8, 16, 24, 33, 85, 115, 122, 138, 149, 152, 259, 290, 303, 322, 383, 399, 590, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|205.0|0.13444649999999925|[1, 3, 7, 12, 47, 69, 81, 105, 173, 208, 284, 305, 396, 444, 457, 531, 731, 796]
RKP_01000_00100_2_08.txt|224.0|0.12154499999999935|[1, 3, 7, 9, 10, 16, 39, 44, 54, 62, 76, 121, 129, 141, 171, 175, 223, 278, 414, 485, 609, 661, 862]
RKP_01000_00100_2_09.txt|205.0|0.14486950000000043|[9, 11, 13, 18, 109, 127, 157, 191, 205, 235, 236, 348, 382, 411, 436, 470, 573, 759]
RKP_01000_00100_2_10.txt|227.0|0.13346579999999975|[1, 4, 5, 15, 30, 56, 71, 122, 155, 163, 164, 191, 252, 309, 314, 341, 356, 402, 521, 548, 556, 710]
RKP_01000_00100_3_01.txt|369.0|0.14366129999999977|[1, 11, 15, 22, 32, 49, 51, 55, 65, 83, 119, 133, 186, 196, 249, 269, 326, 337, 351, 441, 456, 464, 537, 659, 704, 740, 763, 795, 857, 959]
RKP_01000_00100_3_02.txt|355.0|0.1319315000000003|[3, 7, 8, 9, 18, 19, 25, 35, 37, 47, 51, 58, 69, 79, 94, 112, 120, 126, 137, 138, 176, 295, 300, 318, 381, 533, 644, 654]
RKP_01000_00100_3_03.txt|384.0|0.1391915000000008|[1, 3, 13, 17, 31, 44, 54, 87, 89, 93, 143, 170, 175, 184, 204, 222, 270, 273, 305, 321, 325, 378, 392, 431, 448, 530, 652, 692, 720, 836, 994]
RKP_01000_00100_3_04.txt|388.0|0.13546799999999948|[1, 3, 4, 5, 7, 9, 10, 16, 32, 42, 44, 60, 83, 119, 142, 149, 154, 235, 274, 277, 305, 309, 389, 420, 449, 558, 639, 645, 740, 786, 816]
RKP_01000_00100_3_05.txt|329.0|0.1322738000000001|[2, 5, 10, 12, 23, 24, 31, 46, 57, 86, 91, 108, 117, 128, 163, 169, 172, 183, 192, 246, 460, 630, 661, 778, 876]
RKP_01000_00100_3_06.txt|351.0|0.19912620000000025|[5, 6, 7, 14, 16, 22, 36, 37, 66, 71, 112, 114, 150, 204, 207, 224, 237, 239, 242, 249, 347, 405, 471, 734, 886, 901, 970]
RKP_01000_00100_3_07.txt|400.0|0.1474247000000002|[1, 5, 6, 8, 12, 16, 20, 23, 27, 31, 38, 53, 112, 129, 169, 190, 191, 198, 202, 204, 231, 282, 337, 354, 407, 433, 591, 605, 695, 750, 822, 867, 888]
RKP_01000_00100_3_08.txt|352.0|0.1353232999999996|[1, 2, 7, 11, 33, 35, 53, 71, 74, 89, 97, 129, 130, 137, 145, 179, 194, 198, 233, 265, 266, 303, 340, 528, 591, 636, 655]
RKP_01000_00100_3_09.txt|340.0|0.14541049999999878|[9, 11, 16, 17, 23, 48, 83, 96, 141, 185, 211, 216, 228, 238, 318, 385, 403, 480, 578, 601, 647, 758, 814, 825, 871, 885]
RKP_01000_00100_3_10.txt|371.0|0.12710119999999847|[2, 3, 4, 10, 12, 16, 18, 22, 26, 35, 46, 72, 87, 97, 106, 122, 156, 169, 217, 227, 245, 319, 334, 467, 524, 566, 632, 677, 764, 964]
RKP_01000_00100_4_01.txt|100.0|0.1046408999999997|[888]
RKP_01000_00100_4_02.txt|100.0|0.09793089999999971|[866]
RKP_01000_00100_4_03.txt|100.0|0.09958840000000002|[876]
RKP_01000_00100_4_04.txt|100.0|0.10090609999999955|[974]
RKP_01000_00100_4_05.txt|100.0|0.09996410000000111|[972]
RKP_01000_00100_4_06.txt|100.0|0.09985999999999962|[940]
RKP_01000_00100_4_07.txt|100.0|0.09841439999999935|[956]
RKP_01000_00100_4_08.txt|100.0|0.09899779999999936|[851]
RKP_01000_00100_4_09.txt|100.0|0.10245999999999889|[979]
RKP_01000_00100_4_10.txt|100.0|0.09870180000000062|[969]
RKP_01000_00100_5_01.txt|100.0|0.10123839999999973|[63, 106, 528, 684, 987]
RKP_01000_00100_5_02.txt|100.0|0.09958630000000035|[999]
RKP_01000_00100_5_03.txt|100.0|0.10030609999999918|[15, 959]
RKP_01000_00100_5_04.txt|100.0|0.13845519999999922|[245, 341]
RKP_01000_00100_5_05.txt|100.0|0.10102479999999936|[260, 309]
RKP_01000_00100_5_06.txt|100.0|0.1019641999999994|[88, 139, 164, 186, 506, 646]
RKP_01000_00100_5_07.txt|100.0|0.10121449999999932|[21, 472, 866]
RKP_01000_00100_5_08.txt|100.0|0.10332479999999933|[44, 126, 376, 418]
RKP_01000_00100_5_09.txt|100.0|0.10383790000000026|[10, 918]
RKP_01000_00100_5_10.txt|100.0|0.09926300000000055|[168, 538]
RKP_05000_00100_1_01.txt|3577.0|0.6591749|[1, 3, 4, 5, 8, 9, 20, 24, 31, 49, 51, 59, 68, 99, 116, 130, 150, 155, 183, 198, 302, 465, 518, 540, 553, 589, 642, 904, 1207, 1268, 1275, 1366, 1373, 1406, 1465, 1482, 1485, 1700, 1839, 2091, 2106, 2398, 2548, 2556, 3411, 3645, 4474]
RKP_05000_00100_1_02.txt|3608.0|0.7189736999999994|[1, 2, 16, 28, 31, 42, 60, 73, 104, 171, 174, 176, 235, 238, 275, 277, 338, 347, 350, 374, 420, 437, 463, 501, 601, 716, 892, 1099, 1201, 1210, 1821, 2056, 2337, 2586, 2669, 2939, 3013, 3107, 3415, 3648, 4066, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|3455.0|0.6891229999999986|[1, 2, 6, 10, 22, 26, 27, 52, 81, 136, 193, 203, 207, 275, 401, 436, 591, 656, 684, 793, 929, 961, 1069, 1193, 1355, 1417, 1588, 1634, 1784, 1880, 1912, 2646, 2939, 2992, 3005, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|3356.0|0.7548835999999994|[2, 5, 7, 10, 16, 23, 26, 38, 41, 69, 78, 103, 131, 135, 147, 233, 378, 416, 444, 593, 713, 795, 868, 997, 1048, 1173, 1521, 1527, 1764, 1931, 2030, 2528, 2565, 2594, 2831, 2859, 3064, 3198, 3336, 3338, 3644, 4087, 4248, 4280, 4320, 4377, 4470]
RKP_05000_00100_1_05.txt|3250.0|0.7591028000000009|[2, 4, 8, 16, 20, 30, 33, 38, 44, 53, 60, 64, 101, 174, 288, 306, 356, 427, 507, 541, 542, 608, 644, 976, 1024, 1088, 1169, 1249, 1283, 1309, 1432, 1433, 1759, 1809, 1818, 2347, 2362, 2447, 2549, 2850, 2995, 3856, 4588, 4969]
RKP_05000_00100_1_06.txt|3342.0|0.7353633999999971|[3, 6, 7, 8, 9, 21, 25, 41, 45, 62, 71, 73, 122, 133, 139, 147, 152, 155, 208, 219, 238, 329, 435, 457, 569, 590, 594, 645, 701, 745, 747, 807, 860, 866, 896, 1279, 1295, 1319, 1485, 1512, 1799, 2384, 2608, 3020, 3167, 3825]
RKP_05000_00100_1_07.txt|3617.0|0.7904595000000008|[1, 4, 9, 11, 30, 32, 35, 54, 55, 79, 90, 97, 118, 124, 180, 188, 204, 219, 229, 244, 324, 451, 457, 494, 568, 582, 876, 880, 931, 991, 1149, 1199, 1222, 1401, 1437, 1674, 1758, 1762, 2018, 2037, 2591, 2883, 3072, 3111, 3419, 3473, 3484, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|3447.0|0.7432985000000016|[1, 6, 29, 48, 52, 82, 120, 148, 154, 179, 186, 257, 260, 264, 266, 275, 276, 288, 300, 441, 502, 687, 739, 779, 816, 820, 865, 906, 985, 1267, 1318, 1491, 1636, 1717, 1781, 2054, 2248, 2250, 2780, 2845, 2899, 3137, 3222, 3226, 3259, 3876, 4344, 4473, 4638, 4811]
RKP_05000_00100_1_09.txt|2956.0|0.689423399999999|[2, 3, 10, 30, 70, 74, 121, 178, 190, 270, 325, 423, 447, 559, 588, 619, 729, 747, 786, 796, 816, 1184, 1329, 1363, 1399, 1441, 1448, 1736, 2349, 2549, 2596, 2965, 3051, 3572, 3697, 3759, 4135, 4156, 4341, 4424]
RKP_05000_00100_1_10.txt|3452.0|0.7910292000000005|[8, 14, 17, 25, 43, 48, 60, 67, 83, 84, 111, 134, 143, 153, 176, 189, 230, 266, 307, 321, 352, 429, 437, 482, 564, 805, 843, 902, 952, 956, 1091, 1247, 1350, 1395, 1422, 1804, 1983, 2028, 2061, 2554, 2958, 3065, 3086, 3176, 3373, 3390, 4544, 4572, 4883]
RKP_05000_00100_2_01.txt|336.0|0.5710222999999992|[12, 44, 77, 108, 110, 123, 144, 246, 534, 540, 551, 560, 586, 587, 648, 746, 839, 868, 1057, 1238, 1292, 1647, 1741, 1835, 2000, 2019, 2085, 2218, 2295, 2367, 2729, 2750, 2948, 3020, 3518, 4675]
RKP_05000_00100_2_02.txt|395.0|0.5177305999999966|[4, 8, 10, 29, 33, 73, 101, 152, 155, 242, 275, 298, 407, 455, 532, 556, 578, 656, 677, 778, 871, 1014, 1178, 1307, 1493, 1570, 1674, 1770, 1793, 1838, 2263, 2437, 2479, 2501, 2707, 3178, 3238, 4063, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|350.0|0.5554331999999995|[1, 4, 5, 9, 17, 39, 82, 113, 195, 242, 388, 442, 524, 710, 769, 826, 840, 895, 1122, 1234, 1463, 1469, 1867, 1925, 2287, 2352, 2655, 2844, 3318, 3332, 3625, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|343.0|0.4928308000000001|[1, 5, 12, 20, 45, 54, 87, 148, 156, 168, 283, 340, 363, 387, 483, 491, 506, 531, 599, 674, 687, 917, 950, 1415, 1452, 1489, 1566, 1864, 2050, 2126, 2636, 3028, 3153, 3838, 4139]
RKP_05000_00100_2_05.txt|375.0|0.5382901000000011|[5, 22, 52, 61, 148, 274, 355, 370, 413, 426, 434, 452, 473, 522, 752, 797, 829, 942, 984, 991, 1029, 1503, 1571, 1654, 1741, 2083, 2365, 2703, 3226, 3238, 3241, 3374, 3383, 3481, 3549, 3555, 3573, 3758]
RKP_05000_00100_2_06.txt|348.0|0.5623385000000027|[6, 9, 23, 62, 129, 135, 136, 144, 182, 273, 324, 326, 356, 437, 466, 502, 594, 639, 758, 816, 861, 1109, 1193, 1288, 1383, 1581, 2040, 2118, 2148, 2322, 2408, 2453, 2519, 3331, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|368.0|0.5049120999999985|[1, 2, 3, 7, 15, 28, 43, 55, 58, 71, 79, 103, 141, 180, 183, 216, 235, 244, 260, 333, 396, 516, 595, 649, 689, 744, 938, 1103, 1389, 1949, 2108, 2246, 2323, 2332, 2419, 2528, 2641, 2751, 2874, 3229]
RKP_05000_00100_2_08.txt|368.0|0.5139457000000007|[1, 7, 11, 14, 15, 23, 24, 25, 34, 41, 98, 99, 117, 152, 199, 342, 621, 672, 724, 735, 792, 953, 967, 1000, 1204, 1242, 1301, 1415, 1638, 1700, 2068, 2133, 2149, 2584, 2831, 2915, 4658]
RKP_05000_00100_2_09.txt|392.0|0.608165900000003|[5, 6, 18, 86, 88, 112, 151, 244, 293, 294, 315, 355, 392, 433, 755, 796, 846, 955, 1149, 1331, 1335, 1338, 1397, 1400, 1459, 1482, 1679, 1873, 2109, 2179, 2213, 2352, 2520, 2692, 2953, 3113, 4070, 4480, 4778]
RKP_05000_00100_2_10.txt|365.0|0.49827789999999794|[8, 66, 74, 78, 113, 120, 163, 250, 275, 291, 305, 315, 326, 477, 502, 640, 918, 935, 1253, 1547, 1577, 1608, 1773, 1932, 2283, 2318, 2345, 2435, 2497, 2755, 2768, 2802, 3077, 3300, 3321, 4994]
RKP_05000_00100_3_01.txt|630.0|0.495056899999998|[1, 3, 10, 11, 48, 83, 97, 135, 145, 210, 224, 231, 279, 288, 297, 312, 322, 334, 345, 361, 395, 506, 530, 534, 588, 610, 661, 948, 995, 1006, 1037, 1096, 1192, 1272, 1636, 1725, 1751, 2039, 2090, 2190, 2321, 2608, 2643, 2691, 3020, 3046, 3252, 3272, 3323, 3674, 3683, 3743, 4195, 4471, 4835]
RKP_05000_00100_3_02.txt|621.0|0.5123412999999992|[4, 9, 22, 38, 40, 54, 55, 89, 97, 132, 135, 148, 166, 167, 203, 219, 272, 301, 313, 356, 434, 496, 512, 776, 796, 856, 863, 973, 989, 1136, 1267, 1271, 1335, 1353, 1664, 1727, 1824, 1834, 1876, 2059, 2337, 2362, 2674, 2689, 2762, 2848, 3093, 3287, 3318, 3344, 4055, 4114, 4233, 4494, 4912]
RKP_05000_00100_3_03.txt|601.0|0.4801928999999987|[5, 6, 14, 15, 18, 20, 21, 24, 27, 52, 76, 86, 96, 124, 129, 155, 159, 191, 192, 258, 380, 387, 403, 546, 656, 894, 914, 977, 996, 1051, 1109, 1226, 1256, 1304, 1525, 1571, 1732, 1941, 2351, 2662, 2676, 2793, 2962, 2984, 2989, 3115, 3237, 3663, 4254, 4520, 4528, 4563, 4968]
RKP_05000_00100_3_04.txt|620.0|0.46869190000000316|[1, 5, 11, 15, 16, 28, 47, 59, 72, 100, 103, 136, 205, 232, 302, 309, 318, 335, 364, 365, 375, 403, 411, 446, 607, 708, 819, 991, 995, 1193, 1264, 1283, 1293, 1338, 1348, 1399, 1570, 1739, 1757, 1758, 1788, 1817, 1905, 2156, 2231, 2274, 2386, 2433, 2600, 2634, 2777, 2810, 3399, 3851]
