RKP_05000_00100_2_01.txt|387.78|415|0.14250836499999991|[110, 1741, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 2000, 2210, 1078, 148, 736, 25, 540, 626, 1187, 1238, 1647, 2735, 1835, 2120, 2295, 44, 144, 2948, 3573, 2218, 142, 246, 315, 3, 2367, 460, 665, 35, 273, 2607]
RKP_05000_00100_2_02.txt|440.82|472|0.14298674299999903|[578, 152, 677, 656, 275, 1570, 4063, 4, 73, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 763, 2437, 8, 40, 103, 407, 871, 1194, 1838, 2992, 2439, 1014, 101, 2360, 2501, 455, 532, 1793, 3238, 33, 61, 292, 1307, 2320, 2412, 3612, 29, 4978, 71, 1674, 2479]
RKP_05000_00100_2_03.txt|412.15|440|0.14352357600000004|[710, 4989, 17, 39, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3969, 2606, 6, 4206, 1332, 3166, 9, 524, 769, 1469, 2973, 3625, 4655, 22, 82, 1463, 1867, 4547, 592, 11, 195, 610, 798, 3003, 5, 242, 1122, 639, 2239, 2352, 367, 385]
RKP_05000_00100_2_04.txt|397.71|426|0.14353375100000051|[506, 4139, 168, 531, 283, 1864, 5, 483, 491, 687, 1415, 1565, 1633, 1551, 1107, 1671, 31, 67, 87, 156, 225, 325, 1138, 1566, 3585, 3838, 674, 950, 109, 637, 2042, 2052, 2100, 3028, 2126, 291, 840, 1295, 2568, 12, 3153, 2050, 10, 2319]
RKP_05000_00100_2_05.txt|423.29|456|0.14304225800000495|[522, 2365, 2703, 3238, 991, 5, 22, 52, 942, 1224, 1654, 2332, 3226, 3406, 3383, 984, 3374, 693, 797, 29, 99, 1076, 1903, 3758, 426, 612, 3241, 452, 1741, 829, 2206, 2208, 2261, 3573, 274, 355, 3555, 51, 434, 3817, 23, 31, 40, 61, 473, 1503, 1735, 2146]
RKP_05000_00100_2_06.txt|404.36|430|0.14269503400000302|[326, 2453, 466, 816, 3347, 62, 136, 324, 758, 6, 2040, 2408, 437, 1208, 129, 369, 4478, 3081, 1, 639, 853, 2322, 3682, 1288, 4405, 3, 182, 926, 1917, 1383, 23, 33, 602, 1193, 2039, 2974, 327, 367, 1394, 3385, 2312, 2519]
RKP_05000_00100_2_07.txt|409.5|436|0.14261388400000044|[396, 2641, 516, 3, 71, 333, 43, 58, 180, 2246, 2419, 141, 260, 595, 1949, 2323, 15, 373, 183, 689, 194, 1063, 3555, 1, 55, 74, 2164, 2528, 103, 649, 79, 216, 429, 744, 169, 11, 28, 1073, 1103, 1601, 3488, 3689, 7, 927]
RKP_05000_00100_2_08.txt|395.32|421|0.14315235099999882|[98, 1204, 14, 99, 152, 2584, 11, 24, 2149, 3421, 2, 41, 636, 1387, 1617, 48, 23, 621, 79, 524, 735, 792, 1415, 1700, 367, 7, 94, 464, 672, 9, 1273, 2312, 3365, 25, 199, 1301, 34, 51, 227, 491, 723, 2399, 3854, 1011, 232]
RKP_05000_00100_2_09.txt|433.28|469|0.14246824300000413|[1149, 4778, 1873, 2352, 88, 112, 392, 846, 1338, 2179, 2318, 110, 142, 75, 2196, 2365, 218, 755, 6, 18, 355, 362, 1203, 1818, 61, 238, 955, 5, 151, 2692, 1008, 1679, 4171, 2520, 244, 678, 796, 20, 45, 558, 574, 673, 1611, 1919, 4480, 86, 433, 2953, 3113]
RKP_05000_00100_2_10.txt|388.8|418|0.1433767140000026|[120, 275, 2435, 477, 250, 502, 918, 2345, 3321, 113, 2283, 2318, 2768, 4994, 19, 136, 326, 291, 2022, 210, 78, 163, 978, 3005, 4424, 1773, 1253, 4012, 3300, 66, 48, 123, 387, 463, 1183, 1608, 2456, 3484, 58, 2497, 8, 1196]
RKP_05000_00100_3_01.txt|671.68|730|0.14330594599999869|[1, 26, 48, 83, 97, 135, 279, 312, 334, 349, 361, 465, 471, 588, 661, 1096, 1192, 1272, 1725, 1751, 2321, 2608, 3272, 3292, 3674, 3675, 7, 18, 22, 28, 55, 67, 69, 80, 188, 276, 297, 322, 345, 383, 410, 506, 530, 558, 676, 821, 995, 1037, 1119, 1232, 1286, 1335, 1556, 1636, 1702, 1733, 2035, 2090, 2190, 2691, 2908, 3020, 3683]
RKP_05000_00100_3_02.txt|721.76|790|0.14322682900000358|[1, 55, 93, 132, 135, 145, 219, 301, 312, 356, 373, 392, 434, 472, 512, 776, 856, 973, 1047, 1119, 1267, 1335, 1664, 1834, 1876, 2409, 2674, 2689, 2722, 2762, 2848, 3287, 3318, 3344, 3615, 4055, 4114, 4494, 4912, 3, 17, 74, 89, 168, 365, 426, 796, 863, 879, 917, 1093, 1147, 1322, 1326, 1407, 1524, 1637, 1727, 1824, 2135, 2337, 2367, 2988, 3093, 3228, 3234, 3623, 3676, 4]
RKP_05000_00100_3_03.txt|690.67|749|0.14311600000000113|[6, 20, 21, 27, 52, 76, 140, 159, 191, 205, 283, 341, 403, 520, 820, 977, 1058, 1256, 1409, 1459, 1558, 1571, 1847, 1941, 2793, 2858, 2962, 2984, 2989, 3115, 4440, 4520, 4563, 4874, 3, 42, 124, 155, 165, 192, 397, 656, 690, 698, 721, 901, 963, 979, 996, 1051, 1086, 1175, 1347, 1890, 2079, 2659, 2662, 3260, 3566, 3663, 4111, 4968, 2, 4, 11]
RKP_05000_00100_3_04.txt|685.53|759|0.14478495900000268|[1, 11, 48, 56, 59, 100, 298, 318, 320, 325, 365, 375, 446, 578, 688, 708, 759, 770, 808, 898, 984, 1227, 1264, 1283, 1348, 1570, 1757, 1788, 1905, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 3, 4, 15, 24, 28, 47, 51, 68, 99, 103, 118, 122, 130, 309, 473, 607, 819, 991, 1399, 1455, 1817, 3105, 3783, 7, 89, 227, 311, 353]
RKP_05000_00100_3_05.txt|618.74|679|0.1441076750000036|[7, 52, 79, 122, 238, 292, 295, 362, 485, 513, 638, 669, 905, 936, 973, 2337, 2714, 2928, 3114, 4073, 4423, 1, 24, 25, 47, 60, 76, 81, 109, 147, 220, 235, 304, 345, 435, 486, 542, 563, 769, 891, 994, 1088, 1491, 1526, 1529, 1760, 1858, 2671, 2859, 2877, 3492, 4074, 4118, 4207, 2, 9, 28, 49]
RKP_05000_00100_3_06.txt|692.99|750|0.1432403730000027|[2, 32, 68, 103, 113, 121, 179, 203, 244, 248, 270, 452, 564, 638, 683, 755, 796, 838, 1046, 1130, 1148, 1376, 1477, 1657, 1698, 1860, 1884, 2159, 2528, 2710, 2738, 3112, 3, 4, 29, 80, 86, 157, 221, 278, 290, 413, 434, 440, 460, 700, 775, 787, 1227, 1347, 1393, 1474, 1775, 1854, 2206, 2299, 2412, 3091, 3095, 3151, 3943, 4151, 4211, 13, 14]
RKP_05000_00100_3_07.txt|686.17|758|0.1439231490000003|[1, 10, 16, 18, 20, 30, 77, 98, 99, 119, 169, 189, 206, 213, 222, 281, 304, 362, 372, 495, 507, 523, 729, 750, 812, 883, 890, 980, 1030, 1095, 1453, 1577, 1960, 2510, 2869, 3416, 3653, 9, 32, 68, 96, 130, 166, 167, 178, 355, 799, 859, 865, 913, 985, 1109, 1116, 1411, 1663, 2232, 2528, 3509, 3542, 4038, 4083, 4185, 4467, 4, 5, 6]
RKP_05000_00100_3_08.txt|723.3|780|0.1450639479999961|[5, 17, 97, 101, 129, 169, 227, 238, 346, 491, 557, 563, 572, 645, 925, 969, 1076, 1208, 1240, 1355, 1478, 1502, 1517, 1802, 1973, 2091, 2154, 2430, 2702, 3001, 3410, 3716, 3821, 4225, 4353, 4735, 24, 35, 36, 44, 59, 60, 89, 108, 115, 191, 216, 273, 294, 309, 426, 484, 515, 525, 611, 684, 685, 785, 807, 888, 1027, 1228, 1497, 2068, 2313, 2363, 3429, 3476]
RKP_05000_00100_3_09.txt|707.53|770|0.14406086799999854|[1, 4, 24, 40, 63, 94, 111, 137, 205, 217, 262, 355, 466, 585, 600, 636, 827, 839, 1067, 1532, 1558, 2033, 2048, 2227, 2453, 2609, 2846, 2862, 3120, 3562, 3603, 3987, 4348, 4681, 4813, 4902, 3, 8, 10, 18, 25, 29, 78, 101, 419, 424, 501, 610, 882, 1004, 1074, 1210, 1328, 1499, 1517, 1818, 2032, 2275, 2805, 2885, 3127, 3596, 4097, 4425, 4459, 7, 26]
RKP_05000_00100_3_10.txt|681.86|728|0.1443579340000025|[19, 47, 52, 63, 173, 216, 236, 252, 283, 438, 627, 659, 666, 775, 860, 881, 1426, 1430, 1547, 1938, 2107, 2181, 2195, 2235, 2312, 2477, 2929, 2988, 3361, 3869, 3877, 4448, 4628, 1, 5, 11, 57, 109, 110, 142, 211, 227, 540, 685, 793, 798, 933, 1132, 1187, 1323, 1457, 1639, 1688, 2280, 2583, 2816, 3415, 3506, 17, 117, 189, 293, 420]
RKP_05000_00100_4_01.txt|100.0|100|0.14259931300000234|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.1418446949999975|[4330]
RKP_05000_00100_4_03.txt|100.0|100|0.14254987499999858|[4262]
RKP_05000_00100_4_04.txt|100.0|100|0.14196214900000542|[4224]
RKP_05000_00100_4_05.txt|100.0|100|0.142766320999998|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.14292017400000304|[4219]
RKP_05000_00100_4_07.txt|100.0|100|0.14235360199999833|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.14258198900000252|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.14220005000000582|[4319]
RKP_05000_00100_4_10.txt|100.0|100|0.14309571000000232|[4226]
RKP_05000_00100_5_01.txt|96.42|102|0.14221393500000545|[7, 9, 10, 12, 14, 15, 18, 19, 20, 21, 22, 24, 27, 28, 30, 32, 35, 36, 38, 39]
RKP_05000_00100_5_02.txt|98.42|104|0.14172360400000003|[4, 6, 9, 13, 16, 17, 19, 20, 22, 26, 27, 32, 33, 34, 36, 37, 38]
RKP_05000_00100_5_03.txt|97.4|102|0.14272209499999122|[4, 6, 7, 10, 13, 14, 16, 17, 19, 20, 22, 23, 25, 27, 28, 29, 31, 32, 37, 39, 41]
RKP_05000_00100_5_04.txt|97.49|104|0.1427171880000003|[6, 7, 9, 11, 15, 19, 20, 21, 22, 23, 24, 29, 31, 33, 34, 35, 37, 39]
RKP_05000_00100_5_05.txt|97.69|104|0.14210483199999657|[5, 7, 10, 12, 14, 18, 22, 25, 27, 29, 32, 34, 35, 37, 41, 43, 44, 46, 48]
RKP_05000_00100_5_06.txt|96.92|102|0.1418587959999945|[1, 9, 10, 11, 12, 14, 15, 17, 18, 19, 21, 23, 27, 31, 32, 37, 39, 41, 42, 43, 44]
RKP_05000_00100_5_07.txt|96.6|102|0.1422999779999975|[2, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 23, 25, 27, 32, 37, 38, 39, 42, 43, 45, 46, 50]
RKP_05000_00100_5_08.txt|96.47|101|0.14183251500000324|[3, 4, 5, 6, 7, 11, 15, 16, 20, 21, 22, 23, 25, 26, 27, 29, 31, 34, 39, 43, 44, 46, 47]
RKP_05000_00100_5_09.txt|96.71|104|0.1421854979999989|[4, 6, 7, 8, 12, 18, 21, 23, 24, 27, 28, 33, 35, 36, 37, 38, 39, 40, 43]
RKP_05000_00100_5_10.txt|98.39|104|0.14191816499999277|[4, 8, 9, 10, 11, 12, 14, 18, 22, 26, 27, 28, 29, 30, 34, 35, 37, 38, 40]
RKP_05000_01000_1_01.txt|52899.64|56138|0.1501251579999996|[53, 4971, 700, 424, 3485, 732, 164, 23, 1742, 17, 2254, 1858, 1232, 2481, 1724, 1756, 1591, 2077, 1841, 13, 328, 18, 1431, 4223, 78, 2, 226, 1979, 3534, 3799, 3791, 2629, 151, 96, 86, 8, 10, 3256, 2266, 15, 16, 751, 2567, 684, 33, 22, 1034, 991, 969, 800, 30, 118, 212, 778, 1387, 4129, 3144, 1775, 1, 3282, 35, 551, 334, 2814, 726, 974, 2187, 153, 379, 123, 3403, 866, 2497, 436, 202, 4479, 3776, 1214, 232, 661, 2777, 1919]
RKP_05000_01000_1_02.txt|55715.87|58511|0.15074205099999405|[918, 304, 675, 4489, 7, 728, 406, 2379, 1205, 1337, 2800, 89, 4961, 539, 78, 988, 22, 1590, 222, 41, 36, 506, 3875, 2832, 2594, 2825, 1403, 3565, 2011, 425, 3349, 2769, 17, 588, 155, 837, 1677, 39, 109, 1329, 337, 622, 3795, 236, 917, 1604, 1277, 3, 2973, 694, 3668, 790, 1055, 1261, 2727, 96, 2745, 84, 464, 928, 2120, 1414, 1683, 2229, 2041, 2750, 471, 165, 646, 130, 1, 203, 681, 3957, 10, 282, 235, 2021, 971, 1687, 1698]
RKP_05000_01000_1_03.txt|50777.12|52902|0.15081108299999413|[1614, 882, 1039, 24, 1534, 22, 1854, 135, 933, 1027, 3194, 3276, 533, 1364, 1, 344, 1339, 649, 1150, 2688, 76, 3682, 165, 4104, 72, 1605, 1483, 2201, 3835, 2125, 1822, 114, 60, 852, 1415, 272, 2314, 940, 749, 3, 1219, 1815, 1475, 176, 1006, 339, 1146, 988, 4640, 4193, 810, 2682, 67, 4283, 441, 33, 1262, 4216, 400, 186, 2016, 1384, 2471, 1128, 3392, 1945, 366, 2779, 21, 1248, 174, 3920, 254, 1849, 1417]
RKP_05000_01000_1_04.txt|52071.19|55056|0.15059743399999548|[1218, 4624, 1450, 223, 1275, 238, 35, 498, 952, 794, 61, 4277, 4775, 716, 2060, 4397, 10, 114, 1107, 1, 3926, 16, 594, 1142, 191, 351, 482, 1546, 533, 5, 2023, 4232, 1174, 1916, 50, 9, 189, 1311, 25, 133, 1416, 2, 1021, 24, 1689, 270, 395, 132, 2580, 49, 886, 71, 3271, 64, 181, 670, 1901, 792, 318, 210, 2470, 421, 17, 2269, 304, 52, 378, 625, 3055, 687, 546, 100, 30, 3023, 939, 734, 2099, 2320, 4256, 724, 3051]
RKP_05000_01000_1_05.txt|51817.59|54350|0.15050517799999852|[430, 1649, 2, 1142, 1316, 1606, 91, 1411, 1588, 385, 2069, 985, 4053, 2834, 1227, 2271, 1607, 4118, 14, 339, 254, 65, 352, 259, 97, 1162, 3067, 93, 132, 816, 1320, 1023, 168, 1474, 711, 2547, 8, 1321, 1049, 4096, 16, 73, 943, 593, 120, 48, 2819, 330, 19, 2263, 85, 1893, 4204, 5, 2256, 25, 1093, 94, 592, 231, 2360, 1012, 467, 349, 838, 3468, 2570, 279, 1355, 1576, 1853, 46, 4385, 350, 119, 58, 876, 1418, 2740, 1842, 667, 4]
RKP_05000_01000_1_06.txt|50050.4|53187|0.15072157400000152|[4603, 736, 1879, 48, 51, 336, 498, 2517, 1689, 269, 8, 697, 1511, 691, 943, 1910, 188, 3076, 2, 2967, 3, 217, 10, 503, 399, 1530, 2050, 9, 6, 150, 52, 343, 2925, 616, 1002, 1192, 80, 13, 612, 292, 157, 646, 656, 2633, 721, 159, 1662, 894, 1097, 688, 4793, 4196, 2012, 1494, 37, 687, 2857, 1916, 192, 3109, 337, 1242, 2048, 60, 297, 2865, 594, 1812, 66, 54, 288, 2028, 73, 1004, 830, 107, 577, 1677, 2195, 174, 18, 998]
RKP_05000_01000_1_07.txt|47158.45|49284|0.1495036910000067|[1904, 1741, 226, 753, 4009, 2, 568, 161, 15, 1359, 2669, 213, 2593, 44, 522, 421, 23, 21, 628, 2001, 46, 795, 198, 386, 2245, 651, 130, 8, 1607, 77, 1865, 848, 731, 985, 204, 1697, 1, 1489, 2984, 65, 2145, 91, 241, 453, 608, 1178, 393, 1666, 2235, 27, 119, 1645, 38, 1659, 84, 666, 1605, 80, 1198, 957, 115, 1449, 1231, 577, 110, 205, 1175, 633, 2507, 3964, 188, 2087, 4146]
RKP_05000_01000_1_08.txt|47900.29|50599|0.15106467600000428|[140, 4497, 427, 2382, 1275, 20, 1487, 430, 89, 2585, 10, 2528, 279, 785, 1391, 651, 527, 109, 235, 3925, 575, 2841, 488, 15, 1138, 7, 3318, 26, 2723, 738, 3, 151, 12, 2356, 66, 419, 40, 39, 2070, 411, 75, 29, 32, 531, 52, 1088, 81, 2099, 207, 3788, 190, 389, 3288, 1344, 3437, 43, 117, 529, 3323, 2110, 244, 1029, 534, 1, 78, 952, 53, 670, 3083, 1065, 185]
RKP_05000_01000_1_09.txt|51670.31|54406|0.15053324599999882|[157, 684, 4115, 3964, 1, 2, 1714, 51, 2381, 1788, 3179, 1434, 6, 996, 18, 4, 1362, 1242, 3744, 883, 191, 3245, 390, 1679, 128, 17, 104, 499, 1761, 1366, 427, 3, 190, 2328, 2845, 364, 27, 1579, 29, 302, 714, 1113, 1414, 844, 2399, 7, 3556, 163, 1401, 2364, 106, 25, 359, 3644, 1495, 2034, 2239, 1911, 136, 320, 91, 2651, 12, 101, 39, 2227, 184, 1481, 107, 42, 906, 3332, 2452, 47, 355, 93, 138, 1854, 563]
RKP_05000_01000_1_10.txt|56822.0|58973|0.15016519400000447|[129, 528, 2671, 1640, 785, 486, 2, 888, 11, 1, 461, 2184, 2867, 844, 1430, 245, 1044, 2753, 1095, 1680, 3836, 49, 1313, 9, 47, 104, 500, 1479, 1284, 807, 2544, 38, 2698, 1914, 3137, 33, 212, 2541, 1686, 3309, 2560, 1436, 1476, 2608, 740, 634, 4698, 28, 1731, 4036, 604, 2216, 384, 261, 180, 1361, 1350, 4, 1934, 813, 220, 1253, 2153, 1817, 1423, 103, 359, 255, 1076, 80, 152, 100, 124, 2309, 428, 2737, 286, 113, 2615, 4815, 30, 3828, 827, 1554, 4805, 839, 58]
RKP_05000_01000_2_01.txt|3904.38|4175|0.14924643600000082|[176, 4166, 103, 339, 1473, 3060, 951, 1844, 413, 3919, 2671, 2, 88, 1730, 1641, 541, 265, 2000, 2351, 1898, 1487, 309, 1046, 7, 604, 4493, 997, 153, 687, 115, 4598, 761, 12, 38, 22, 23, 1154, 2581, 716, 34, 1573, 5, 483, 165, 26, 4001, 487]
RKP_05000_01000_2_02.txt|4188.75|4432|0.14960266900000418|[2, 279, 1045, 491, 1856, 1294, 1693, 4977, 862, 1189, 2682, 462, 1, 2581, 545, 1577, 317, 62, 126, 311, 667, 76, 365, 653, 78, 94, 214, 2259, 2308, 1000, 379, 2515, 2419, 2537, 338, 2213, 820, 3711, 1503, 299, 51, 964, 44, 1284, 3942, 229, 1068, 683]
RKP_05000_01000_2_03.txt|4265.06|4564|0.14973107000000596|[217, 51, 726, 1002, 305, 3351, 465, 308, 3416, 4964, 3938, 2930, 69, 86, 286, 235, 862, 3180, 2340, 2182, 1958, 4457, 3343, 518, 1354, 942, 3087, 118, 1732, 858, 375, 1132, 655, 2610, 1483, 63, 414, 3540, 477, 589, 350, 171, 88, 1256, 2617, 49, 15, 3321]
RKP_05000_01000_2_04.txt|4708.71|4959|0.14899935100000675|[17, 63, 2518, 2408, 2928, 1740, 1989, 2245, 768, 153, 348, 371, 4424, 585, 2989, 545, 3, 4454, 3530, 2237, 2249, 3872, 302, 509, 1, 1672, 22, 183, 1136, 916, 1398, 1319, 247, 557, 1210, 19, 82, 1799, 758, 51, 59, 703, 84, 3183, 57, 1100, 23, 1065, 1412, 124, 274, 857, 400, 1926, 1906, 71, 134]
RKP_05000_01000_2_05.txt|4225.81|4513|0.14925563399999306|[734, 1064, 201, 33, 4485, 3321, 12, 360, 420, 526, 204, 8, 4, 70, 2513, 3, 2943, 1132, 1762, 427, 1269, 273, 2008, 344, 16, 1158, 2548, 1680, 187, 453, 80, 1052, 30, 775, 876, 737, 290, 4215, 957, 324, 156, 43, 807, 1576, 10, 784, 269, 1839, 208, 1478, 93, 2179, 125, 5]
RKP_05000_01000_2_06.txt|4411.1|4750|0.15081075800000007|[473, 464, 61, 1, 344, 1477, 900, 105, 683, 672, 2476, 242, 1933, 1569, 30, 1948, 793, 1619, 1134, 386, 154, 925, 152, 59, 1898, 2446, 138, 2282, 159, 1064, 714, 862, 94, 1852, 2638, 2690, 2201, 2484, 336, 10, 4545, 481, 670, 4951, 184, 27, 1746, 2, 114, 1317, 63, 4407, 470, 78, 2328, 790]
RKP_05000_01000_2_07.txt|4507.42|4893|0.15032594799999288|[4279, 2608, 1902, 2282, 4495, 1643, 1625, 3129, 759, 771, 1, 1437, 207, 3275, 12, 4453, 909, 2206, 157, 772, 1265, 516, 238, 3147, 212, 2461, 294, 2241, 1935, 1945, 1811, 2341, 387, 44, 3196, 3085, 105, 1886, 228, 1461, 11, 3507, 2864, 3031, 1552, 368, 59, 3259, 751, 4429, 2233, 239, 193, 3041, 2001, 1123]
RKP_05000_01000_2_08.txt|4462.64|4773|0.15006882099999758|[1499, 972, 59, 298, 312, 108, 3385, 6, 17, 1184, 30, 264, 213, 658, 78, 4, 44, 3148, 1783, 677, 2808, 747, 634, 242, 2941, 3191, 1314, 1114, 2133, 236, 2399, 201, 14, 1664, 174, 1802, 580, 473, 362, 397, 901, 385, 4386, 278, 2683, 137, 833, 720, 608, 1766, 313, 324, 858]
RKP_05000_01000_2_09.txt|4266.15|4525|0.14915881200000286|[1226, 3478, 1556, 10, 379, 897, 128, 1583, 1967, 408, 677, 15, 175, 4, 13, 3297, 2317, 997, 1992, 419, 36, 1259, 784, 1132, 2, 561, 4691, 3113, 3974, 1428, 579, 377, 2094, 2005, 4669, 247, 1587, 77, 2037, 2140, 1844, 116, 151, 3, 2789, 3399, 1786, 1594, 25]
RKP_05000_01000_2_10.txt|4120.66|4362|0.15132507300000725|[4267, 4015, 9, 2318, 137, 1686, 2034, 36, 4084, 922, 294, 2998, 749, 4050, 420, 2559, 1491, 1523, 3674, 1011, 4809, 555, 1494, 18, 95, 82, 191, 206, 1502, 941, 3887, 305, 1416, 3163, 99, 1175, 227, 4057, 149, 55, 3712, 536, 2292, 3629, 1926, 939, 2474, 1619, 150, 1818, 3888, 30]
RKP_05000_01000_3_01.txt|8915.26|9300|0.1495968690000018|[34, 1698, 1958, 2461, 562, 2851, 1, 46, 3246, 237, 455, 1081, 2241, 40, 72, 97, 112, 21, 1615, 114, 77, 917, 284, 3421, 108, 2250, 1038, 1894, 2056, 2178, 2874, 150, 276, 2416, 2783, 384, 9, 87, 398, 132, 193, 12, 1190, 372, 550, 53, 381, 604, 4452, 560, 1047, 1140, 1365, 1087, 728, 996, 15, 16, 37, 539, 274, 305, 387, 2748, 2, 400, 140, 586, 1021, 2640, 567, 2183, 8, 2608, 2794, 176, 207, 1198, 1779, 670, 699, 10, 3188]
RKP_05000_01000_3_02.txt|9684.69|10098|0.1488662750000094|[129, 28, 849, 140, 230, 1041, 1087, 1499, 2425, 39, 542, 2330, 446, 878, 1486, 3041, 13, 2067, 3308, 33, 209, 1161, 1436, 2215, 25, 107, 169, 214, 90, 379, 425, 562, 2853, 436, 883, 892, 4134, 305, 445, 609, 730, 2772, 1117, 4507, 2704, 801, 2565, 4, 66, 718, 2998, 4719, 235, 2953, 3171, 1046, 1240, 1334, 1193, 1488, 38, 68, 130, 295, 759, 2, 1885, 2978, 3750, 448, 953, 1484, 2808, 303, 595, 1083, 55, 652, 727, 790, 65, 309, 371, 10, 60, 1, 40, 1908, 3546, 206, 314]
RKP_05000_01000_3_03.txt|10020.12|10495|0.15075673699999242|[3273, 158, 3166, 5, 26, 36, 286, 881, 1498, 4215, 215, 652, 4, 399, 621, 975, 4813, 22, 710, 1597, 989, 2386, 4695, 2439, 3545, 2, 360, 568, 4041, 465, 4671, 1, 156, 163, 330, 794, 1022, 1041, 1523, 2202, 952, 246, 609, 2319, 115, 1465, 221, 2087, 6, 190, 839, 1605, 1733, 3722, 3, 199, 1663, 308, 480, 544, 1157, 97, 3477, 153, 377, 765, 770, 879, 1169, 1926, 2529, 2901, 4149, 11, 129, 239, 439, 856, 4529, 592, 1077, 1360, 1429, 1688, 2280, 2613, 3175, 4447, 455, 1164, 3910, 14, 1316, 983, 306]
RKP_05000_01000_3_04.txt|10051.89|10485|0.14953228400000398|[132, 448, 1872, 2372, 6, 619, 1080, 198, 206, 548, 680, 2150, 2868, 4, 261, 4880, 1, 1064, 1276, 1396, 2516, 111, 657, 337, 360, 574, 2747, 277, 3448, 18, 306, 3523, 63, 610, 989, 58, 864, 1786, 3330, 5, 142, 2541, 4042, 769, 1226, 9, 70, 225, 2865, 962, 1322, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 94, 1996, 495, 709, 1049, 2568, 648, 2575, 39, 568, 1309, 3274, 89, 400, 827, 321, 784, 1165, 1493, 1801, 2115, 362, 650, 835, 3645, 35, 4324, 27, 45, 3197, 51, 109, 144, 2132, 16, 1755]
RKP_05000_01000_3_05.txt|9296.64|9988|0.1487563870000031|[26, 143, 1859, 2460, 48, 1516, 1588, 1060, 2123, 3584, 1, 7, 344, 985, 1759, 11, 501, 1305, 3106, 19, 2634, 3440, 3558, 16, 34, 1619, 1909, 3635, 29, 285, 620, 37, 184, 3469, 56, 555, 768, 162, 32, 49, 348, 2970, 169, 708, 748, 998, 1263, 3167, 8, 112, 1090, 2615, 212, 296, 358, 219, 3439, 122, 183, 814, 2077, 2, 486, 1259, 1770, 3068, 3370, 3, 2723, 638, 1500, 4, 6, 25, 283, 386, 491, 2447, 2610, 3258, 4405, 632, 830, 1502, 54, 1068, 2381, 1552, 2744, 4338]
RKP_05000_01000_3_06.txt|9663.46|10098|0.15005666899998688|[6, 46, 288, 760, 4808, 4, 12, 227, 488, 813, 4258, 85, 3214, 7, 55, 734, 41, 1119, 2741, 801, 4322, 368, 206, 276, 3324, 213, 931, 2251, 3, 469, 573, 1610, 665, 946, 2799, 4000, 1640, 4911, 45, 1522, 1551, 1917, 2026, 86, 124, 184, 1296, 249, 859, 702, 3390, 16, 135, 193, 219, 2623, 1, 4582, 1035, 1212, 4424, 76, 94, 603, 39, 71, 1281, 3851, 2138, 2756, 106, 623, 1359, 84, 345, 607, 3239, 540, 88, 165, 1595, 2442, 2705, 1833, 889, 1978, 3533, 4315, 87, 128, 507]
RKP_05000_01000_3_07.txt|9545.58|9878|0.14959230699999806|[79, 762, 413, 1470, 13, 94, 293, 827, 1003, 1783, 1792, 427, 884, 896, 84, 60, 593, 73, 76, 216, 3628, 1789, 2448, 3146, 295, 398, 417, 1123, 2357, 3085, 4131, 1998, 487, 883, 1055, 2587, 3854, 477, 218, 527, 36, 849, 3, 11, 220, 714, 1044, 2104, 3438, 658, 1262, 3609, 113, 393, 1709, 3135, 891, 2716, 640, 1179, 221, 422, 1564, 100, 1090, 1173, 4456, 20, 33, 319, 1407, 991, 1561, 1825, 725, 2381, 500, 3996, 470, 1368, 2, 125, 2900, 3731, 184, 1086, 3269, 214, 360]
RKP_05000_01000_3_08.txt|9638.7|10299|0.14907704400000513|[1588, 134, 394, 3214, 3808, 14, 525, 3087, 3571, 28, 152, 953, 1135, 1733, 4, 270, 1970, 2019, 2364, 2402, 3237, 217, 1976, 883, 2088, 2858, 489, 80, 1036, 556, 686, 1395, 4192, 36, 279, 474, 654, 1513, 3396, 1077, 250, 2977, 6, 30, 1273, 1636, 725, 1134, 22, 162, 911, 3346, 118, 126, 675, 1050, 3017, 3445, 4767, 4779, 77, 260, 20, 1014, 1810, 4487, 4700, 2, 122, 656, 1364, 35, 73, 82, 213, 895, 331, 1009, 2484, 3, 116, 498, 466, 2812, 3939, 154, 301, 901, 460, 679, 3324, 244, 1729]
