RKP_05000_00100_1_08.txt|4018.77|4241|0.14204795699999948|[2845, 820, 6, 186, 906, 3876, 266, 816, 865, 288, 1717, 3259, 4344, 275, 4811, 148, 154, 179, 985, 1267, 739, 48, 3226, 120, 4473, 215, 1781, 1358, 1632, 4998, 441, 25, 538, 2535, 777, 29, 72, 264, 2248, 1029, 2054, 2994, 234, 300, 502, 1337, 2250, 1908, 82, 2337, 1, 66, 276, 257, 4109, 1518, 3222, 1010, 687]
RKP_05000_00100_1_09.txt|3628.33|3825|0.14278058099999924|[2965, 3, 1184, 1441, 3759, 3697, 2, 70, 3572, 74, 423, 1856, 463, 853, 2349, 2807, 325, 307, 729, 383, 4156, 83, 987, 1309, 2596, 270, 796, 816, 4135, 1427, 90, 190, 533, 3051, 30, 43, 1736, 1945, 4220, 178, 4062, 179, 619, 4424, 430, 512, 3200, 1448, 593, 3704, 802, 559, 410]
RKP_05000_00100_1_10.txt|4119.81|4345|0.14291311999999948|[1804, 230, 564, 176, 189, 2958, 482, 1091, 111, 1350, 3065, 352, 4572, 1342, 4369, 8, 60, 1, 4883, 153, 3734, 662, 13, 654, 445, 43, 48, 1395, 21, 180, 437, 2061, 956, 952, 3176, 2120, 25, 3086, 484, 4185, 20, 83, 1517, 304, 429, 134, 714, 805, 930, 321, 2552, 143, 67, 4544, 235, 17, 272, 843, 1021]
RKP_05000_00100_2_01.txt|393.15|424|0.14192203500000006|[44, 144, 2019, 3518, 3020, 77, 648, 868, 2210, 1078, 540, 1647, 68, 148, 220, 736, 25, 626, 848, 1187, 2729, 2735, 4039, 2120, 1741, 2218, 3573, 40, 4620, 4675, 5, 142, 246, 315, 3, 303, 493, 948, 1887, 2367, 3393, 551]
RKP_05000_00100_2_02.txt|443.67|472|0.14272643799999998|[407, 1014, 455, 532, 656, 1793, 29, 4, 1493, 10, 35, 1178, 1770, 14, 298, 3178, 3654, 871, 4347, 763, 1800, 8, 22, 152, 677, 1838, 2992, 3004, 2439, 4384, 3238, 101, 2263, 2360, 2501, 2984, 275, 1570, 4063, 4978, 61, 292, 1307, 1714, 2412, 3612, 3917, 25, 73, 2707]
RKP_05000_00100_2_03.txt|411.11|439|0.1424415350000004|[4655, 1867, 4547, 1234, 17, 388, 2844, 4806, 442, 840, 1925, 2550, 3332, 842, 6, 3890, 4206, 769, 3625, 314, 1332, 4028, 1, 22, 543, 113, 1749, 5, 242, 710, 1122, 4989, 11, 12, 195, 500, 610, 839, 1184, 39, 159, 2239, 2287]
RKP_05000_00100_2_04.txt|401.28|433|0.14270066799999967|[950, 168, 45, 283, 5, 483, 491, 687, 99, 1565, 752, 1551, 506, 1107, 1671, 67, 87, 156, 225, 325, 674, 1138, 3585, 1, 2126, 4139, 72, 637, 2042, 2100, 13, 363, 3028, 3572, 3153, 111, 143, 291, 840, 1295, 1489, 101, 387, 531]
RKP_05000_00100_2_05.txt|424.72|463|0.14307406800000422|[355, 3238, 3555, 991, 2083, 5, 22, 52, 1224, 1654, 2332, 3226, 366, 752, 879, 2785, 1823, 3374, 3758, 69, 797, 29, 99, 370, 452, 522, 1076, 1741, 1903, 3241, 274, 1029, 2365, 829, 2261, 2815, 3573, 413, 51, 3481, 3549, 3817, 23, 40, 61, 90, 489, 744]
RKP_05000_00100_2_06.txt|413.7|439|0.1423180820000016|[2322, 1109, 2453, 816, 62, 136, 324, 758, 6, 356, 2408, 1208, 129, 369, 2044, 326, 1688, 1, 639, 1288, 4405, 210, 2422, 23, 466, 3, 182, 926, 1917, 222, 2075, 8, 33, 1193, 2974, 327, 367, 502, 1394, 3184, 3385, 135, 1581, 2118, 2148]
RKP_05000_00100_2_07.txt|416.82|444|0.14281358700000113|[2528, 7, 3, 333, 2751, 58, 180, 235, 938, 1389, 141, 595, 1949, 2323, 105, 373, 261, 689, 1, 396, 1063, 3229, 3555, 55, 74, 79, 2164, 2332, 103, 649, 4507, 2, 49, 429, 744, 169, 516, 11, 341, 498, 1387, 1485, 1601]
RKP_05000_00100_2_08.txt|406.74|433|0.14293440899999665|[98, 14, 99, 11, 24, 1638, 2149, 2068, 3421, 2, 636, 1617, 48, 792, 1700, 23, 4658, 342, 524, 560, 671, 291, 367, 25, 199, 7, 94, 672, 3246, 3696, 9, 3365, 1330, 2831, 394, 723, 2133, 2522, 3097, 152, 293, 953, 2584, 2915, 232]
RKP_05000_00100_2_09.txt|439.79|472|0.14304818100000488|[6, 151, 1149, 1331, 2692, 293, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 142, 2196, 2365, 218, 755, 18, 5, 362, 1203, 61, 238, 955, 2520, 4778, 315, 1679, 2213, 15, 4171, 796, 86, 433, 1873, 2352, 2953, 3113, 20, 45, 1400, 1611, 1617, 1919, 3441, 175]
RKP_05000_00100_2_10.txt|390.79|422|0.14262964800000133|[120, 1773, 2435, 250, 502, 1932, 2345, 2755, 3321, 2318, 2768, 4994, 19, 326, 2133, 315, 2022, 184, 210, 253, 78, 163, 373, 1313, 3005, 275, 3300, 1253, 72, 935, 48, 123, 305, 387, 463, 1576, 1608, 2249, 3484, 477, 640, 8, 956]
RKP_05000_00100_3_01.txt|768.48|800|0.14237246099999482|[1, 11, 145, 224, 231, 279, 334, 349, 471, 588, 610, 661, 1006, 1192, 1751, 1768, 2321, 2608, 3252, 3272, 3675, 4, 5, 18, 22, 44, 58, 67, 109, 188, 322, 345, 383, 410, 413, 533, 558, 995, 1037, 1119, 1232, 1636, 1702, 1733, 1994, 2090, 2190, 2691, 3020, 4562, 4835, 3, 8, 26, 48, 83, 97, 135, 288, 312, 361, 465, 692, 900, 1096, 1272, 1725, 2039, 3292, 3674]
RKP_05000_00100_3_02.txt|828.15|899|0.14369727500000123|[9, 38, 132, 135, 145, 148, 203, 219, 254, 272, 301, 313, 356, 373, 434, 542, 973, 989, 1267, 1271, 1664, 1876, 2362, 2409, 2674, 2689, 2722, 3344, 3615, 3645, 4055, 4494, 4912, 54, 74, 168, 280, 365, 427, 554, 796, 879, 917, 1353, 1407, 1824, 2367, 2988, 3093, 3228, 3234, 4233, 1, 22, 55, 93, 94, 98, 167, 312, 351, 392, 415, 472, 496, 512, 776, 856, 1047, 1092, 1119, 1136, 1335, 1834, 2762, 2772, 2848, 3287, 3318, 4114]
RKP_05000_00100_3_03.txt|865.44|880|0.14481754000000138|[1, 18, 21, 52, 86, 96, 129, 140, 159, 387, 403, 894, 945, 1058, 1226, 1304, 1305, 1459, 1558, 1571, 1847, 2962, 2989, 4547, 4563, 4874, 3, 14, 24, 73, 155, 165, 380, 546, 656, 698, 714, 780, 963, 979, 1086, 1672, 2079, 2662, 3260, 3566, 3663, 4111, 5, 15, 20, 27, 76, 156, 191, 205, 258, 283, 341, 520, 820, 914, 977, 1109, 1256, 1409, 1487, 1712, 1888, 1941, 2676, 2793, 2858, 2984, 3115, 4254, 4440, 4520]
RKP_05000_00100_3_04.txt|834.2|860|0.14362003699999776|[9, 16, 48, 100, 298, 325, 365, 375, 446, 578, 688, 708, 759, 808, 984, 1024, 1227, 1283, 1338, 1348, 1739, 1757, 1788, 1905, 2433, 2810, 3639, 4679, 4996, 2, 3, 4, 24, 28, 51, 66, 72, 103, 118, 130, 136, 205, 309, 364, 377, 411, 607, 1162, 1817, 3399, 3697, 3783, 4136, 1, 5, 56, 59, 318, 320, 335, 769, 770, 898, 1182, 1193, 1264, 1433, 1570, 2156, 2274, 2340, 2386, 2600, 2634, 3111, 3384]
RKP_05000_00100_3_05.txt|718.1|740|0.1426932210000035|[7, 122, 362, 513, 573, 905, 973, 2040, 2337, 2456, 2714, 4398, 4423, 1, 25, 47, 60, 109, 147, 230, 235, 304, 435, 486, 542, 583, 588, 590, 614, 656, 769, 1529, 1760, 1764, 1810, 1858, 2877, 3492, 3753, 4063, 4118, 4182, 4207, 32, 79, 238, 292, 295, 480, 485, 638, 669, 909, 936, 950, 1668, 2596, 2928, 3114, 3135, 4073, 9, 11, 28]
RKP_05000_00100_3_06.txt|843.75|870|0.14299227800000097|[1, 15, 24, 26, 35, 58, 79, 103, 113, 270, 352, 452, 492, 564, 683, 755, 796, 838, 1046, 1130, 1376, 1477, 1698, 1884, 2159, 2889, 3112, 4282, 3, 4, 6, 29, 45, 80, 82, 86, 207, 440, 460, 700, 1227, 1366, 1393, 2299, 2520, 3091, 3434, 3943, 4211, 10, 25, 27, 32, 68, 119, 121, 179, 203, 244, 248, 551, 638, 956, 1148, 1451, 1657, 1735, 1860, 2205, 2457, 2528, 2710, 2738, 2878, 2978, 3082, 14]
RKP_05000_00100_3_07.txt|861.84|880|0.14331184299999905|[1, 10, 14, 18, 20, 98, 119, 169, 189, 213, 304, 362, 372, 495, 729, 750, 812, 817, 980, 1615, 1833, 1892, 2701, 2869, 3232, 3416, 3653, 26, 29, 68, 166, 185, 549, 566, 570, 583, 865, 1109, 1116, 1411, 1663, 2232, 2528, 3509, 3863, 4038, 4185, 16, 30, 77, 89, 93, 99, 114, 206, 222, 281, 356, 416, 500, 507, 523, 550, 699, 876, 883, 890, 1030, 1095, 1453, 1577, 1960, 2113, 2510, 2632, 2667, 4835, 3]
RKP_05000_00100_3_08.txt|804.97|890|0.1435999050000004|[1, 97, 101, 161, 215, 227, 238, 328, 343, 346, 491, 557, 572, 700, 925, 969, 1208, 1240, 1244, 1414, 1478, 1589, 1802, 2091, 2154, 2276, 2702, 3335, 3410, 4178, 4225, 4604, 4735, 21, 24, 99, 124, 191, 273, 502, 525, 685, 807, 888, 1017, 1028, 1047, 1458, 1747, 1914, 2465, 3476, 3642, 4708, 5, 6, 13, 17, 28, 47, 100, 129, 169, 382, 428, 563, 645, 1076, 1238, 1355, 1502, 1517, 1973, 2430, 2572, 3001, 3330, 3716, 3821]
RKP_05000_00100_3_09.txt|815.31|870|0.14372760099999765|[1, 24, 63, 217, 262, 355, 409, 636, 662, 839, 981, 986, 1161, 1532, 2033, 2453, 2595, 2846, 2925, 3120, 3562, 3987, 4348, 4813, 4902, 4948, 3, 25, 57, 78, 101, 110, 116, 119, 229, 373, 424, 579, 610, 882, 1328, 1517, 1715, 1972, 2032, 2275, 2805, 3596, 4609, 4, 40, 55, 94, 111, 137, 205, 271, 288, 466, 585, 600, 696, 789, 827, 1067, 1558, 1683, 1913, 2048, 2227, 2372, 2609, 2862, 2897, 3500, 3603, 3727]
RKP_05000_00100_3_10.txt|827.9|860|0.14365743400000155|[3, 21, 27, 30, 52, 173, 236, 383, 438, 627, 659, 666, 775, 1046, 1166, 1419, 1430, 1463, 1547, 1938, 1946, 2107, 2235, 2244, 2312, 2567, 2990, 3361, 3869, 3997, 4783, 2, 5, 11, 39, 227, 333, 336, 614, 685, 780, 793, 798, 933, 1040, 1132, 1323, 1396, 1457, 1928, 2051, 2280, 2720, 3415, 4016, 19, 22, 47, 63, 119, 216, 252, 283, 787, 860, 881, 1075, 1426, 2181, 2195, 2477, 2929, 2988, 3877, 4448, 4628]
RKP_05000_00100_4_01.txt|100.0|100|0.14296222600000022|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.14224655199999744|[4304]
RKP_05000_00100_4_03.txt|100.0|100|0.14252715599999988|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.14220419400000422|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.14241792600000167|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.14212957200000007|[4207]
RKP_05000_00100_4_07.txt|100.0|100|0.140803023000002|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.14288629699999889|[4205]
RKP_05000_00100_4_09.txt|100.0|100|0.14396043999999733|[4232]
RKP_05000_00100_4_10.txt|100.0|100|0.14289550999999961|[4213]
RKP_05000_00100_5_01.txt|96.0|100|0.14300320700000044|[1, 5, 13, 16, 17, 19, 20, 22, 28, 29, 30, 32, 34, 35, 36, 38, 40, 41, 43, 48, 51, 52]
RKP_05000_00100_5_02.txt|98.57|104|0.14264041699999666|[4, 6, 8, 9, 10, 11, 13, 14, 17, 20, 22, 24, 25, 27, 28, 30, 31, 32, 34]
RKP_05000_00100_5_03.txt|97.13|102|0.14221773699999743|[4, 5, 8, 9, 10, 11, 13, 15, 16, 17, 18, 23, 24, 26, 29, 30, 31, 32, 34, 35, 39, 40]
RKP_05000_00100_5_04.txt|97.79|104|0.14201172699999462|[5, 6, 7, 8, 11, 12, 14, 17, 19, 20, 21, 22, 26, 29, 30]
RKP_05000_00100_5_05.txt|96.67|102|0.14318168000000583|[3, 5, 6, 7, 9, 15, 18, 22, 30, 31, 32, 34, 35, 36, 39, 40, 42, 43]
RKP_05000_00100_5_06.txt|96.86|102|0.14218145999999934|[1, 2, 3, 6, 7, 8, 9, 12, 15, 16, 17, 19, 20, 22, 24, 25, 26, 29, 34, 36]
RKP_05000_00100_5_07.txt|96.91|102|0.14279347799999983|[2, 6, 8, 9, 10, 11, 12, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 29, 33, 34, 35]
RKP_05000_00100_5_08.txt|96.35|104|0.1431450920000009|[4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 27, 30, 32, 33, 35, 38, 41, 42, 43]
RKP_05000_00100_5_09.txt|96.46|103|0.1428551330000016|[4, 8, 10, 11, 14, 16, 19, 21, 23, 24, 25, 28, 29, 33, 36, 37, 39, 40, 46, 48, 51, 54]
RKP_05000_00100_5_10.txt|97.73|104|0.1426114090000044|[4, 5, 6, 8, 9, 10, 12, 13, 17, 19, 21, 23, 29, 30, 32, 33, 34, 40, 43, 48, 51]
RKP_05000_01000_1_01.txt|53541.14|56394|0.15077674500001081|[424, 1742, 2254, 53, 1232, 328, 18, 164, 4971, 151, 751, 700, 1034, 1858, 1591, 2077, 732, 13, 4223, 78, 226, 661, 2, 3791, 1979, 3534, 23, 491, 2629, 15, 17, 86, 8, 10, 3256, 2266, 368, 16, 399, 2567, 684, 1233, 2874, 1145, 22, 991, 2481, 271, 1724, 1196, 1756, 252, 778, 800, 1841, 118, 1, 212, 82, 1387, 334, 4129, 3144, 1775, 3282, 379, 551, 866, 1431, 4479, 2187, 153, 123, 1214, 3403, 2497, 2284, 2777, 1919, 436, 202, 3776]
RKP_05000_01000_1_02.txt|56643.43|59124|0.15073175700000208|[2800, 918, 304, 1590, 222, 36, 406, 7, 728, 3565, 588, 1205, 1337, 89, 622, 3, 4961, 1055, 1261, 1414, 988, 675, 41, 506, 3875, 2832, 10, 4489, 2379, 2011, 3349, 109, 772, 837, 1677, 39, 1329, 3795, 236, 917, 1604, 1277, 2973, 694, 3668, 2745, 539, 96, 3585, 78, 84, 464, 928, 2120, 1343, 2229, 22, 2041, 1860, 2750, 2594, 2825, 165, 2093, 646, 282, 235, 65, 203, 153, 1403, 971, 1455, 1687, 1698, 425, 609, 1999, 332, 2769, 17, 54]
RKP_05000_01000_1_03.txt|51183.51|53536|0.15165659200001072|[1614, 1039, 1534, 22, 882, 1854, 1150, 2688, 24, 1822, 1475, 176, 3194, 1027, 3276, 1, 2471, 344, 649, 3920, 135, 479, 76, 3682, 248, 165, 4104, 3232, 72, 852, 1415, 272, 2201, 3835, 940, 2125, 114, 2848, 933, 749, 62, 339, 1219, 1815, 515, 1006, 988, 4193, 192, 67, 1979, 94, 533, 875, 2110, 2016, 1364, 4283, 441, 2468, 33, 3392, 400, 186, 8, 1384, 1339, 20, 32, 1673, 174, 1945, 2136, 21, 678]
RKP_05000_01000_1_04.txt|53205.06|55356|0.1514439530000004|[238, 952, 223, 1218, 4775, 1275, 716, 35, 594, 61, 4624, 1450, 9, 2060, 10, 114, 64, 16, 181, 498, 794, 191, 687, 2320, 724, 33, 1174, 1916, 413, 50, 4277, 2999, 189, 25, 133, 465, 1416, 2, 1021, 24, 49, 1689, 270, 4397, 8, 132, 4329, 71, 1107, 1597, 1, 522, 3926, 318, 1395, 2470, 1901, 792, 1142, 52, 17, 2269, 3055, 547, 546, 882, 84, 304, 378, 625, 683, 3023, 351, 72, 482, 3051, 1546, 2099, 2404, 2376, 533, 14, 5, 2023, 4232]
RKP_05000_01000_1_05.txt|52392.53|55102|0.1507646909999994|[91, 1649, 14, 254, 352, 1142, 1316, 97, 385, 2069, 430, 132, 168, 4053, 2834, 1227, 2271, 2, 1093, 1607, 65, 279, 259, 46, 4385, 1606, 1418, 93, 1411, 1588, 667, 4, 1155, 1162, 985, 267, 2547, 816, 1320, 157, 651, 9, 1023, 711, 8, 580, 4096, 16, 73, 130, 120, 48, 2819, 2004, 330, 19, 94, 1893, 4204, 2397, 2256, 25, 4118, 201, 467, 67, 3468, 1012, 349, 339, 838, 2786, 2570, 1708, 1319, 1355, 119, 1576, 3770, 189, 1853, 350, 58, 876]
RKP_05000_01000_1_06.txt|51126.88|54225|0.150283704000002|[736, 48, 4603, 51, 336, 52, 498, 269, 8, 159, 894, 1097, 1916, 1879, 288, 3076, 107, 2195, 998, 2, 2050, 217, 10, 503, 1530, 9, 6, 80, 2517, 90, 343, 2925, 1689, 1002, 1192, 42, 13, 2483, 612, 292, 157, 1062, 429, 656, 697, 2633, 721, 163, 1, 2857, 1511, 3109, 4196, 1242, 2012, 1494, 943, 2025, 687, 2442, 192, 224, 2861, 1145, 297, 684, 60, 883, 2865, 4183, 1910, 188, 1812, 15, 54, 88, 3846, 2028, 2967, 3]
RKP_05000_01000_1_07.txt|48130.28|50575|0.15003809999999704|[4009, 1741, 15, 226, 753, 1904, 568, 161, 2669, 77, 1865, 204, 1, 2593, 84, 2, 957, 1449, 44, 522, 577, 1175, 188, 2087, 21, 628, 2001, 3455, 46, 795, 198, 1359, 386, 130, 2245, 616, 213, 651, 4242, 8, 1697, 65, 4471, 1047, 91, 640, 993, 2145, 1378, 608, 3438, 393, 1666, 4078, 2235, 119, 38, 1052, 363, 424, 666, 1605, 488, 1367, 80, 1198, 115, 421, 423, 205, 2507, 3964, 523, 23, 1764, 4146]
RKP_05000_01000_1_08.txt|48983.37|51591|0.15026464400000236|[4497, 427, 140, 24, 20, 2382, 1088, 89, 2585, 1487, 10, 651, 2528, 279, 785, 1391, 952, 527, 235, 3925, 2841, 15, 1138, 7, 257, 3318, 26, 1574, 2356, 738, 3, 151, 3937, 4666, 849, 118, 40, 39, 2070, 75, 1275, 892, 81, 32, 531, 52, 548, 190, 207, 430, 3788, 79, 3288, 2110, 1344, 117, 529, 4070, 3323, 109, 3908, 670, 244, 534, 78, 298, 53, 4618, 3083, 575, 823, 1736, 3680, 488, 3244]
RKP_05000_01000_1_09.txt|52124.89|55508|0.15058746700000256|[157, 1714, 2381, 4115, 3179, 1362, 684, 1434, 3964, 6, 996, 1, 3744, 883, 128, 104, 2, 1481, 1679, 17, 499, 51, 1366, 427, 1854, 563, 1788, 1761, 3, 364, 2121, 2328, 2845, 18, 163, 27, 1579, 714, 342, 473, 1113, 2399, 7, 2012, 2364, 3556, 3900, 4, 1401, 73, 3156, 1699, 94, 106, 25, 1242, 1509, 1337, 359, 3644, 191, 1495, 2034, 153, 3245, 2239, 136, 39, 390, 377, 8, 91, 451, 12, 5, 184, 223, 897, 47, 11, 906]
RKP_05000_01000_1_10.txt|57621.82|60193|0.1514441319999969|[129, 1640, 47, 785, 888, 528, 1479, 486, 11, 2671, 461, 2184, 740, 384, 245, 1430, 180, 1361, 1680, 1253, 2753, 359, 1076, 104, 49, 100, 2309, 9, 500, 2, 1914, 807, 1554, 2698, 3137, 1, 33, 212, 2541, 1686, 2560, 1436, 2867, 1476, 2608, 2216, 634, 1553, 4698, 844, 28, 261, 1731, 4036, 1413, 604, 193, 2153, 103, 1350, 4, 1095, 813, 2768, 3836, 1423, 3687, 255, 1313, 17, 152, 1333, 286, 1175, 4815, 2737, 1284, 2544, 113, 1765, 38, 3828, 6, 839, 43, 3309]
RKP_05000_01000_2_01.txt|3969.73|4204|0.14971199600000432|[176, 1844, 339, 1473, 3060, 28, 3919, 2671, 2, 4166, 88, 103, 2400, 1730, 2057, 2000, 541, 265, 2351, 1898, 1487, 3764, 309, 951, 395, 4493, 724, 997, 761, 687, 115, 413, 38, 483, 22, 1011, 23, 1154, 2168, 716, 34, 5, 165, 1173, 4001, 602, 2047, 2014]
RKP_05000_01000_2_02.txt|4285.78|4621|0.15024056599999994|[88, 2, 279, 1045, 317, 365, 964, 44, 1068, 862, 3, 462, 1, 1577, 2581, 545, 62, 121, 3024, 1739, 311, 471, 667, 76, 2983, 653, 491, 1049, 2308, 94, 946, 214, 1856, 2259, 1294, 1000, 2515, 2419, 1693, 2537, 3342, 2213, 1159, 299, 4977, 1189, 2682, 1112, 683, 3944, 345]
RKP_05000_01000_2_03.txt|4326.16|4564|0.1483222130000047|[305, 51, 726, 217, 1002, 86, 3351, 3416, 3938, 655, 3540, 69, 2930, 286, 235, 862, 2182, 1958, 4457, 308, 3343, 104, 1354, 4964, 2548, 3087, 118, 1550, 177, 341, 2601, 3822, 2164, 2610, 106, 1483, 414, 185, 477, 589, 350, 171, 88, 1676, 1684, 1256, 7, 3321, 3406]
RKP_05000_01000_2_04.txt|4768.84|5104|0.1506071269999893|[17, 2518, 3, 4454, 1740, 2928, 63, 183, 768, 153, 758, 585, 371, 2408, 2989, 545, 1906, 2237, 2249, 3872, 302, 1672, 509, 1989, 2245, 4236, 22, 567, 1136, 916, 82, 1319, 557, 662, 1210, 1539, 1799, 348, 1209, 59, 84, 3183, 547, 667, 1100, 4424, 400, 3767, 2508, 86, 3530, 41, 222, 1178, 3498, 1062, 1086, 54]
RKP_05000_01000_2_05.txt|4248.27|4574|0.14846258400000237|[734, 420, 33, 4485, 1132, 273, 1158, 876, 34, 204, 360, 526, 8, 1064, 201, 4, 70, 2513, 3, 2943, 1762, 1925, 1680, 260, 2008, 344, 16, 390, 2548, 453, 4215, 9, 1052, 30, 775, 1424, 737, 3321, 290, 2686, 1335, 43, 807, 1622, 1223, 5, 10, 784, 1839, 208, 1920, 2179]
RKP_05000_01000_2_06.txt|4445.15|4696|0.15029498499999136|[464, 1933, 344, 473, 900, 683, 672, 61, 242, 2, 30, 1, 1991, 1948, 1477, 1619, 1134, 386, 105, 282, 403, 154, 925, 138, 59, 707, 1898, 3111, 739, 2638, 2476, 159, 1064, 714, 4951, 1852, 328, 2201, 2484, 109, 27, 10, 4545, 670, 184, 1369, 1746, 252, 114, 1569, 4407, 1896, 78, 790, 4039, 3459, 2997]
RKP_05000_01000_2_07.txt|4530.55|4803|0.14987467700000592|[4279, 2608, 1, 1902, 4495, 2206, 759, 1625, 1437, 207, 2282, 909, 12, 1643, 4453, 11, 1552, 3129, 771, 157, 1265, 516, 238, 3147, 199, 212, 2446, 2461, 294, 2241, 5, 1811, 3275, 2341, 387, 44, 257, 3196, 1425, 1702, 368, 751, 997, 3507, 33, 1231, 2233, 59, 3259, 239, 3278, 1123, 193, 420, 2001, 77, 772, 1181]
RKP_05000_01000_2_08.txt|4547.82|4772|0.14937753699999803|[298, 1184, 78, 44, 1499, 3191, 312, 972, 580, 59, 385, 3385, 6, 264, 30, 213, 371, 658, 3148, 846, 1783, 2808, 242, 2941, 1314, 200, 660, 236, 2399, 1114, 2632, 1156, 3857, 201, 1664, 174, 114, 1802, 108, 4386, 17, 1016, 2683, 823, 137, 413, 386, 1766, 881, 987, 324]
RKP_05000_01000_2_09.txt|4311.51|4582|0.1515908380000019|[1226, 897, 3478, 1556, 408, 4, 379, 1583, 2140, 10, 2789, 677, 175, 13, 2637, 63, 2317, 997, 419, 36, 1132, 118, 2887, 310, 1259, 128, 784, 1627, 2, 4691, 935, 1967, 1428, 579, 130, 377, 2094, 3, 2005, 247, 1587, 44, 15, 1786, 1844, 25, 17, 2982, 22, 28, 270, 4804]
RKP_05000_01000_2_10.txt|4205.82|4503|0.15120108299998491|[4267, 4015, 9, 137, 420, 18, 1502, 99, 227, 2318, 149, 1686, 922, 19, 294, 2998, 749, 4050, 2559, 1049, 1523, 3674, 1303, 4809, 1494, 1858, 191, 95, 82, 587, 74, 29, 3887, 305, 25, 880, 1175, 3712, 2034, 4057, 15, 337, 36, 1926, 4084, 55, 1619, 2227, 64, 536, 3629, 939, 150]
RKP_05000_01000_3_01.txt|8994.08|9300|0.15069498799999564|[1698, 21, 562, 1, 34, 46, 47, 1958, 2461, 3246, 108, 237, 1081, 2783, 40, 97, 372, 550, 1615, 2851, 917, 2748, 176, 284, 1779, 3421, 2250, 1038, 2178, 2874, 455, 2241, 2416, 119, 688, 384, 749, 1600, 60, 398, 3683, 72, 112, 132, 757, 1382, 23, 53, 381, 604, 623, 114, 728, 996, 1047, 1140, 45, 632, 1087, 37, 539, 77, 274, 387, 1369, 3591, 2, 207, 1198, 140, 161, 181, 2794, 10, 3188, 2082, 1894, 2056, 429, 43, 890, 2517, 3368]
RKP_05000_01000_3_02.txt|9848.82|10194|0.149295644000008|[129, 1499, 2113, 2425, 849, 140, 230, 1087, 39, 562, 2330, 878, 1486, 3041, 13, 28, 2067, 3308, 2, 1885, 209, 1161, 1436, 90, 379, 425, 542, 2853, 25, 40, 107, 169, 1908, 3546, 883, 1020, 2667, 4134, 305, 445, 2772, 446, 2704, 1117, 2989, 4507, 801, 2136, 2565, 4, 41, 66, 1046, 2080, 2933, 4719, 235, 2953, 71, 931, 1240, 1334, 3832, 33, 2978, 3750, 345, 1193, 68, 130, 295, 448, 2215, 4419, 303, 1083, 55, 111, 1243, 1, 214, 790, 843, 65, 371, 1692, 133, 451, 1312, 436, 892, 77]
RKP_05000_01000_3_03.txt|10121.27|10491|0.1515598130000012|[5, 286, 4215, 621, 975, 4813, 26, 881, 1498, 3273, 215, 360, 652, 4041, 609, 4, 1663, 158, 399, 3166, 11, 710, 856, 1597, 2386, 3910, 2, 568, 4671, 1, 38, 156, 163, 763, 794, 1022, 1041, 1523, 1559, 2202, 2957, 246, 2319, 952, 115, 1465, 200, 1533, 2087, 3, 199, 190, 2034, 839, 1733, 308, 480, 544, 1157, 22, 129, 239, 439, 4529, 669, 2298, 153, 377, 765, 770, 879, 1767, 2529, 3239, 3697, 4329, 127, 592, 1077, 1429, 989, 1164, 4695, 137, 4447, 455, 3508, 14, 1245, 1316, 3042, 709, 2439, 3545, 306]
RKP_05000_01000_3_04.txt|10168.0|10598|0.14953126499999825|[132, 206, 448, 680, 2372, 2868, 619, 657, 1080, 198, 548, 1872, 2150, 261, 610, 989, 9, 4880, 1, 1396, 6, 111, 337, 360, 2747, 27, 277, 3197, 4, 63, 18, 306, 3523, 29, 58, 3330, 5, 7, 142, 4042, 70, 769, 1226, 4440, 225, 747, 962, 495, 709, 1049, 1064, 1276, 2516, 2568, 82, 205, 977, 1589, 1768, 2593, 3612, 94, 648, 1398, 2575, 321, 574, 472, 568, 730, 1309, 1912, 3274, 89, 400, 25, 784, 1165, 1493, 1557, 1801, 1852, 2115, 2601, 45, 3448, 362, 650, 835, 3645, 456, 4324, 51, 144, 1296, 3474]
RKP_05000_01000_3_05.txt|9378.96|9800|0.14930900300000075|[26, 344, 1759, 2460, 16, 48, 1619, 1060, 219, 2123, 3439, 3584, 1, 7, 143, 985, 1859, 1305, 1552, 4338, 34, 1516, 1588, 1909, 3635, 3440, 285, 513, 37, 184, 2920, 3469, 162, 56, 555, 768, 49, 348, 912, 3055, 748, 998, 8, 112, 1033, 2615, 212, 122, 183, 2298, 11, 501, 638, 1500, 3106, 2, 256, 777, 1259, 3068, 3370, 3, 10, 4, 6, 25, 386, 491, 1292, 2610, 3258, 4405, 19, 2634, 2744, 632, 830, 1044, 1068, 1206, 2381, 91, 1069, 3558, 224, 1003, 2180, 45]
