RKP_05000_00100_2_02.txt|432.22|455|0.1726789829999973|[578, 29, 275, 3, 407, 871, 4347, 152, 677, 1014, 763, 1800, 2437, 455, 532, 1793, 3238, 15, 103, 2439, 1570, 4063, 4978, 2360, 2984, 536, 4, 73, 1493, 2707, 2412, 144, 71, 1674, 10, 35, 1178, 1770, 3640, 14, 680, 612, 298, 3178, 3654, 3174, 26]
RKP_05000_00100_2_03.txt|423.16|442|0.1732684540000031|[4655, 5, 826, 4806, 2550, 769, 842, 3625, 3890, 314, 1463, 4547, 9, 524, 1469, 4028, 242, 710, 1122, 1234, 4989, 17, 39, 260, 500, 610, 839, 2655, 3003, 2239, 7, 4, 388, 2844, 373, 442, 840, 895, 1390, 1925, 3332, 3969, 1775, 2606, 61, 3431, 6]
RKP_05000_00100_2_04.txt|393.25|421|0.1730976039999996|[355, 506, 674, 950, 1551, 1107, 1671, 1, 2126, 4139, 31, 54, 67, 156, 1566, 3838, 12, 168, 3153, 2042, 2100, 387, 531, 111, 143, 101, 341, 45, 283, 1864, 599, 5, 340, 483, 491, 687, 906, 917, 778, 24, 1778]
RKP_05000_00100_2_05.txt|434.28|464|0.17371153999999706|[1741, 942, 3383, 3758, 452, 522, 274, 355, 1029, 2365, 2703, 3238, 3555, 99, 1903, 2614, 612, 991, 829, 2815, 3573, 51, 3481, 3549, 3817, 2083, 31, 40, 473, 744, 2146, 1862, 5, 22, 52, 1224, 1654, 2332, 2545, 3226, 34, 98, 366, 752, 879, 3406, 956]
RKP_05000_00100_2_06.txt|407.77|441|0.17392177099999856|[3682, 466, 2118, 62, 758, 2040, 326, 437, 2322, 1109, 2453, 4405, 4478, 3081, 23, 639, 1433, 2422, 1025, 8, 602, 1193, 2974, 135, 816, 1581, 2148, 3347, 367, 374, 3385, 136, 324, 861, 6, 356, 668, 2408, 3331, 1208, 896, 129, 369, 2044]
RKP_05000_00100_2_07.txt|421.41|451|0.173803280999997|[1389, 595, 1, 15, 396, 2528, 4183, 79, 183, 2108, 177, 1063, 3555, 2, 2641, 2164, 4507, 7, 516, 49, 169, 3, 71, 333, 2751, 11, 1103, 179, 1857, 43, 58, 180, 235, 938, 2246, 2419, 690, 141, 260, 409, 1949, 2323, 102, 39, 105, 373]
RKP_05000_00100_2_08.txt|396.33|422|0.17346083699999781|[25, 14, 99, 11, 2149, 3421, 2, 98, 792, 1700, 342, 48, 23, 621, 4658, 199, 524, 560, 1415, 4543, 15, 1492, 94, 3246, 3696, 152, 953, 2584, 2915, 227, 211, 24, 1638, 27, 38, 724, 1242, 2068, 39, 1005, 41, 636, 1387, 1617]
RKP_05000_00100_2_09.txt|447.12|466|0.17471635399999969|[18, 293, 88, 1338, 2318, 6, 355, 5, 151, 1149, 1331, 2692, 218, 755, 2520, 4778, 1397, 1818, 86, 433, 1873, 2352, 2953, 678, 294, 13, 66, 558, 574, 673, 3441, 1459, 112, 392, 846, 2179, 4070, 1135, 1383, 1482, 110, 142, 332, 75, 2196, 2365, 4804]
RKP_05000_00100_2_10.txt|402.13|424|0.17333013499999994|[1773, 250, 19, 74, 120, 326, 1547, 291, 2022, 210, 253, 275, 2435, 163, 1313, 4424, 1253, 477, 305, 1576, 3484, 58, 956, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 688, 1315, 2283, 2318, 2768, 4994, 3583, 1260, 136, 2133]
RKP_05000_00100_3_01.txt|753.63|790|0.17418711700000586|[11, 145, 224, 231, 334, 900, 1725, 2608, 3272, 3292, 2, 28, 67, 69, 77, 80, 104, 109, 383, 410, 504, 506, 530, 1119, 1363, 1636, 1702, 1733, 2035, 2090, 3020, 3046, 3683, 4471, 4562, 1, 3, 8, 10, 26, 48, 97, 135, 279, 288, 312, 349, 361, 465, 471, 588, 610, 661, 692, 1006, 1096, 1192, 1272, 1751, 1768, 2039, 2321, 3252, 3674, 3675, 4195, 39, 86, 130]
RKP_05000_00100_3_02.txt|882.92|900|0.1737000399999971|[1, 36, 38, 132, 148, 312, 356, 373, 542, 1092, 1119, 1834, 2689, 2722, 2762, 3318, 3645, 3, 11, 74, 97, 166, 168, 280, 304, 796, 917, 1093, 1147, 1407, 1510, 1637, 2005, 2861, 3234, 9, 55, 93, 94, 98, 135, 145, 167, 203, 219, 254, 272, 301, 313, 351, 392, 415, 434, 472, 496, 512, 776, 856, 973, 989, 1047, 1136, 1267, 1271, 1335, 1664, 1876, 2362, 2409, 2674, 2772, 2848, 3287, 3344, 3615, 4055, 4114, 4494, 4912, 2]
RKP_05000_00100_3_03.txt|844.81|870|0.17431445299999837|[5, 96, 156, 258, 403, 894, 977, 1058, 1305, 1459, 1487, 1888, 1941, 2676, 2984, 3115, 4520, 73, 380, 397, 690, 698, 721, 780, 963, 1051, 1175, 1525, 1732, 1890, 2079, 2662, 3663, 4111, 1, 6, 15, 18, 20, 27, 52, 76, 86, 129, 140, 159, 191, 205, 283, 341, 387, 520, 820, 914, 945, 1109, 1226, 1256, 1304, 1409, 1558, 1571, 1712, 1847, 2793, 2858, 2962, 2989, 4254, 4440, 4528, 4547, 4563, 4874, 2, 11, 69]
RKP_05000_00100_3_04.txt|826.64|850|0.17472074899999598|[5, 16, 59, 100, 320, 335, 375, 769, 1348, 1788, 2810, 3111, 3851, 4996, 14, 28, 47, 72, 99, 103, 130, 205, 232, 364, 377, 607, 819, 1380, 1399, 1758, 2231, 3105, 3783, 1, 9, 48, 56, 298, 318, 325, 365, 446, 578, 688, 708, 759, 770, 808, 898, 984, 1024, 1182, 1193, 1227, 1264, 1283, 1338, 1433, 1570, 1739, 1757, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 3384, 3639, 4679, 8, 32, 131]
RKP_05000_00100_3_05.txt|666.53|700|0.1746708580000029|[122, 362, 573, 909, 4398, 1, 24, 47, 76, 81, 109, 113, 206, 230, 345, 614, 656, 769, 994, 1088, 1259, 4110, 4207, 7, 32, 52, 79, 238, 295, 480, 485, 513, 638, 669, 905, 936, 950, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3114, 3135, 4073, 4423, 9, 55, 115, 184, 1006, 1376, 2353, 2886, 2972, 3391, 3425]
RKP_05000_00100_3_06.txt|836.66|860|0.17351851000000182|[2, 26, 32, 35, 58, 113, 203, 683, 755, 1451, 1477, 1657, 2159, 2878, 4, 6, 12, 29, 82, 104, 157, 413, 434, 700, 1227, 1366, 1393, 1854, 2206, 3091, 3151, 4151, 1, 10, 24, 25, 27, 68, 79, 103, 119, 121, 179, 244, 248, 270, 352, 452, 492, 551, 564, 638, 796, 838, 956, 1046, 1130, 1148, 1376, 1698, 1735, 1860, 1884, 2205, 2457, 2528, 2710, 2738, 2889, 2978, 3082, 3112, 4282, 9, 14, 30]
RKP_05000_00100_3_07.txt|842.66|870|0.17561157900000807|[2, 206, 222, 372, 523, 750, 1453, 1960, 2113, 2632, 3232, 3416, 3653, 26, 29, 68, 167, 566, 799, 894, 913, 985, 1109, 1116, 1411, 2528, 3596, 3863, 4038, 4185, 1, 10, 14, 16, 20, 30, 77, 89, 93, 98, 99, 114, 119, 169, 189, 213, 281, 304, 356, 362, 416, 495, 500, 507, 550, 699, 729, 812, 817, 876, 883, 890, 980, 1030, 1095, 1577, 1615, 1833, 1892, 2510, 2667, 2701, 2869, 4835, 3, 4, 5]
RKP_05000_00100_3_08.txt|876.03|900|0.17433602200000337|[6, 100, 129, 343, 346, 969, 1244, 1414, 2430, 2572, 3330, 3335, 4225, 4604, 4, 24, 60, 89, 99, 108, 191, 216, 273, 515, 807, 1106, 1228, 1458, 1497, 1914, 2068, 2363, 2465, 3794, 1, 5, 13, 17, 47, 92, 97, 101, 161, 169, 215, 227, 238, 328, 382, 428, 491, 557, 563, 572, 645, 700, 925, 1076, 1208, 1238, 1240, 1355, 1478, 1502, 1517, 1589, 1802, 1973, 2091, 2154, 2276, 2702, 3001, 3410, 3716, 3821, 4062, 4178, 4353, 4735]
RKP_05000_00100_3_09.txt|842.06|870|0.17512329799999976|[1, 94, 111, 137, 600, 789, 839, 981, 1161, 1532, 1558, 2453, 3727, 3987, 4681, 4902, 4948, 18, 29, 49, 116, 154, 229, 277, 419, 579, 610, 882, 973, 1004, 1074, 1328, 1499, 1818, 2032, 2275, 3071, 3127, 3283, 4677, 2, 4, 40, 55, 63, 205, 217, 262, 271, 288, 355, 409, 466, 585, 636, 662, 696, 827, 986, 1067, 1683, 1913, 2033, 2048, 2227, 2372, 2595, 2609, 2846, 2862, 2897, 2925, 3120, 3500, 3562, 3603, 4348]
RKP_05000_00100_3_10.txt|817.86|850|0.17410644799999772|[3, 63, 2107, 4628, 2, 11, 39, 50, 109, 138, 141, 166, 526, 685, 793, 798, 933, 1111, 1132, 1259, 1396, 1457, 1688, 3415, 4218, 8, 19, 22, 27, 30, 47, 52, 119, 173, 216, 236, 252, 283, 383, 438, 627, 659, 666, 775, 787, 860, 881, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2929, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4783, 18, 117]
RKP_05000_00100_4_01.txt|100.0|100|0.17212371500000928|[4279]
RKP_05000_00100_4_02.txt|100.0|100|0.17232040900000128|[4330]
RKP_05000_00100_4_03.txt|100.0|100|0.17261337300000038|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.17242513399999893|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.17210353199999986|[4303]
RKP_05000_00100_4_06.txt|100.0|100|0.17333647499999758|[4207]
RKP_05000_00100_4_07.txt|100.0|100|0.17280723399999828|[4366]
RKP_05000_00100_4_08.txt|100.0|100|0.17289940099999854|[4211]
RKP_05000_00100_4_09.txt|100.0|100|0.1723418570000024|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.1726130210000008|[4346]
RKP_05000_00100_5_01.txt|95.81|102|0.17226977100000226|[9, 10, 11, 12, 15, 16, 21, 22, 24, 29, 31, 32, 39, 40, 42, 49, 52, 53, 54]
RKP_05000_00100_5_02.txt|96.74|106|0.1720753230000014|[4, 7, 8, 9, 12, 14, 37, 38, 39, 41, 49, 52, 55, 63, 66]
RKP_05000_00100_5_03.txt|96.7|103|0.17196171200000435|[11, 19, 23, 26, 27, 33, 36, 39, 41, 45, 52, 53, 54, 56, 59, 61]
RKP_05000_00100_5_04.txt|96.39|105|0.17225437300000634|[11, 14, 17, 21, 26, 34, 35, 37, 44, 58, 60, 61, 70]
RKP_05000_00100_5_05.txt|96.81|103|0.17264649400000395|[5, 16, 26, 27, 30, 38, 42, 44, 50, 53, 58, 62, 63, 66]
RKP_05000_00100_5_06.txt|95.16|102|0.1725339049999991|[7, 16, 19, 20, 22, 25, 29, 38, 40, 43, 44, 47, 51, 58, 66, 68]
RKP_05000_00100_5_07.txt|96.26|102|0.17152354100000253|[5, 6, 7, 10, 17, 20, 24, 28, 34, 35, 46, 53, 59, 63, 68, 74, 77]
RKP_05000_00100_5_08.txt|95.86|104|0.17294227399999612|[4, 5, 11, 13, 15, 20, 21, 24, 26, 27, 29, 41, 46, 47, 51, 52, 55, 56]
RKP_05000_00100_5_09.txt|97.2|105|0.17232498800000143|[8, 21, 29, 31, 32, 37, 42, 46, 50, 52, 53, 54, 61, 63]
RKP_05000_00100_5_10.txt|96.96|105|0.17163765199999945|[5, 6, 12, 22, 38, 43, 44, 49, 51, 52, 55, 65, 68, 69, 70, 75, 83]
RKP_05000_01000_1_01.txt|54426.75|56392|0.17839716399999817|[424, 4971, 1742, 53, 3485, 1232, 164, 18, 2254, 700, 23, 751, 328, 2481, 732, 1591, 1, 226, 3791, 151, 1214, 15, 17, 86, 3256, 2266, 1034, 399, 1858, 1928, 1724, 1756, 778, 2077, 22, 1841, 991, 5, 1196, 969, 334, 13, 800, 921, 118, 379, 82, 866, 1431, 4223, 4479, 78, 661, 2777, 1919, 2, 1979, 974, 2187, 153, 3534, 310, 3799, 491, 2629, 3776, 96, 32, 8, 10, 368, 16, 470, 2567, 684, 3187, 1233, 2874, 4088, 1145, 33, 1289, 271]
RKP_05000_01000_1_02.txt|57807.08|59377|0.17866257699999777|[406, 918, 1590, 222, 728, 2800, 89, 622, 304, 2745, 36, 675, 988, 4489, 7, 3565, 2825, 282, 2379, 588, 1205, 1337, 109, 3, 4961, 1055, 1261, 368, 539, 1414, 78, 96, 207, 22, 41, 84, 464, 506, 3875, 1343, 2832, 2594, 10, 2198, 235, 1860, 1403, 293, 1455, 65, 2011, 681, 4414, 425, 1999, 3349, 2769, 17, 772, 3053, 155, 837, 3955, 1677, 39, 1329, 54, 11, 337, 965, 1318, 3795, 3628, 236, 1286, 146, 917, 1604, 1277, 2973, 694, 3668, 620]
RKP_05000_01000_1_03.txt|51953.39|53510|0.17843202399999428|[1614, 882, 24, 1534, 3194, 1039, 1150, 940, 3276, 1475, 22, 67, 533, 1854, 1364, 2471, 2688, 1339, 135, 174, 479, 1822, 852, 1415, 272, 4104, 1483, 933, 2201, 2125, 176, 114, 339, 1478, 1027, 749, 2016, 988, 1, 4193, 344, 3392, 875, 4283, 4191, 1262, 649, 186, 3920, 1268, 20, 1128, 76, 3682, 248, 165, 645, 678, 4, 122, 3232, 72, 1605, 1527, 3835, 2080, 467, 60, 2848, 2314, 62, 1719, 3, 1219, 129]
RKP_05000_01000_1_04.txt|54718.63|57725|0.1795620640000061|[238, 223, 1218, 1450, 1275, 716, 135, 952, 594, 61, 4624, 4775, 9, 35, 4397, 16, 498, 64, 3926, 318, 794, 1142, 191, 724, 4277, 2060, 2999, 49, 2, 10, 114, 1107, 181, 1, 132, 4329, 2470, 71, 1597, 1074, 52, 1901, 3055, 687, 546, 105, 3023, 351, 103, 2320, 482, 3051, 1546, 625, 2382, 533, 5, 2023, 2403, 4232, 72, 33, 1174, 1916, 413, 50, 189, 1311, 25, 133, 465, 1416, 248, 1021, 4, 3028, 24, 7, 1689, 2047, 270, 2649, 360, 395, 8, 2580, 886, 1356]
RKP_05000_01000_1_05.txt|53374.33|55378|0.1795605250000051|[1649, 65, 91, 385, 2069, 430, 1606, 1411, 2547, 2, 2834, 2271, 14, 1093, 254, 4118, 352, 259, 279, 1316, 97, 93, 1588, 119, 132, 985, 168, 4, 4053, 1162, 1320, 651, 1227, 711, 1321, 1883, 94, 120, 1607, 330, 19, 2263, 467, 1893, 2397, 3468, 2256, 201, 231, 339, 27, 46, 4385, 1150, 2786, 2570, 1418, 1708, 1319, 434, 667, 1576, 1155, 3770, 3067, 1853, 267, 816, 157, 9, 1023, 1474, 8, 580, 308, 517, 1049, 4096, 16, 73, 943, 593]
RKP_05000_01000_1_06.txt|52345.12|54198|0.1779157559999794|[4603, 736, 51, 8, 691, 1097, 1879, 48, 1242, 336, 2050, 52, 498, 2195, 2967, 80, 2517, 10, 1689, 503, 269, 2925, 1002, 159, 894, 42, 697, 646, 429, 2857, 1916, 1511, 3109, 943, 297, 4196, 2865, 2012, 2025, 224, 4, 337, 1910, 288, 188, 3076, 107, 4183, 998, 3846, 2, 3, 217, 1812, 399, 1368, 1530, 9, 6, 150, 90, 174, 343, 616, 260, 1192, 40, 13, 1090, 641, 2483, 612, 292, 157, 1062, 656, 2633, 1040, 721, 1662, 601, 3556]
RKP_05000_01000_1_07.txt|48067.76|50514|0.17827475099999446|[4009, 753, 1904, 1741, 15, 226, 130, 213, 204, 2, 568, 2593, 161, 957, 1449, 2087, 1359, 1764, 3455, 2669, 795, 77, 1865, 386, 1697, 1, 65, 91, 1607, 84, 1489, 2984, 993, 241, 608, 44, 1178, 522, 577, 1175, 27, 421, 38, 188, 94, 1052, 1605, 1367, 115, 523, 23, 21, 628, 423, 2507, 2001, 46, 198, 784, 108, 2245, 616, 651, 4242, 1420, 8, 569, 848, 731, 4471, 985, 1047, 526]
RKP_05000_01000_1_08.txt|50518.39|52640|0.17834229100001495|[4497, 140, 651, 427, 24, 20, 89, 2585, 1275, 1487, 670, 2382, 2356, 115, 4666, 1088, 81, 190, 430, 531, 52, 548, 2110, 10, 2528, 279, 785, 1391, 207, 952, 527, 109, 235, 117, 529, 3925, 575, 2841, 488, 15, 1138, 7, 257, 3318, 823, 26, 2723, 1574, 738, 3, 1579, 247, 151, 3937, 873, 849, 4472, 12, 66, 196, 118, 890, 419, 3364, 40, 39, 2070, 411, 75, 502, 892, 29, 32]
RKP_05000_01000_1_09.txt|53206.16|55234|0.17874030800000354|[4115, 157, 1714, 684, 2, 3179, 1434, 3964, 1, 1362, 996, 163, 1242, 128, 104, 39, 17, 51, 1366, 427, 1788, 364, 6, 18, 1761, 562, 2121, 2364, 190, 4, 714, 1414, 844, 2399, 1401, 73, 3744, 3156, 883, 191, 94, 1337, 359, 3245, 3644, 1495, 390, 1481, 1679, 32, 47, 2651, 499, 12, 1329, 1854, 563, 11, 3, 93, 2328, 2845, 998, 27, 1579, 29, 302, 342, 473, 2860, 1113, 7, 1608, 2012, 3556, 3900, 1699, 106, 25, 950, 1509]
RKP_05000_01000_1_10.txt|58708.95|60594|0.17867132499999572|[888, 2671, 129, 1640, 528, 104, 11, 461, 2184, 245, 1044, 844, 384, 1680, 47, 1253, 500, 1076, 1095, 785, 49, 1479, 100, 2309, 486, 2, 1914, 286, 1, 3137, 740, 2867, 1686, 2216, 1436, 261, 2608, 1430, 180, 1361, 2153, 103, 2753, 359, 3836, 1313, 9, 582, 813, 1817, 255, 4815, 152, 1284, 807, 2544, 1554, 41, 38, 1333, 2698, 1617, 417, 839, 43, 33, 212, 2541, 3309, 187, 3828, 2560, 472, 1476, 4127, 198, 634, 1553, 4698, 62, 28, 3949, 1731, 4036, 1413, 604, 193]
RKP_05000_01000_2_01.txt|3877.82|4179|0.17952553799999804|[176, 28, 339, 947, 3919, 483, 4166, 103, 2000, 541, 265, 1473, 3060, 2281, 951, 761, 1046, 32, 7, 81, 604, 413, 395, 4493, 147, 687, 2671, 2, 12, 1173, 352, 1154, 34, 88, 5, 2400, 1730, 26, 4001, 2057, 487, 1100, 1641, 2351, 2444, 1353, 2431, 1898, 1487]
RKP_05000_01000_2_02.txt|4141.37|4333|0.1773681799999963|[88, 2, 279, 1045, 491, 964, 4977, 1577, 317, 1, 2581, 545, 365, 62, 3024, 2308, 1856, 78, 1294, 1049, 94, 1693, 1196, 2259, 1964, 44, 1068, 2537, 862, 338, 1189, 2682, 3, 462, 299, 162, 844, 305, 1337, 121, 1701, 126, 1739, 2666, 1812, 311, 471, 2520, 68, 667]
RKP_05000_01000_2_03.txt|4278.92|4597|0.17891147299998691|[217, 51, 726, 305, 465, 3416, 1002, 69, 86, 2930, 3351, 286, 308, 4457, 131, 4964, 3938, 1354, 655, 942, 2548, 341, 1732, 3540, 858, 3822, 375, 2610, 106, 235, 862, 3180, 1676, 2340, 7, 155, 2182, 3321, 3406, 1625, 1958, 507, 2194, 3343, 518, 320, 104, 29]
RKP_05000_01000_2_04.txt|4585.42|4937|0.17838635499999556|[17, 1740, 585, 2928, 63, 183, 2518, 348, 4454, 3, 2408, 4424, 2989, 545, 2237, 1672, 1989, 2245, 768, 153, 82, 758, 4236, 916, 1319, 247, 1210, 371, 51, 163, 1209, 59, 400, 703, 3183, 1906, 3530, 57, 3498, 1086, 124, 54, 857, 1178, 2249, 3872, 146, 302, 509, 1, 903, 22, 567, 7, 3826, 1136]
RKP_05000_01000_2_05.txt|3951.41|4217|0.178562024999992|[734, 420, 204, 273, 876, 34, 4215, 8, 1064, 201, 33, 4485, 3, 1132, 1158, 1680, 1925, 16, 3321, 390, 80, 23, 1052, 775, 360, 526, 2686, 324, 1335, 156, 5, 4333, 784, 4, 269, 208, 1920, 93, 125, 478, 17, 70, 2513, 607, 682, 2943, 2066, 1762]
RKP_05000_01000_2_06.txt|4253.88|4489|0.178942208999988|[464, 683, 1933, 672, 61, 2476, 4951, 242, 1, 344, 1477, 900, 105, 138, 925, 2638, 3111, 27, 1064, 714, 862, 2, 328, 2690, 2201, 4545, 670, 1569, 30, 114, 1991, 1896, 1948, 793, 4039, 36, 1619, 28, 1134, 334, 586, 386, 282, 753, 2712, 106, 403, 920, 154, 152, 59, 707, 1898, 2446]
RKP_05000_01000_2_07.txt|4396.83|4644|0.17880161900001895|[207, 4279, 4495, 759, 1643, 2608, 771, 1, 157, 1902, 2282, 1437, 909, 2206, 1625, 12, 3129, 4453, 11, 1552, 238, 3147, 1811, 3275, 3882, 2843, 2241, 1935, 387, 44, 257, 368, 751, 1425, 2233, 1976, 1461, 33, 1123, 772, 3658, 239, 3294, 1265, 516, 199, 1732, 212, 4089, 3330, 1063, 877, 127, 2446, 2461, 294, 1593]
RKP_05000_01000_2_08.txt|4429.48|4723|0.17878847700000733|[972, 1184, 264, 44, 1499, 298, 312, 2399, 59, 580, 6, 17, 78, 3148, 4, 3191, 1783, 236, 747, 660, 1114, 108, 385, 1156, 1924, 14, 3385, 174, 473, 30, 2683, 4129, 213, 1256, 1067, 371, 38, 833, 720, 658, 608, 881, 1865, 846, 677, 2808, 131, 634, 242, 2941, 1211, 3614, 1314, 203]
RKP_05000_01000_2_09.txt|4290.6|4513|0.1786056929999995|[3478, 1556, 1226, 10, 4, 897, 1132, 1583, 408, 2140, 22, 379, 270, 3297, 997, 1992, 128, 118, 784, 1967, 2, 561, 935, 3, 3113, 2789, 579, 677, 15, 1786, 25, 4669, 2037, 175, 821, 13, 17, 2637, 3399, 63, 137, 135, 4804, 3040, 2317, 20, 65, 536, 419, 3032]
RKP_05000_01000_2_10.txt|4055.04|4304|0.1791655300000025|[4015, 9, 137, 1502, 1686, 3712, 2034, 1926, 2998, 420, 1494, 18, 2559, 1491, 191, 1011, 99, 82, 227, 2318, 149, 206, 74, 36, 4084, 1619, 3163, 922, 55, 19, 294, 2227, 850, 2292, 3629, 2297, 1713, 749, 4050, 2118, 1049, 1523, 3674, 1303, 1487, 4809, 555]
RKP_05000_01000_3_01.txt|8911.29|9301|0.1792321789999869|[3246, 2851, 1, 34, 46, 47, 1698, 1958, 2461, 108, 21, 562, 1615, 40, 112, 284, 1198, 1779, 2250, 237, 455, 1081, 2241, 2416, 2783, 72, 97, 372, 550, 384, 1600, 398, 3683, 193, 114, 728, 996, 23, 381, 77, 917, 2748, 560, 1365, 632, 1087, 16, 37, 176, 207, 3421, 305, 586, 3545, 1923, 1038, 1894, 2056, 2178, 2608, 2794, 2874, 10, 119, 150, 276, 688, 4, 1658, 749, 890, 187, 579, 9, 60, 87, 1611, 3247, 2125, 132, 757, 1382, 2429]
RKP_05000_01000_3_02.txt|9818.48|10191|0.17912312999998448|[140, 28, 129, 230, 1041, 1087, 1499, 2113, 2425, 379, 2330, 1486, 2704, 3041, 849, 2067, 3308, 33, 2978, 39, 90, 425, 542, 562, 2853, 209, 1161, 25, 446, 878, 13, 1046, 2136, 2080, 2933, 2, 1885, 3750, 235, 2953, 71, 931, 1334, 3832, 1436, 2215, 345, 38, 646, 1, 40, 107, 169, 214, 1908, 3546, 953, 303, 1083, 436, 883, 892, 1020, 2667, 4134, 371, 1631, 305, 378, 445, 609, 730, 2772, 314, 1117, 2989, 4507, 1220, 15, 2905, 1954, 801, 2565, 17, 723, 1012, 4, 41, 66, 718, 1022, 1174]
RKP_05000_01000_3_03.txt|10250.63|10599|0.1790118739999957|[1498, 158, 975, 5, 26, 36, 286, 881, 3273, 4215, 2, 215, 4041, 399, 621, 3166, 4813, 199, 1663, 129, 1597, 360, 568, 652, 989, 2386, 3910, 4671, 246, 609, 2319, 339, 794, 952, 3, 4, 4338, 6, 190, 11, 22, 239, 439, 710, 856, 4529, 1733, 3722, 1164, 4695, 907, 3477, 377, 765, 879, 2529, 2901, 3239, 1077, 709, 2439, 3545, 3042, 465, 896, 18, 983, 1, 38, 156, 163, 330, 763, 1022, 1041, 1523, 1559, 2202, 2957, 739, 3585, 3928, 271, 590, 54, 2239, 2665, 115, 214, 1465, 4084, 1256, 200, 221, 1082, 1533]
RKP_05000_01000_3_04.txt|10019.7|10400|0.17933023200000206|[548, 132, 175, 198, 206, 448, 680, 1872, 2150, 2372, 6, 111, 619, 657, 1080, 1276, 321, 4, 63, 261, 610, 989, 3197, 18, 3523, 58, 3330, 9, 70, 4880, 4042, 1, 495, 709, 1049, 1064, 1396, 2516, 2568, 1907, 2593, 337, 360, 574, 2747, 3, 1996, 2575, 27, 45, 277, 3448, 568, 1912, 400, 827, 2871, 306, 51, 144, 3474, 29, 864, 1786, 3625, 5, 7, 142, 683, 2541, 2260, 1265, 3310, 769, 1226, 4440, 640, 2302, 225, 747, 2865, 774, 15, 962, 1322, 221, 82, 205, 263, 977, 1589, 1768, 3612, 370]
RKP_05000_01000_3_05.txt|9344.14|9689|0.17868377599998211|[26, 7, 344, 48, 1909, 3635, 1, 143, 985, 1759, 1859, 2460, 2123, 3584, 501, 638, 1305, 16, 34, 1516, 1588, 1619, 19, 4338, 1069, 3440, 620, 162, 1060, 3469, 219, 3439, 49, 912, 2970, 1033, 2615, 11, 1500, 3106, 70, 296, 122, 814, 2077, 1552, 2634, 2744, 2, 1259, 10, 2723, 6, 283, 2447, 2610, 4405, 3558, 632, 1044, 29, 285, 513, 1261, 37, 184, 2539, 2920, 1338, 56, 555, 768, 3243, 32, 348, 3055, 401, 169, 658, 708, 748, 998, 1263, 3167, 2896, 35, 3455]
RKP_05000_01000_3_06.txt|9941.01|10290|0.17877174200002854|[4, 12, 227, 488, 813, 4258, 2251, 45, 1917, 46, 288, 760, 801, 4322, 4808, 94, 85, 213, 931, 3214, 1978, 3, 7, 55, 734, 1522, 1551, 2026, 665, 1, 41, 1119, 2741, 82, 249, 702, 3390, 76, 603, 16, 135, 2623, 368, 623, 1359, 767, 4582, 2, 1212, 1697, 39, 71, 206, 276, 889, 3324, 3533, 4315, 1991, 84, 286, 287, 469, 573, 1610, 3433, 88, 2705, 946, 1726, 1833, 2799, 4000, 4039, 1506, 1466, 1640, 4911, 79, 1462, 86, 124, 184, 418, 1030, 1296, 3264, 93, 755, 102, 404, 431, 859]
RKP_05000_01000_3_07.txt|9879.89|10196|0.1812430379999978|[291, 413, 13, 79, 94, 293, 762, 827, 1003, 1783, 1792, 60, 593, 1470, 2716, 216, 3628, 427, 884, 896, 1998, 125, 295, 398, 2357, 360, 487, 883, 36, 849, 218, 4233, 84, 891, 370, 2104, 2966, 658, 1709, 73, 76, 100, 1179, 1789, 2448, 3146, 422, 8, 4659, 1173, 3402, 2, 417, 1123, 2900, 3085, 3731, 4131, 2111, 991, 91, 707, 1561, 3323, 214, 1055, 2587, 3854, 2381, 500, 80, 477, 4578, 655, 18, 75, 527, 28, 1086, 2462, 3, 11, 220, 608, 714, 1044, 3438, 3157, 5, 1262, 1544, 3609]
RKP_05000_01000_3_08.txt|9655.05|9997|0.1786318349999897|[4022, 134, 394, 1588, 3214, 3808, 80, 525, 28, 217, 1976, 4, 3237, 14, 1036, 3087, 3571, 301, 901, 2858, 556, 152, 250, 953, 1135, 1733, 2977, 474, 654, 1513, 1077, 77, 260, 270, 1970, 2019, 2364, 2402, 1273, 1636, 1117, 1134, 7, 22, 331, 883, 1009, 2088, 2484, 118, 126, 1050, 3017, 4767, 3557, 4487, 4700, 154, 226, 656, 35, 82, 895, 34, 489, 571, 4467, 230, 3324, 686, 1159, 1395, 4192, 244, 36, 279, 405, 922, 1924, 1967, 3140, 3396, 2029, 124, 183, 944, 4463, 32, 421, 614]
