RKP_05000_00100_2_02.txt|438.92|457|0.17204428099999802|[578, 677, 656, 2707, 35, 1770, 407, 871, 152, 1014, 2437, 455, 532, 1793, 3238, 8, 22, 1194, 1838, 2992, 3004, 29, 275, 1570, 4063, 4978, 2360, 4, 73, 1493, 536, 33, 1307, 10, 1178, 144, 71, 287, 3640, 3, 14, 1540, 298, 3178, 3654, 481, 2768]
RKP_05000_00100_2_03.txt|431.19|452|0.1724310410000004|[2844, 840, 895, 769, 3625, 4655, 314, 3166, 1463, 1867, 4547, 9, 2973, 4028, 5, 242, 710, 1122, 1234, 4989, 1, 82, 17, 39, 1749, 54, 608, 839, 4, 388, 826, 4806, 639, 157, 442, 1925, 2550, 3332, 3969, 373, 1390, 2642, 341, 842, 2606, 87]
RKP_05000_00100_2_04.txt|400.88|427|0.17052959800000395|[1, 917, 506, 674, 950, 1551, 1671, 2126, 4139, 87, 225, 12, 168, 3153, 2299, 3585, 3838, 109, 637, 2042, 2052, 387, 531, 111, 291, 45, 283, 1864, 5, 483, 491, 687, 599, 1555, 2177, 99, 355, 1415, 1565, 1633, 100, 1317]
RKP_05000_00100_2_05.txt|436.31|461|0.1708541499999984|[1741, 942, 879, 3758, 452, 522, 1823, 797, 274, 355, 1029, 2365, 2703, 3238, 3555, 1076, 2614, 991, 426, 3241, 167, 2083, 51, 3549, 23, 744, 1503, 1735, 2146, 5, 22, 52, 1224, 1654, 2332, 2545, 3226, 545, 366, 752, 3406, 969, 611, 60, 73, 2785, 3383]
RKP_05000_00100_2_06.txt|410.24|440|0.1727406219999989|[326, 1288, 4405, 136, 324, 356, 2322, 3682, 437, 1208, 2453, 1688, 3081, 23, 466, 1, 853, 1433, 2422, 926, 1025, 222, 2075, 135, 816, 1581, 2118, 2148, 3347, 2039, 2974, 327, 3385, 62, 758, 2312, 702, 3264, 6, 2040, 2408, 9, 130]
RKP_05000_00100_2_07.txt|425.99|454|0.17223301500000163|[2528, 2, 7, 516, 2751, 141, 1, 396, 105, 194, 2641, 74, 244, 2332, 3, 71, 333, 43, 58, 180, 235, 938, 1389, 2246, 2419, 736, 2518, 260, 595, 1949, 2323, 4372, 102, 15, 373, 4183, 2838, 183, 261, 689, 2108, 3866, 4061, 177, 1063, 3229, 3555]
RKP_05000_00100_2_08.txt|398.92|429|0.17257601500000588|[98, 2584, 1638, 2068, 792, 1700, 636, 342, 48, 4332, 4658, 25, 1, 671, 735, 1415, 1204, 15, 291, 672, 967, 3696, 3365, 14, 99, 152, 953, 2915, 1301, 1330, 57, 491, 3854, 11, 24, 2149, 1011, 211, 117, 3421, 68, 941, 2, 41, 1387]
RKP_05000_00100_2_09.txt|451.04|468|0.17121623200000385|[2692, 86, 3113, 112, 846, 2179, 6, 18, 355, 5, 151, 1149, 1331, 218, 2520, 1203, 1397, 433, 1873, 2352, 2953, 238, 955, 1008, 15, 4171, 293, 294, 45, 747, 1400, 1611, 88, 392, 1338, 2318, 4070, 175, 2027, 964, 1045, 110, 142, 1723, 3325, 75, 2196]
RKP_05000_00100_2_10.txt|409.65|437|0.17143687599999624|[3300, 502, 2755, 2802, 3321, 2768, 120, 19, 2133, 1547, 1773, 315, 2022, 184, 210, 275, 2435, 163, 373, 1313, 4424, 660, 72, 302, 477, 123, 918, 1932, 2345, 58, 640, 8, 113, 2283, 2318, 4994, 9, 1916, 74, 136, 326, 2665]
RKP_05000_00100_3_01.txt|752.64|780|0.17258998999999903|[8, 11, 471, 588, 661, 900, 1096, 1751, 2039, 2321, 3675, 5, 28, 58, 67, 69, 77, 188, 297, 413, 530, 558, 821, 1119, 1286, 1702, 1733, 1994, 2090, 2768, 3020, 3683, 4835, 1, 3, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 610, 692, 1006, 1192, 1272, 1725, 1768, 2608, 3252, 3272, 3292, 3674, 4195, 15, 39, 120, 519, 700]
RKP_05000_00100_3_02.txt|879.19|900|0.17459272900000086|[22, 93, 356, 472, 1335, 1664, 1834, 2674, 2689, 3615, 4055, 4494, 89, 166, 168, 330, 355, 426, 554, 796, 917, 993, 1147, 1637, 1824, 2005, 2059, 2135, 2988, 3623, 1, 9, 36, 38, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 301, 312, 313, 351, 373, 392, 415, 434, 496, 512, 542, 776, 856, 973, 989, 1047, 1092, 1119, 1136, 1267, 1271, 1876, 2362, 2409, 2722, 2762, 2772, 2848, 3287, 3318, 3344, 3645, 4114, 4912, 62]
RKP_05000_00100_3_03.txt|847.07|870|0.17063831800000173|[86, 205, 258, 341, 387, 1256, 1571, 1847, 1888, 2962, 4528, 4563, 73, 124, 546, 647, 698, 714, 909, 963, 979, 996, 1086, 1525, 1732, 1890, 3260, 3566, 4111, 1, 5, 6, 15, 18, 20, 21, 27, 52, 76, 96, 129, 140, 156, 191, 283, 403, 520, 820, 894, 914, 945, 977, 1058, 1109, 1226, 1304, 1305, 1409, 1459, 1487, 1558, 1712, 1941, 2676, 2793, 2858, 2984, 2989, 3115, 4254, 4440, 4520, 4547, 4874, 2, 8, 36]
RKP_05000_00100_3_04.txt|827.13|859|0.1732585999999992|[5, 325, 578, 708, 769, 1193, 1264, 1283, 1338, 1433, 2156, 2433, 2600, 2810, 4679, 2, 4, 66, 99, 103, 122, 130, 205, 232, 315, 364, 473, 607, 991, 995, 1162, 1293, 1347, 1399, 2764, 3105, 3783, 4136, 1, 11, 16, 48, 56, 59, 100, 298, 318, 320, 335, 365, 375, 446, 688, 759, 770, 808, 898, 984, 1024, 1182, 1227, 1348, 1570, 1739, 1757, 1788, 1905, 2274, 2340, 2386, 2634, 3111, 3384, 3639, 3851, 4996]
RKP_05000_00100_3_05.txt|669.75|710|0.17195822399999827|[32, 480, 513, 669, 950, 2456, 2928, 25, 109, 206, 220, 235, 304, 435, 448, 486, 614, 769, 994, 1259, 1529, 1764, 1858, 2837, 2859, 3753, 4063, 4110, 7, 52, 79, 122, 238, 292, 295, 485, 573, 638, 905, 909, 936, 973, 1668, 2040, 2337, 2596, 2714, 3114, 3135, 4073, 4398, 4423, 3, 110, 115, 341, 357, 404, 920, 1921, 2353]
RKP_05000_00100_3_06.txt|836.69|860|0.17171855899999286|[26, 103, 270, 1130, 1376, 1884, 2159, 2205, 2978, 3082, 4, 5, 6, 12, 104, 157, 413, 440, 460, 588, 787, 1366, 1474, 1775, 2206, 2535, 3434, 4151, 1, 2, 10, 15, 24, 25, 27, 32, 35, 58, 79, 113, 119, 121, 179, 203, 244, 248, 352, 452, 492, 551, 564, 638, 683, 755, 796, 838, 956, 1046, 1148, 1451, 1477, 1657, 1698, 1735, 1860, 2457, 2528, 2710, 2738, 2878, 2889, 3112, 4282, 7, 13, 169]
RKP_05000_00100_3_07.txt|844.03|869|0.17156844200000365|[10, 18, 77, 89, 99, 114, 119, 281, 356, 372, 416, 507, 729, 812, 883, 890, 1960, 2632, 3232, 4835, 26, 68, 85, 178, 355, 526, 607, 799, 894, 913, 1109, 1116, 2528, 3542, 3596, 3863, 4083, 4185, 1, 2, 16, 20, 30, 93, 98, 169, 189, 206, 213, 222, 304, 362, 495, 500, 523, 550, 699, 750, 817, 876, 980, 1030, 1095, 1453, 1577, 1615, 1833, 1892, 2113, 2510, 2667, 2701, 2869, 3416, 3653, 7, 22]
RKP_05000_00100_3_08.txt|876.79|900|0.17325985800000582|[6, 47, 161, 169, 238, 328, 491, 925, 1238, 1517, 2091, 2276, 3001, 3335, 4062, 4178, 4225, 4735, 21, 35, 36, 89, 273, 309, 785, 807, 940, 1017, 1497, 1666, 2084, 2363, 2465, 3429, 3476, 3642, 3689, 3794, 1, 5, 13, 17, 92, 97, 100, 101, 129, 215, 227, 343, 346, 382, 428, 557, 563, 572, 645, 700, 969, 1076, 1208, 1240, 1244, 1355, 1414, 1478, 1502, 1589, 1802, 1973, 2154, 2430, 2572, 2702, 3330, 3410, 3716, 3821, 4353, 4604]
RKP_05000_00100_3_09.txt|842.18|870|0.17225034800000003|[24, 409, 600, 839, 986, 1161, 1558, 2897, 3727, 8, 18, 25, 49, 110, 116, 119, 277, 447, 501, 754, 882, 1004, 1328, 2032, 2618, 3127, 3477, 3830, 4097, 4459, 1, 2, 4, 40, 55, 63, 94, 111, 137, 205, 217, 262, 288, 355, 466, 585, 636, 662, 696, 789, 827, 981, 1067, 1532, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2846, 2862, 2925, 3120, 3500, 3562, 3603, 3987, 4348, 4681, 4813, 4902, 4948, 41]
RKP_05000_00100_3_10.txt|818.8|850|0.17131722999999965|[21, 119, 216, 383, 438, 659, 775, 881, 1046, 1419, 1463, 1946, 2181, 2312, 2990, 3361, 4448, 1, 39, 79, 110, 138, 142, 336, 337, 526, 559, 685, 933, 1111, 1132, 1396, 1928, 2583, 2816, 3506, 4016, 4218, 3, 8, 19, 22, 27, 30, 47, 52, 173, 236, 252, 283, 627, 666, 787, 860, 1075, 1166, 1426, 1430, 1547, 1938, 2107, 2195, 2235, 2244, 2477, 2567, 2929, 2988, 3869, 3877, 3997, 4628, 4783, 293, 446]
RKP_05000_00100_4_01.txt|100.0|100|0.17057683900000142|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.16907115800000042|[4304]
RKP_05000_00100_4_03.txt|100.0|100|0.17009831200000464|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.17022590300000956|[4409]
RKP_05000_00100_4_05.txt|100.0|100|0.17218246099999304|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.169700646|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.17050036499999124|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.1707942019999996|[4281]
RKP_05000_00100_4_09.txt|100.0|100|0.16951275400000212|[4280]
RKP_05000_00100_4_10.txt|100.0|100|0.17075697999999306|[4229]
RKP_05000_00100_5_01.txt|96.32|102|0.16915815399999815|[8, 13, 21, 23, 30, 40, 45, 51, 52, 53, 62, 66, 69, 75]
RKP_05000_00100_5_02.txt|97.21|106|0.16994051200000057|[7, 11, 16, 21, 35, 40, 45, 46, 56, 63, 67, 70, 74, 75]
RKP_05000_00100_5_03.txt|96.52|103|0.1690249830000073|[24, 31, 32, 36, 39, 41, 43, 54, 57, 58, 60, 66, 69, 81]
RKP_05000_00100_5_04.txt|95.66|107|0.17035051299998827|[7, 11, 18, 19, 26, 27, 33, 35, 42, 52, 55, 57, 65]
RKP_05000_00100_5_05.txt|96.62|105|0.170653003999995|[4, 7, 8, 10, 14, 15, 21, 22, 39, 46, 48, 49, 52, 55, 57]
RKP_05000_00100_5_06.txt|96.02|104|0.16890077100000325|[9, 16, 23, 25, 26, 30, 37, 38, 39, 45, 48, 54, 56, 60]
RKP_05000_00100_5_07.txt|96.6|103|0.16986286100000256|[6, 7, 9, 10, 12, 13, 17, 19, 20, 22, 24, 27, 31, 32, 37, 39, 47, 49, 61, 67, 69]
RKP_05000_00100_5_08.txt|95.29|102|0.1693988779999961|[22, 39, 40, 41, 47, 58, 67, 73, 77, 78, 82, 88]
RKP_05000_00100_5_09.txt|96.52|105|0.16955039400000146|[6, 9, 10, 13, 18, 20, 26, 30, 33, 38, 40, 58, 62, 69, 74, 77, 79, 80, 81]
RKP_05000_00100_5_10.txt|96.88|106|0.1703661079999995|[6, 18, 19, 27, 35, 37, 38, 46, 56, 57, 59, 63, 65]
RKP_05000_01000_1_01.txt|54841.44|56725|0.17796813700000144|[164, 53, 1742, 424, 3485, 2254, 1232, 4971, 700, 151, 328, 1858, 732, 18, 1724, 778, 226, 13, 3791, 4223, 4479, 78, 23, 661, 15, 17, 751, 8, 1034, 3256, 2481, 1756, 3187, 1233, 1591, 2077, 1841, 1145, 1, 334, 969, 379, 866, 118, 1431, 82, 1214, 4129, 2777, 2, 1919, 1979, 3534, 2814, 3799, 726, 974, 153, 491, 310, 2497, 2629, 96, 86, 10, 232, 2266, 368, 16, 318, 399, 2567, 684, 58, 1928, 2874, 33, 22, 39, 991, 5, 271, 1196, 1035, 252]
RKP_05000_01000_1_02.txt|58085.55|59574|0.17810332000000925|[918, 1590, 406, 675, 4489, 2800, 89, 304, 1055, 222, 36, 1414, 7, 728, 3565, 506, 3875, 2825, 2379, 588, 282, 1205, 1337, 109, 622, 2011, 1999, 2769, 3, 837, 4961, 1261, 2745, 539, 3795, 78, 2973, 3668, 988, 790, 22, 41, 3585, 2832, 2594, 10, 235, 2120, 2229, 2198, 3095, 1403, 1455, 2750, 293, 2093, 646, 425, 65, 3349, 17, 772, 2021, 155, 1677, 39, 609, 1329, 337, 965, 2208, 368, 1318, 3628, 236, 168, 917, 1604, 1277, 1286, 694, 1311, 2727, 96]
RKP_05000_01000_1_03.txt|52429.51|54323|0.17609366199999954|[1614, 882, 1039, 1854, 24, 135, 1534, 3194, 940, 3276, 933, 22, 1027, 1150, 2688, 1339, 649, 1822, 852, 1415, 272, 3232, 1475, 176, 2201, 339, 2080, 1478, 749, 62, 1719, 67, 533, 2016, 1364, 1, 2471, 344, 4640, 3392, 94, 13, 2682, 174, 3920, 4216, 400, 446, 479, 76, 32, 3682, 248, 165, 4104, 72, 1605, 1483, 3835, 2125, 114, 513, 60, 2848, 2314, 1070, 10, 3, 1219, 593, 129, 1815, 515, 1006, 1146, 988, 2161, 4193, 810, 611]
RKP_05000_01000_1_04.txt|55280.26|57387|0.17765009399999598|[135, 223, 61, 1218, 1450, 238, 1275, 952, 498, 4624, 4775, 716, 4277, 35, 16, 594, 794, 181, 546, 9, 724, 2060, 49, 4397, 10, 2, 1021, 114, 64, 24, 1107, 2047, 1, 3926, 318, 2470, 132, 4329, 886, 71, 1142, 191, 52, 1395, 3271, 3055, 687, 2550, 3023, 351, 2320, 482, 17, 3051, 1546, 533, 5, 2023, 2382, 4232, 33, 1174, 1916, 413, 50, 2999, 189, 939, 1311, 77, 14, 25, 133, 465, 1416, 248, 7, 1689, 4, 918, 270, 798, 2649, 395, 8, 2580]
RKP_05000_01000_1_05.txt|53921.7|55420|0.17683222399999862|[1142, 1649, 430, 2, 91, 385, 2069, 985, 2834, 2271, 14, 254, 65, 352, 259, 1607, 1316, 97, 1606, 339, 93, 1411, 1588, 132, 4385, 168, 2547, 4053, 3067, 1227, 651, 1474, 580, 1321, 1093, 94, 1049, 4118, 120, 467, 2004, 2263, 3468, 85, 279, 25, 231, 46, 72, 119, 1150, 1418, 667, 4, 1319, 1155, 1355, 1162, 1576, 267, 816, 1320, 157, 9, 1023, 58, 711, 8, 913, 3542, 1883, 4096, 16, 73, 943, 593, 130, 383, 48, 1669, 2819, 330, 19, 1893, 4204, 2397]
RKP_05000_01000_1_06.txt|52757.81|54188|0.1776374700000042|[736, 4603, 51, 1879, 336, 498, 8, 1689, 48, 2857, 1511, 1242, 2050, 52, 188, 107, 80, 2517, 10, 269, 503, 399, 6, 150, 159, 894, 343, 1097, 697, 646, 1916, 3109, 2633, 1040, 943, 601, 688, 163, 4793, 297, 2865, 2012, 37, 2025, 2442, 1910, 288, 192, 2168, 3076, 1145, 60, 2195, 998, 3846, 2, 2967, 3, 217, 1368, 1530, 9, 90, 2925, 616, 1002, 3468, 577, 1192, 42, 13, 2483, 612, 292, 157, 272, 45, 1062, 429, 3813, 656, 721, 1662, 1, 4196, 1494, 196]
RKP_05000_01000_1_07.txt|48663.14|50619|0.17564701599998217|[1904, 226, 753, 4009, 1741, 15, 2, 161, 1359, 213, 568, 84, 522, 188, 628, 130, 2669, 77, 1865, 198, 386, 204, 1697, 1, 65, 91, 569, 1607, 2593, 1489, 957, 1449, 44, 577, 453, 3438, 1175, 421, 1346, 393, 2087, 38, 94, 1052, 666, 1605, 523, 23, 21, 1433, 1367, 1764, 3402, 3455, 2001, 46, 110, 795, 2507, 2245, 2281, 616, 651, 108, 4242, 8, 848, 731, 4648, 4471, 985, 1047, 640]
RKP_05000_01000_1_08.txt|51061.27|52465|0.17592848000000458|[140, 2585, 4497, 427, 24, 20, 2356, 1275, 1088, 651, 190, 1487, 430, 2110, 109, 2382, 257, 115, 26, 4666, 81, 118, 411, 10, 531, 2528, 279, 785, 1391, 952, 527, 3788, 235, 670, 3288, 43, 217, 3925, 529, 575, 2841, 488, 15, 1138, 534, 78, 7, 8, 3318, 4618, 1537, 2723, 1574, 185, 738, 3, 151, 3937, 849, 12, 3112, 66, 890, 419, 226, 40, 39, 2070, 3170, 75, 892, 2737, 29, 32, 52, 548]
RKP_05000_01000_1_09.txt|53890.39|55364|0.17803569000000152|[684, 4115, 157, 1714, 128, 2381, 3179, 1434, 3964, 1, 1362, 104, 3744, 2, 883, 3245, 390, 51, 1366, 427, 1788, 47, 364, 6, 996, 18, 563, 163, 1761, 2364, 4, 2121, 190, 1242, 473, 1113, 2399, 191, 3156, 1699, 25, 1337, 39, 3644, 1481, 1679, 1495, 2034, 17, 32, 2844, 499, 8, 451, 2227, 1854, 2943, 3, 562, 3332, 2328, 2845, 1554, 998, 27, 1579, 29, 302, 714, 342, 1414, 844, 7, 2012, 3556, 3900, 2860, 1401, 2549, 1087]
RKP_05000_01000_1_10.txt|59081.69|60328|0.17763265399999228|[1640, 2671, 129, 888, 528, 500, 1, 461, 245, 1044, 1680, 384, 47, 104, 2153, 785, 359, 1479, 486, 2, 1313, 2309, 9, 11, 1914, 2184, 740, 2867, 212, 2541, 2216, 844, 261, 1430, 180, 1361, 1253, 103, 28, 2753, 1076, 1095, 3836, 193, 49, 100, 582, 1817, 286, 1641, 4815, 17, 1284, 807, 2544, 1554, 1636, 38, 2698, 839, 3137, 417, 43, 33, 1686, 3309, 187, 113, 2560, 30, 3828, 1436, 472, 1476, 2608, 198, 682, 634, 1553, 4698, 3371, 1731, 4036, 1413, 604, 1927]
RKP_05000_01000_2_01.txt|3897.2|4145|0.17916608700000325|[176, 28, 947, 1473, 951, 4166, 413, 103, 2000, 541, 339, 2351, 3060, 1487, 3764, 761, 1046, 32, 3919, 483, 81, 604, 4493, 724, 997, 147, 2671, 115, 2, 1173, 12, 22, 352, 88, 1573, 2400, 1730, 2057, 1100, 602, 1641, 265, 1896, 359, 1898, 2431, 212, 309]
RKP_05000_01000_2_02.txt|4186.92|4406|0.1769243359999905|[2, 1045, 88, 2682, 1577, 317, 365, 545, 1812, 311, 471, 491, 2308, 667, 1856, 1294, 78, 1693, 946, 214, 964, 1196, 44, 1068, 4977, 2515, 862, 1189, 3, 3342, 139, 462, 820, 3711, 1503, 1, 51, 2581, 345, 4784, 2756, 4017, 116, 62, 121, 3024, 4473, 126, 1739]
RKP_05000_01000_2_03.txt|4333.45|4636|0.17478240500000083|[465, 51, 726, 217, 3416, 305, 1002, 4964, 3938, 69, 86, 3540, 3351, 286, 862, 2340, 308, 2182, 507, 131, 655, 1550, 1732, 858, 3822, 2930, 2164, 235, 3180, 171, 1676, 2617, 49, 3321, 2754, 541, 1958, 17, 4457, 3343, 518, 4885, 104, 1672, 1354, 942, 229, 2548, 3087, 118, 1977]
RKP_05000_01000_2_04.txt|4617.1|4875|0.17581433900000093|[17, 1740, 3, 2408, 2928, 63, 183, 768, 2518, 585, 4454, 348, 371, 2989, 1906, 3530, 1086, 54, 1672, 1989, 2245, 153, 82, 758, 22, 247, 1539, 4424, 1799, 400, 163, 545, 59, 703, 84, 547, 667, 2237, 3498, 57, 23, 2508, 124, 274, 86, 222, 2249, 1712, 1926, 3872, 4833, 302, 509, 20, 15, 1]
RKP_05000_01000_2_05.txt|4010.5|4220|0.1775490839999975|[734, 34, 8, 4485, 3, 273, 1158, 12, 204, 1064, 360, 526, 201, 33, 1132, 1680, 876, 4215, 1762, 427, 1269, 260, 3321, 16, 390, 23, 30, 737, 5, 324, 156, 43, 1622, 4, 1223, 10, 208, 70, 2834, 449, 4386, 1471, 684, 2513, 682, 116, 248, 2314, 2943]
RKP_05000_01000_2_06.txt|4278.95|4499|0.1779073609999955|[473, 464, 61, 1, 105, 1933, 2638, 4951, 242, 2, 344, 1477, 1991, 900, 1948, 683, 138, 672, 403, 2476, 59, 707, 1898, 2446, 27, 3111, 2282, 739, 1852, 2690, 2201, 1569, 4545, 30, 184, 1746, 5, 114, 4407, 78, 793, 2204, 2435, 36, 443, 1619, 1134, 386, 282, 178, 586, 106, 154, 925, 152, 20]
RKP_05000_01000_2_07.txt|4490.75|4707|0.176400303000014|[4279, 759, 2608, 1, 157, 1902, 2282, 4495, 909, 1643, 2206, 1625, 3129, 771, 2233, 1437, 1265, 1811, 3275, 2461, 12, 2241, 4453, 11, 1945, 1552, 2341, 368, 751, 1425, 1886, 1139, 1702, 1976, 228, 1123, 997, 3507, 3031, 772, 3259, 239, 516, 238, 3147, 77, 199, 212, 1362, 505, 278, 2446, 3882]
RKP_05000_01000_2_08.txt|4489.18|4701|0.17676278300001058|[1499, 298, 312, 972, 59, 1184, 264, 3385, 6, 78, 17, 44, 3148, 658, 3191, 1783, 236, 2399, 580, 2941, 200, 108, 385, 1114, 2632, 201, 1802, 473, 362, 397, 30, 4386, 213, 1067, 371, 4129, 137, 1256, 413, 608, 4, 846, 881, 987, 2442, 677, 2808, 585, 747, 573, 634, 242, 255]
RKP_05000_01000_2_09.txt|4306.37|4580|0.17762796399999842|[897, 1556, 1226, 379, 3478, 1132, 128, 408, 10, 4, 2140, 15, 1786, 821, 2637, 63, 2317, 1583, 118, 310, 1967, 784, 1627, 3, 2, 561, 2789, 677, 25, 579, 2094, 22, 270, 2005, 247, 44, 175, 13, 1844, 151, 3297, 3399, 28, 335, 4804, 4005, 997, 1710, 1992, 536, 419]
RKP_05000_01000_2_10.txt|4154.19|4417|0.1781466860000114|[4015, 9, 18, 137, 1686, 3712, 2034, 2998, 420, 1494, 4050, 191, 1011, 1502, 4809, 99, 227, 2318, 82, 149, 36, 1926, 4084, 1619, 351, 29, 922, 1176, 4057, 19, 294, 2452, 55, 850, 64, 536, 2292, 749, 30, 2559, 1491, 2089, 1049, 1523, 3674, 1303, 555, 3584]
RKP_05000_01000_3_01.txt|9066.54|9392|0.1783132700000033|[562, 34, 46, 47, 1698, 1958, 2461, 3246, 21, 1615, 2851, 728, 108, 917, 237, 455, 1081, 2241, 2416, 2783, 2250, 2056, 2178, 276, 688, 40, 72, 97, 112, 372, 550, 1600, 87, 114, 996, 2429, 23, 1190, 77, 2748, 53, 4452, 1047, 45, 632, 1087, 176, 207, 284, 1198, 1779, 3421, 15, 539, 4101, 305, 3591, 13, 3545, 1038, 1894, 2874, 1923, 4476, 2608, 699, 119, 150, 4, 3, 384, 749, 27, 14, 9, 60, 398, 3683, 204, 371, 132, 193, 757, 1382]
RKP_05000_01000_3_02.txt|9946.28|10301|0.17927476300000536|[230, 28, 129, 140, 1041, 1087, 1499, 2113, 2425, 379, 542, 2330, 878, 2704, 849, 2067, 3308, 1885, 2978, 39, 90, 425, 562, 2853, 1161, 169, 446, 1486, 3041, 892, 1020, 305, 609, 1117, 2989, 13, 1046, 4, 41, 718, 1174, 2, 33, 3750, 2080, 235, 3171, 209, 1436, 2215, 263, 1193, 1488, 130, 295, 1, 25, 40, 107, 214, 1908, 3546, 116, 4419, 436, 883, 2667, 4134, 595, 55, 445, 730, 2772, 60, 206, 314, 451, 4507, 2905, 801, 2136, 2565, 423, 94, 2896, 66, 1022, 3393, 723, 1445, 2933, 2998, 4719]
RKP_05000_01000_3_03.txt|10309.5|10798|0.17808553600001914|[5, 975, 26, 36, 286, 881, 1498, 3273, 4215, 652, 158, 399, 621, 3166, 4813, 4, 22, 856, 2, 215, 360, 568, 4041, 709, 3545, 246, 609, 2319, 896, 4671, 38, 163, 763, 1022, 1523, 1559, 2202, 3928, 3, 199, 1663, 1465, 200, 11, 129, 239, 439, 710, 1597, 4529, 2034, 1605, 989, 1164, 2386, 3910, 4695, 544, 907, 3477, 153, 377, 1767, 3239, 3697, 2439, 1077, 1874, 2280, 3175, 465, 16, 1316, 2310, 983, 1, 156, 330, 339, 794, 1041, 2957, 258, 952, 105, 1016, 725, 115, 214, 4084, 4338, 17, 221, 1082, 1533, 2087, 6, 190]
RKP_05000_01000_3_04.txt|10108.38|10400|0.17920792699999993|[132, 111, 657, 1080, 175, 206, 448, 548, 680, 1872, 2150, 2372, 2868, 9, 6, 619, 4, 63, 261, 610, 989, 45, 18, 306, 70, 4880, 29, 58, 864, 7, 142, 1226, 4440, 1, 495, 709, 1049, 1064, 1276, 1396, 2516, 2568, 2865, 15, 1322, 321, 337, 360, 574, 2747, 82, 2593, 3612, 17, 27, 277, 3197, 3448, 13, 2575, 39, 472, 568, 1912, 3274, 827, 2871, 3523, 1493, 1557, 1852, 437, 1786, 3330, 35, 456, 51, 109, 1296, 2506, 5, 2541, 4042, 3625, 2132, 16, 2260, 769, 38, 50, 163, 21, 225, 747]
RKP_05000_01000_3_05.txt|9467.55|9797|0.17882523400000536|[26, 1859, 16, 162, 1, 7, 143, 344, 985, 1759, 2460, 219, 501, 34, 48, 1516, 1588, 1619, 1909, 3635, 1552, 2744, 3558, 1060, 29, 37, 56, 2123, 3439, 3584, 658, 748, 1263, 3167, 11, 638, 1305, 1500, 3106, 8, 112, 1033, 1090, 212, 296, 19, 2634, 4338, 2077, 2298, 256, 486, 1259, 3, 1069, 3440, 386, 2447, 2610, 632, 285, 513, 620, 1206, 91, 4357, 184, 2920, 3469, 15, 1003, 45, 509, 555, 768, 203, 110, 21, 32, 49, 348, 912, 2970, 3055, 5, 1120, 169, 708]
RKP_05000_01000_3_06.txt|10035.21|10294|0.1779447099999993|[12, 4808, 4, 6, 227, 488, 813, 4258, 85, 45, 1522, 1917, 46, 288, 760, 801, 4322, 1119, 213, 931, 2251, 3214, 7, 55, 734, 1551, 2026, 3, 573, 3433, 1640, 4911, 1, 41, 2741, 124, 1296, 82, 102, 431, 76, 94, 603, 16, 193, 265, 368, 623, 1359, 141, 767, 686, 1212, 1697, 206, 276, 889, 1978, 3324, 3533, 4315, 39, 1281, 3851, 2756, 286, 287, 469, 1610, 350, 540, 665, 946, 2799, 4000, 88, 1726, 3341, 1466, 10, 1209, 86, 184, 418, 1030, 3264, 238, 249, 404, 859, 403, 800, 2066]
RKP_05000_01000_3_07.txt|9960.94|10296|0.17826333799999702|[293, 1792, 413, 593, 13, 79, 94, 291, 762, 827, 1783, 36, 60, 1470, 891, 2716, 73, 76, 100, 427, 884, 896, 1998, 1789, 2448, 3146, 2357, 3731, 4131, 849, 18, 84, 11, 2966, 3438, 216, 3628, 1, 640, 6, 31, 2, 125, 295, 398, 417, 1123, 2900, 3085, 462, 1090, 1173, 33, 319, 214, 360, 487, 883, 1055, 2587, 3854, 29, 91, 136, 725, 2381, 477, 4578, 184, 75, 218, 527, 4233, 3, 220, 370, 608, 714, 1044, 2104, 2462, 5, 658, 1262, 1544, 3609, 32, 555, 113, 393, 1709, 3135, 3716]
RKP_05000_01000_3_08.txt|9778.15|10190|0.17828359099999488|[134, 1588, 3214, 3808, 4022, 80, 525, 28, 1135, 217, 394, 77, 1970, 2019, 2364, 883, 14, 1036, 3087, 3571, 154, 301, 901, 152, 250, 953, 1733, 2977, 686, 1395, 4192, 474, 4, 260, 270, 2402, 3237, 6, 725, 331, 1009, 2088, 2484, 2025, 3346, 126, 675, 1770, 3445, 4779, 2858, 1810, 3557, 4487, 2, 656, 707, 1364, 35, 73, 660, 489, 34, 116, 556, 1159, 230, 36, 279, 654, 1513, 1967, 3396, 26, 1342, 1924, 944, 1077, 4463, 431, 30, 1273, 1636, 38, 1117, 1134, 825, 7, 22, 162, 911, 1024]
