RKP_00100_00100_5_06.txt|95.5|99|0.00047696200000001186|[1, 3, 4, 5]
RKP_00100_00100_5_07.txt|82.34|102|0.0004761160000000464|[2, 3, 4, 5, 6, 7, 8]
RKP_00100_00100_5_08.txt|91.68|102|0.0005143769999999925|[1, 2, 4, 6, 7, 8, 9]
RKP_00100_00100_5_09.txt|95.57|115|0.0004769660000000231|[1, 4, 5, 6]
RKP_00100_00100_5_10.txt|88.16|109|0.0005063749999999878|[1, 2, 3, 5, 6, 9, 10, 11]
RKP_00500_00100_1_01.txt|1593.83|1698|0.0022594870000000045|[304, 211, 75, 140, 500, 3, 40, 25, 2, 284, 148, 222, 120, 173, 6, 131, 269, 274, 4, 38, 5, 280, 63, 17, 168]
RKP_00500_00100_1_02.txt|1415.76|1494|0.00218278300000001|[13, 87, 288, 175, 77, 102, 89, 205, 351, 289, 388, 325, 132, 433, 4, 30, 394, 109, 14, 170, 88]
RKP_00500_00100_1_03.txt|1304.22|1366|0.0022403900000000252|[1, 11, 5, 113, 30, 16, 111, 228, 147, 496, 139, 40, 123, 360, 140, 477, 158, 227, 326, 73, 164, 37]
RKP_00500_00100_1_04.txt|1527.83|1630|0.0022163169999999876|[64, 315, 65, 41, 359, 245, 197, 156, 59, 94, 48, 11, 254, 121, 467, 62, 93, 5, 23, 151]
RKP_00500_00100_1_05.txt|1620.09|1710|0.0022107919999999927|[24, 11, 10, 17, 72, 215, 363, 402, 26, 2, 23, 116, 18, 203, 5, 13, 76, 136, 104, 3, 1, 60, 292, 320]
RKP_00500_00100_1_06.txt|1848.62|1973|0.0022290919999999837|[89, 230, 13, 165, 411, 240, 35, 52, 34, 190, 22, 211, 182, 490, 5, 189, 281, 225, 50, 83, 131, 30, 244, 55, 3, 53, 2, 353]
RKP_00500_00100_1_07.txt|1881.83|1972|0.002240537000000051|[97, 22, 31, 461, 40, 492, 2, 47, 126, 80, 257, 322, 469, 206, 21, 7, 410, 192, 165, 89, 49, 16, 359, 147, 133, 183, 4]
RKP_00500_00100_1_08.txt|1573.33|1689|0.0022501250000000004|[29, 4, 146, 10, 258, 156, 332, 185, 1, 378, 106, 165, 3, 16, 2, 450, 225, 150, 149, 122, 167, 357, 63, 35]
RKP_00500_00100_1_09.txt|1584.76|1659|0.0022443339999999702|[19, 307, 221, 39, 77, 108, 148, 180, 16, 153, 163, 496, 151, 54, 344, 229, 324, 210, 48, 173, 56, 68, 214, 11, 150, 1]
RKP_00500_00100_1_10.txt|1495.45|1582|0.002328690000000018|[234, 62, 5, 413, 14, 4, 3, 75, 162, 6, 1, 214, 84, 277, 31, 21, 30, 33, 59, 342, 8, 110, 15, 49]
RKP_00500_00100_2_01.txt|238.18|250|0.002292455999999996|[168, 226, 259, 16, 148, 39, 441, 447, 32, 137, 60, 102, 40, 3, 50, 101, 88, 100, 351, 36, 472]
RKP_00500_00100_2_02.txt|232.66|249|0.0021446019999999955|[156, 131, 112, 65, 6, 336, 72, 97, 167, 314, 13, 142, 4, 59, 441, 186, 299, 21, 100, 7]
RKP_00500_00100_2_03.txt|230.33|247|0.002179185999999964|[155, 107, 436, 135, 164, 71, 100, 154, 2, 31, 382, 142, 64, 3, 104, 18, 24, 60, 318, 13, 37, 151]
RKP_00500_00100_2_04.txt|226.84|243|0.0021781529999999895|[14, 58, 112, 105, 204, 26, 55, 216, 11, 163, 125, 429, 306, 7, 9, 80, 20, 22, 38, 19, 16]
RKP_00500_00100_2_05.txt|230.72|242|0.002145587999999954|[5, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240, 260]
RKP_00500_00100_2_06.txt|214.04|234|0.0022079059999999375|[70, 9, 18, 155, 1, 35, 27, 150, 117, 57, 15, 47, 302, 50, 5, 203, 452, 53]
RKP_00500_00100_2_07.txt|214.13|227|0.0021717529999999386|[75, 292, 452, 53, 114, 5, 1, 83, 3, 17, 123, 129, 6, 4, 9, 162, 260, 278, 67]
RKP_00500_00100_2_08.txt|196.16|211|0.002111683999999965|[87, 45, 96, 15, 1, 3, 6, 7, 50, 123, 42, 23, 495, 46, 136, 384]
RKP_00500_00100_2_09.txt|178.17|191|0.0020944400000000043|[38, 2, 108, 304, 70, 87, 277, 335, 433, 52, 39, 115, 312, 176, 426]
RKP_00500_00100_2_10.txt|199.71|215|0.002126724000000033|[20, 9, 14, 372, 2, 118, 21, 40, 166, 19, 154, 216, 276, 498, 83, 46, 62]
RKP_00500_00100_3_01.txt|328.23|340|0.0021903250000000086|[1, 5, 11, 143, 33, 96, 260, 43, 401, 2, 31, 38, 148, 158, 240, 64, 344, 77, 8, 24, 225, 248, 55, 78]
RKP_00500_00100_3_02.txt|386.67|400|0.002244432999999937|[5, 56, 152, 160, 189, 1, 4, 73, 103, 110, 167, 172, 39, 26, 32, 221, 64, 111, 202, 203, 3, 7, 38, 195, 336, 15, 68, 162, 331, 351]
RKP_00500_00100_3_03.txt|367.55|380|0.0022368489999999496|[9, 71, 93, 113, 148, 444, 454, 1, 351, 11, 22, 258, 264, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 123, 2, 43]
RKP_00500_00100_3_04.txt|381.6|390|0.002228813999999968|[2, 68, 104, 168, 312, 345, 209, 278, 280, 282, 350, 1, 142, 163, 31, 72, 103, 119, 328, 20, 27, 125, 217, 453, 4, 9, 11, 50, 159]
RKP_00500_00100_3_05.txt|399.23|410|0.0022611740000000147|[12, 225, 377, 417, 1, 74, 92, 106, 143, 319, 381, 8, 84, 108, 211, 294, 382, 9, 32, 102, 196, 199, 340, 392, 7, 30, 88, 189, 252, 263, 35]
RKP_00500_00100_3_06.txt|342.19|361|0.002209754999999962|[16, 5, 45, 186, 189, 242, 311, 52, 204, 56, 91, 281, 433, 283, 12, 73, 90, 1, 2, 4, 11, 19, 68, 137, 199, 7]
RKP_00500_00100_3_07.txt|343.78|361|0.002226550999999972|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 37, 99, 102, 111, 216, 24, 77, 244, 287, 7]
RKP_00500_00100_3_08.txt|415.34|430|0.0023210159999998226|[14, 57, 63, 90, 275, 301, 19, 58, 62, 84, 144, 150, 172, 451, 31, 114, 8, 25, 133, 159, 302, 323, 35, 214, 4, 26, 280, 470, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|376.88|390|0.0022242560000000997|[4, 154, 169, 148, 171, 294, 347, 434, 12, 58, 231, 2, 115, 221, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 173, 208, 14, 59, 104]
RKP_00500_00100_3_10.txt|366.62|380|0.0022276119999999544|[153, 183, 189, 322, 13, 18, 165, 305, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 36, 47]
RKP_00500_00100_4_01.txt|100.0|100|0.0019556090000000916|[434]
RKP_00500_00100_4_02.txt|100.0|100|0.002030650999999963|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.002097725999999973|[436]
RKP_00500_00100_4_04.txt|100.0|100|0.002030072999999977|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.0020053719999999055|[421]
RKP_00500_00100_4_06.txt|99.99|100|0.002044440000000005|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.001976537000000018|[495]
RKP_00500_00100_4_08.txt|100.0|100|0.0019949510000000894|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.002038040999999957|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.0020038619999999518|[473]
RKP_00500_00100_5_01.txt|94.42|102|0.0021002740000000664|[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17]
RKP_00500_00100_5_02.txt|93.4|106|0.002088575999999929|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
RKP_00500_00100_5_03.txt|93.09|101|0.0020331719999999542|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_04.txt|95.36|102|0.002057680000000133|[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|92.23|102|0.0020918599999999897|[1, 3, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_00500_00100_5_06.txt|95.91|103|0.002098502|[3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15]
RKP_00500_00100_5_07.txt|92.33|106|0.002027607000000007|[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]
RKP_00500_00100_5_08.txt|90.97|103|0.002059161000000085|[2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13]
RKP_00500_00100_5_09.txt|94.81|103|0.0020792990000001767|[3, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_10.txt|90.38|101|0.0021811649999999537|[1, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
RKP_01000_00100_1_01.txt|2120.1|2199|0.004862257999999961|[51, 91, 151, 97, 47, 50, 260, 64, 123, 465, 314, 13, 432, 42, 67, 27, 39, 10, 604, 646, 8, 560, 40, 531, 222, 376, 116, 606, 2, 48]
RKP_01000_00100_1_02.txt|1985.43|2065|0.004807902000000155|[16, 294, 292, 30, 696, 171, 754, 182, 195, 486, 9, 557, 72, 38, 193, 359, 1, 49, 8, 2, 527, 519, 50, 108, 515, 89, 64, 694, 872, 18, 599]
RKP_01000_00100_1_03.txt|1975.32|2111|0.0048684090000000605|[174, 128, 172, 116, 199, 535, 32, 114, 800, 50, 2, 869, 4, 48, 56, 1, 326, 182, 252, 19, 3, 16, 725, 145, 754, 366, 813, 65, 330, 380]
RKP_01000_00100_1_04.txt|2225.28|2292|0.004953486999999992|[429, 1, 726, 247, 283, 75, 44, 566, 151, 165, 12, 5, 277, 20, 732, 255, 2, 163, 3, 857, 184, 14, 63, 6, 69, 42, 204, 592, 91, 172, 53, 266, 376]
RKP_01000_00100_1_05.txt|2111.84|2183|0.004909519000000042|[121, 915, 673, 123, 207, 1, 75, 635, 49, 89, 696, 37, 776, 39, 222, 16, 12, 553, 188, 582, 26, 74, 865, 151, 299, 29, 82, 198, 1000, 340, 307]
RKP_01000_00100_1_06.txt|2350.52|2435|0.004962264999999882|[168, 790, 58, 33, 1, 99, 38, 383, 78, 242, 250, 993, 442, 645, 6, 120, 349, 52, 632, 44, 176, 4, 177, 8, 283, 265, 57, 255, 244, 37, 117, 233, 236, 210, 546]
RKP_01000_00100_1_07.txt|2417.28|2488|0.004945280999999895|[128, 37, 382, 86, 226, 3, 7, 556, 127, 204, 874, 130, 49, 778, 129, 190, 90, 476, 342, 19, 170, 88, 372, 436, 484, 80, 627, 641, 1, 2, 18, 146, 96]
RKP_01000_00100_1_08.txt|2137.43|2222|0.004828211000000131|[223, 422, 4, 68, 1, 145, 149, 80, 6, 716, 356, 22, 303, 242, 922, 274, 366, 26, 118, 15, 10, 5, 421, 29, 390, 294, 278, 780, 16, 111, 183, 202, 2]
RKP_01000_00100_1_09.txt|2053.91|2144|0.004795315000000109|[36, 103, 196, 782, 168, 14, 213, 31, 290, 17, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 27, 15, 248]
RKP_01000_00100_1_10.txt|2411.41|2482|0.004891240000000323|[19, 618, 785, 1, 253, 111, 8, 331, 534, 669, 55, 104, 491, 968, 466, 159, 37, 43, 480, 748, 813, 931, 805, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 439, 368]
RKP_01000_00100_2_01.txt|253.78|267|0.004827718999999924|[264, 209, 12, 374, 7, 13, 3, 16, 111, 253, 366, 73, 380, 690, 24, 185, 186, 21, 375, 252, 33, 41, 76, 614]
RKP_01000_00100_2_02.txt|255.86|270|0.004675932000000244|[84, 385, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 625, 3, 23, 376, 901]
RKP_01000_00100_2_03.txt|299.82|312|0.0048109460000000225|[5, 123, 84, 58, 417, 97, 124, 141, 171, 330, 81, 394, 87, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 347, 854, 186, 187]
RKP_01000_00100_2_04.txt|257.03|274|0.004724420000000329|[35, 37, 94, 21, 60, 123, 428, 443, 184, 58, 504, 147, 130, 8, 49, 782, 74, 24, 207, 244, 158]
RKP_01000_00100_2_05.txt|251.33|262|0.0047933330000001105|[380, 222, 7, 420, 742, 84, 428, 236, 299, 26, 73, 409, 30, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|301.81|313|0.004793219000000199|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 185, 233, 290, 115]
RKP_01000_00100_2_07.txt|256.54|270|0.004706090000000138|[284, 173, 796, 81, 208, 457, 7, 396, 950, 3, 378, 2, 61, 444, 520, 821, 433, 20, 1, 337, 480, 682, 305, 731]
RKP_01000_00100_2_08.txt|291.98|301|0.00475637399999993|[39, 1, 10, 121, 661, 3, 7, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 21, 278, 549, 223, 16, 54, 133]
RKP_01000_00100_2_09.txt|259.96|271|0.004776915000000202|[436, 127, 382, 417, 18, 348, 191, 235, 904, 205, 656, 651, 573, 982, 31, 30, 225, 6, 9, 118, 1, 25, 176, 470]
RKP_01000_00100_2_10.txt|277.63|288|0.0047789889999999245|[548, 252, 191, 341, 521, 1, 56, 5, 15, 164, 4, 122, 309, 710, 564, 282, 579, 30, 89, 273, 314, 409, 700, 71, 78, 184, 522, 755, 196]
RKP_01000_00100_3_01.txt|505.35|520|0.0049786219999997175|[32, 65, 119, 133, 249, 337, 537, 659, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 51, 763, 2, 94, 134, 157, 208, 322, 326, 441, 567, 605, 962, 21, 22, 69, 77, 83, 179, 240, 294]
RKP_01000_00100_3_02.txt|473.41|490|0.0048920629999998156|[9, 25, 120, 137, 138, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 295, 654, 1, 2, 16, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 286, 377, 381, 567, 978, 4]
RKP_01000_00100_3_03.txt|495.67|510|0.004998084999999968|[1, 17, 54, 93, 325, 378, 431, 692, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 31, 46, 62, 74, 99, 321, 443, 738, 822, 22, 44, 89, 142, 180, 181, 256, 382, 625, 720]
RKP_01000_00100_3_04.txt|481.43|490|0.005126264000000091|[1, 9, 42, 142, 149, 274, 277, 305, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 389, 10, 29, 31, 41, 83, 161, 293, 15, 119, 433, 492, 657, 24, 35, 53, 58, 62, 154]
RKP_01000_00100_3_05.txt|424.75|440|0.004907538000000002|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 100, 141, 151, 480, 1, 37, 85, 107, 128, 192, 204, 308, 315, 876, 910, 21, 50, 76]
RKP_01000_00100_3_06.txt|438.67|450|0.0049333969999999635|[5, 36, 112, 204, 242, 1, 6, 7, 16, 22, 37, 224, 347, 471, 886, 970, 249, 15, 28, 63, 71, 129, 207, 278, 543, 25, 153, 239, 13, 18, 64, 66, 158, 330, 3]
RKP_01000_00100_3_07.txt|507.17|520|0.004868225000000059|[16, 23, 31, 53, 129, 169, 190, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 12, 112, 3, 56, 62, 131, 282, 337, 402, 407, 483, 8, 34, 124, 204, 583, 942, 2, 6, 17]
RKP_01000_00100_3_08.txt|428.05|440|0.004872825000000063|[35, 340, 1, 2, 71, 89, 97, 129, 131, 266, 179, 7, 11, 53, 130, 145, 252, 257, 292, 524, 591, 636, 703, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 13]
RKP_01000_00100_3_09.txt|434.15|450|0.004980374999999917|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 47, 127, 199, 446, 471, 825, 885, 930]
RKP_01000_00100_3_10.txt|469.98|480|0.0050581900000000605|[10, 26, 122, 156, 245, 524, 677, 764, 3, 16, 18, 22, 35, 46, 72, 169, 227, 334, 467, 632, 37, 56, 104, 187, 319, 439, 964, 61, 103, 247, 264, 314, 566, 687, 799, 2, 4, 5]
RKP_01000_00100_4_01.txt|100.0|100|0.004617573999999962|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.004693646000000129|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.00448801999999997|[860]
RKP_01000_00100_4_04.txt|100.0|100|0.004464879000000259|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.004457056000000037|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.004475566000000022|[878]
RKP_01000_00100_4_07.txt|100.0|100|0.0045115750000001495|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.004424706999999763|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.004437019999999734|[889]
RKP_01000_00100_4_10.txt|100.0|100|0.004449404000000001|[843]
RKP_01000_00100_5_01.txt|96.49|104|0.004515897999999936|[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_02.txt|94.07|102|0.00461443800000005|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_03.txt|96.5|105|0.004529583000000273|[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 15, 16, 17, 18]
RKP_01000_00100_5_04.txt|95.17|103|0.004731081000000046|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
RKP_01000_00100_5_05.txt|97.07|103|0.004583354999999969|[2, 4, 5, 8, 9, 11, 13, 14, 15, 16, 17, 18]
RKP_01000_00100_5_06.txt|96.23|103|0.004604602|[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17]
RKP_01000_00100_5_07.txt|99.47|102|0.004714247000000214|[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22]
RKP_01000_00100_5_08.txt|94.62|106|0.004629313000000223|[2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18]
RKP_01000_00100_5_09.txt|91.09|102|0.0046371959999994775|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_10.txt|94.91|101|0.004692504999999941|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4690.51|4793|0.050246066999999645|[302, 1275, 1839, 1373, 465, 3, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 3733, 4536, 59, 852, 89, 213, 1277, 155, 1181, 1207, 24, 115, 2548, 99, 2478, 2692, 1723, 847, 801, 1568, 2505, 1213, 2003, 22, 7, 363, 4545, 13, 16, 1021, 518]
RKP_05000_00100_1_02.txt|4539.1|4652|0.049892732000000065|[2939, 60, 171, 277, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 3648, 51, 1720, 1929, 463, 130, 301, 31, 3739, 2669, 99, 28, 75, 420, 448, 437, 4339, 3158, 44, 794, 1557, 1432, 4071, 57, 357]
RKP_05000_00100_1_03.txt|4524.65|4634|0.04962209300000019|[6, 2646, 22, 591, 929, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 3801, 1634, 4436, 3036, 114, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 961, 304, 156, 2797, 793, 2939, 1020, 219, 1066, 2442, 350, 1237, 656, 1044, 1363, 1154, 401, 1035, 1283, 4396]
RKP_05000_00100_1_04.txt|4304.59|4412|0.050195357999999995|[795, 2, 41, 2565, 38, 1048, 147, 2594, 4320, 1931, 69, 378, 713, 2528, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 3703, 1527, 3605, 1675, 455, 20, 651, 557, 7, 792, 4914, 1210, 3053, 979, 26, 3006, 936, 2940, 3085, 3484, 4248, 23, 337]
RKP_05000_00100_1_05.txt|4239.53|4347|0.049325391000000135|[64, 644, 427, 542, 2, 8, 1759, 2850, 3856, 20, 16, 4, 1309, 174, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 38, 230, 3160, 541, 4588, 977, 1249, 4630, 158, 14, 2922, 428, 608, 4251, 907, 660, 2886, 317, 1433, 2537, 3454, 4002, 30]
RKP_05000_00100_1_06.txt|4392.86|4491|0.048910169000000184|[2608, 41, 208, 1799, 747, 569, 25, 73, 457, 3167, 152, 3825, 9, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 2, 71, 920, 1259, 111, 866, 45, 108, 2510, 7, 44, 1542, 652, 2842, 219, 1031, 18, 3571, 131, 912, 115, 377, 4655, 3239, 139, 6, 1186]
RKP_05000_00100_1_07.txt|4794.42|4907|0.048485288000000536|[30, 3473, 219, 97, 880, 180, 244, 55, 1149, 3419, 118, 1437, 582, 188, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 362, 3566, 104, 1, 646, 457, 2085, 1477, 1299, 1827, 930, 2207, 3167, 2438, 1187, 2037, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 551]
