RKP_00100_00100_4_06.txt|97.9|98|0.0005325320000000166|[93]
RKP_00100_00100_4_07.txt|97.88|98|0.0005308500000000205|[98]
RKP_00100_00100_4_08.txt|99.75|100|0.0005473790000000056|[97]
RKP_00100_00100_4_09.txt|98.95|99|0.0005601559999999805|[89]
RKP_00100_00100_4_10.txt|97.88|98|0.0005416999999999916|[88]
RKP_00100_00100_5_01.txt|100.39|114|0.0005762390000000428|[2, 4, 5, 6, 7]
RKP_00100_00100_5_02.txt|85.26|106|0.0005805209999999761|[2, 5, 6, 7, 8]
RKP_00100_00100_5_03.txt|102.79|108|0.0005668710000000354|[1, 2, 3, 4, 5, 6]
RKP_00100_00100_5_04.txt|97.97|105|0.0005667840000000002|[1, 2, 4, 5, 6, 8, 9]
RKP_00100_00100_5_05.txt|94.27|103|0.0005797049999999838|[1, 2, 3, 4, 7, 8, 9]
RKP_00100_00100_5_06.txt|95.08|112|0.0005596899999999927|[1, 3, 5, 6]
RKP_00100_00100_5_07.txt|82.8|108|0.0005752259999999732|[2, 3, 4, 5, 6, 7, 9]
RKP_00100_00100_5_08.txt|93.29|101|0.0005891020000000102|[1, 2, 3, 4, 5, 6, 7, 9]
RKP_00100_00100_5_09.txt|96.7|111|0.0005635010000000173|[2, 5, 6, 7]
RKP_00100_00100_5_10.txt|90.44|108|0.0006068580000000167|[1, 2, 3, 4, 6, 7, 8, 10, 11]
RKP_00500_00100_1_01.txt|1588.07|1704|0.0024403139999999855|[304, 211, 75, 140, 40, 500, 25, 2, 148, 222, 120, 173, 6, 131, 269, 274, 284, 4, 38, 5, 27, 280, 63, 17, 129]
RKP_00500_00100_1_02.txt|1405.21|1494|0.002415160999999997|[77, 87, 288, 175, 102, 89, 205, 13, 351, 289, 388, 325, 132, 433, 4, 30, 394, 109, 14, 170, 88]
RKP_00500_00100_1_03.txt|1307.0|1380|0.002420463000000046|[496, 11, 5, 113, 30, 16, 147, 139, 40, 1, 123, 360, 140, 477, 158, 15, 326, 111, 73, 164, 37]
RKP_00500_00100_1_04.txt|1509.47|1598|0.0023805120000000013|[359, 156, 11, 315, 65, 41, 93, 64, 245, 59, 94, 48, 254, 121, 467, 62, 5, 23, 151, 10]
RKP_00500_00100_1_05.txt|1613.71|1687|0.002450907000000022|[24, 11, 17, 10, 215, 26, 72, 192, 2, 23, 18, 203, 5, 13, 76, 136, 104, 3, 1, 60, 292, 320, 363, 402]
RKP_00500_00100_1_06.txt|1836.81|1922|0.0024331770000000042|[13, 34, 89, 230, 3, 411, 240, 35, 52, 190, 22, 211, 182, 490, 5, 189, 281, 225, 50, 83, 131, 30, 244, 55, 53, 353, 7]
RKP_00500_00100_1_07.txt|1870.23|1959|0.002449969000000003|[97, 22, 31, 461, 2, 47, 126, 80, 257, 322, 469, 206, 21, 7, 410, 192, 165, 89, 49, 16, 94, 359, 147, 40, 133, 492, 5, 4]
RKP_00500_00100_1_08.txt|1564.71|1652|0.0024637189999999797|[258, 4, 146, 10, 156, 332, 185, 1, 378, 106, 165, 3, 16, 2, 450, 225, 326, 150, 149, 122, 167, 357, 63, 35]
RKP_00500_00100_1_09.txt|1572.68|1656|0.0024529969999999325|[19, 307, 221, 39, 77, 108, 148, 180, 16, 153, 163, 496, 151, 54, 344, 229, 324, 210, 48, 173, 56, 68, 214, 150, 2, 1]
RKP_00500_00100_1_10.txt|1490.75|1582|0.0025008059999999956|[234, 277, 62, 413, 14, 4, 3, 162, 6, 1, 214, 75, 84, 31, 21, 30, 33, 59, 342, 8, 110, 5, 15, 49]
RKP_00500_00100_2_01.txt|235.9|247|0.002394075000000004|[168, 226, 259, 148, 39, 441, 447, 32, 137, 16, 60, 40, 3, 50, 101, 88, 100, 218, 351, 36]
RKP_00500_00100_2_02.txt|230.09|245|0.0023737120000000456|[336, 131, 112, 65, 6, 72, 97, 167, 314, 156, 195, 13, 142, 4, 59, 441, 186, 299, 21, 100]
RKP_00500_00100_2_03.txt|229.89|244|0.0024611830000000447|[155, 436, 135, 164, 107, 71, 100, 154, 2, 31, 382, 142, 64, 3, 104, 18, 21, 24, 60, 318, 37, 151, 113]
RKP_00500_00100_2_04.txt|226.22|243|0.0024069720000000584|[14, 58, 112, 105, 204, 26, 55, 216, 11, 125, 429, 306, 7, 9, 80, 163, 20, 22, 38, 19, 16]
RKP_00500_00100_2_05.txt|230.62|242|0.002384797999999977|[5, 260, 426, 10, 38, 48, 218, 294, 4, 87, 2, 16, 58, 77, 275, 322, 417, 34, 182, 52, 240]
RKP_00500_00100_2_06.txt|213.02|228|0.0023776290000000256|[9, 18, 155, 1, 35, 3, 27, 150, 117, 57, 15, 47, 302, 50, 5, 203, 53, 24]
RKP_00500_00100_2_07.txt|214.67|226|0.002368028999999954|[1, 17, 260, 75, 292, 452, 53, 114, 5, 83, 3, 308, 123, 129, 4, 9, 162, 278, 67]
RKP_00500_00100_2_08.txt|195.03|206|0.0025945999999999535|[495, 45, 15, 1, 3, 6, 7, 50, 96, 123, 42, 23, 184, 350, 46]
RKP_00500_00100_2_09.txt|179.2|192|0.002356127999999984|[2, 108, 304, 70, 87, 277, 433, 52, 39, 115, 335, 426, 16, 119]
RKP_00500_00100_2_10.txt|200.33|216|0.0023806779999999074|[9, 14, 372, 2, 21, 40, 166, 19, 20, 154, 216, 276, 498, 83, 46, 441, 62]
RKP_00500_00100_3_01.txt|325.84|340|0.0024312040000000223|[1, 11, 143, 33, 96, 260, 43, 401, 5, 2, 31, 38, 148, 158, 240, 64, 344, 223, 8, 24, 225, 248, 55, 78]
RKP_00500_00100_3_02.txt|387.19|400|0.002484283000000058|[5, 39, 56, 152, 160, 189, 1, 4, 73, 103, 110, 167, 172, 26, 32, 221, 64, 111, 203, 3, 7, 38, 179, 195, 336, 413, 15, 68, 162, 331]
RKP_00500_00100_3_03.txt|365.79|380|0.0025019010000000286|[9, 71, 93, 113, 148, 454, 1, 351, 11, 22, 258, 264, 444, 142, 193, 198, 266, 292, 14, 40, 45, 126, 191, 5, 118, 123, 2, 49]
RKP_00500_00100_3_04.txt|381.93|390|0.0024889680000000245|[2, 104, 168, 312, 209, 278, 280, 282, 350, 1, 163, 66, 345, 31, 72, 103, 119, 146, 156, 328, 27, 125, 217, 453, 4, 8, 9, 11, 50]
RKP_00500_00100_3_05.txt|396.85|410|0.002489561999999914|[12, 225, 377, 417, 1, 74, 92, 106, 143, 319, 381, 8, 84, 87, 108, 211, 382, 9, 32, 102, 196, 199, 340, 392, 7, 88, 189, 252, 263, 397, 35]
RKP_00500_00100_3_06.txt|339.28|357|0.0024442490000000385|[204, 5, 24, 45, 186, 189, 242, 311, 56, 91, 281, 433, 16, 52, 283, 12, 73, 90, 1, 2, 4, 19, 68, 137, 199, 7]
RKP_00500_00100_3_07.txt|343.53|361|0.002446097999999921|[5, 17, 30, 33, 196, 200, 1, 2, 4, 141, 157, 308, 3, 76, 302, 326, 99, 102, 111, 216, 430, 24, 77, 244, 287, 7]
RKP_00500_00100_3_08.txt|416.77|430|0.0024995329999999783|[14, 49, 57, 63, 90, 114, 275, 19, 58, 62, 84, 144, 150, 172, 451, 8, 25, 133, 159, 302, 323, 301, 214, 484, 4, 26, 280, 470, 1, 5, 32, 93, 141]
RKP_00500_00100_3_09.txt|373.73|390|0.0024352460000000953|[4, 70, 231, 104, 148, 171, 294, 347, 434, 2, 115, 221, 58, 154, 169, 1, 3, 24, 54, 108, 63, 269, 315, 83, 122, 173, 208, 14, 59]
RKP_00500_00100_3_10.txt|365.07|380|0.0024901979999999214|[153, 183, 189, 322, 13, 18, 165, 305, 1, 40, 325, 3, 7, 10, 25, 32, 99, 123, 193, 388, 14, 28, 38, 57, 392, 9, 36, 47]
RKP_00500_00100_4_01.txt|100.0|100|0.002233336999999942|[445]
RKP_00500_00100_4_02.txt|100.0|100|0.0022993230000000154|[423]
RKP_00500_00100_4_03.txt|100.0|100|0.0022109179999999997|[434]
RKP_00500_00100_4_04.txt|100.0|100|0.0022074420000000572|[419]
RKP_00500_00100_4_05.txt|100.0|100|0.0022187239999999163|[421]
RKP_00500_00100_4_06.txt|99.99|100|0.002230936000000021|[431]
RKP_00500_00100_4_07.txt|100.0|100|0.0022220960000000644|[467]
RKP_00500_00100_4_08.txt|100.0|100|0.002233504999999951|[430]
RKP_00500_00100_4_09.txt|100.0|100|0.0022430389999999|[440]
RKP_00500_00100_4_10.txt|100.0|100|0.002225446000000133|[473]
RKP_00500_00100_5_01.txt|94.19|103|0.00234315099999991|[1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 20, 21]
RKP_00500_00100_5_02.txt|93.74|106|0.002262430000000002|[1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
RKP_00500_00100_5_03.txt|93.62|101|0.002295618000000008|[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_04.txt|95.22|102|0.002310100000000084|[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15]
RKP_00500_00100_5_05.txt|92.97|102|0.002316579000000143|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
RKP_00500_00100_5_06.txt|97.04|106|0.0022922419999999557|[1, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18]
RKP_00500_00100_5_07.txt|92.61|105|0.002281706000000003|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
RKP_00500_00100_5_08.txt|89.75|104|0.002292948999999993|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
RKP_00500_00100_5_09.txt|94.31|102|0.002272241999999931|[2, 5, 6, 8, 9, 10, 11, 12, 15]
RKP_00500_00100_5_10.txt|91.13|101|0.002383396999999938|[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]
RKP_01000_00100_1_01.txt|2081.89|2212|0.005363469999999832|[261, 91, 151, 97, 47, 50, 260, 2, 64, 123, 465, 314, 13, 432, 42, 51, 27, 39, 10, 604, 646, 67, 560, 40, 531, 222, 376, 116, 36, 606, 48]
RKP_01000_00100_1_02.txt|1974.19|2055|0.00523706599999997|[182, 294, 292, 30, 696, 171, 754, 16, 195, 486, 9, 557, 72, 38, 193, 359, 1, 49, 8, 2, 527, 519, 50, 108, 89, 64, 694, 872, 18, 81, 599]
RKP_01000_00100_1_03.txt|1962.67|2090|0.005231246999999825|[174, 172, 116, 535, 199, 32, 114, 800, 50, 2, 869, 498, 4, 48, 56, 1, 326, 182, 19, 128, 3, 16, 725, 145, 754, 813, 65, 380, 121]
RKP_01000_00100_1_04.txt|2212.91|2280|0.005219631999999983|[12, 1, 726, 247, 283, 75, 44, 566, 14, 151, 5, 429, 277, 20, 732, 255, 2, 163, 3, 857, 184, 790, 63, 6, 69, 42, 204, 592, 172, 165, 53, 376, 758]
RKP_01000_00100_1_05.txt|2067.75|2127|0.005216596000000244|[121, 89, 915, 123, 207, 1, 635, 49, 75, 696, 307, 37, 673, 776, 39, 222, 16, 12, 553, 188, 582, 74, 865, 151, 299, 29, 82, 198, 159, 340]
RKP_01000_00100_1_06.txt|2344.26|2444|0.005238567000000103|[168, 10, 790, 58, 33, 1, 38, 78, 242, 250, 993, 442, 645, 6, 120, 349, 52, 632, 44, 176, 4, 177, 8, 283, 265, 57, 255, 244, 55, 99, 37, 117, 233, 236, 546]
RKP_01000_00100_1_07.txt|2409.65|2480|0.00524504100000005|[7, 440, 382, 86, 436, 226, 3, 556, 127, 874, 130, 204, 49, 778, 37, 129, 190, 90, 476, 342, 19, 170, 88, 372, 484, 80, 627, 641, 1, 2, 18, 8, 146]
RKP_01000_00100_1_08.txt|2118.48|2221|0.00521749399999976|[223, 922, 422, 4, 68, 421, 1, 145, 149, 80, 6, 716, 22, 303, 242, 274, 366, 26, 118, 15, 10, 5, 7, 29, 390, 101, 294, 278, 780, 16, 111, 183, 202]
RKP_01000_00100_1_09.txt|2049.55|2144|0.005215201000000036|[31, 103, 196, 782, 168, 14, 213, 27, 290, 17, 36, 513, 48, 691, 1, 898, 32, 262, 579, 489, 2, 108, 925, 942, 170, 427, 133, 39, 15, 248]
RKP_01000_00100_1_10.txt|2395.17|2475|0.005583760000000204|[669, 466, 76, 618, 785, 1, 748, 253, 111, 8, 331, 534, 55, 104, 491, 968, 159, 37, 43, 480, 813, 931, 805, 50, 221, 188, 286, 158, 399, 663, 295, 4, 11, 30, 198, 754, 439, 368]
RKP_01000_00100_2_01.txt|253.22|270|0.005541583000000116|[264, 47, 209, 12, 374, 13, 3, 7, 111, 253, 366, 73, 380, 690, 185, 186, 21, 375, 252, 33, 41, 76, 183, 614]
RKP_01000_00100_2_02.txt|254.23|268|0.005163609000000022|[84, 385, 202, 375, 782, 311, 63, 73, 179, 410, 547, 357, 583, 183, 213, 69, 8, 397, 77, 954, 625, 3, 23, 166, 376]
RKP_01000_00100_2_03.txt|298.66|312|0.00522161600000004|[5, 97, 171, 123, 87, 84, 58, 417, 124, 141, 330, 81, 394, 335, 897, 33, 64, 13, 746, 420, 928, 282, 55, 404, 256, 347, 854, 149]
RKP_01000_00100_2_04.txt|257.2|274|0.005161256999999892|[35, 37, 94, 21, 60, 123, 428, 184, 58, 504, 443, 147, 130, 8, 49, 782, 74, 24, 207, 244, 158]
RKP_01000_00100_2_05.txt|250.09|262|0.005237554999999894|[380, 222, 7, 420, 742, 84, 428, 236, 26, 73, 409, 30, 299, 501, 162, 2, 512, 5, 11, 12, 214, 255, 351, 462, 823, 172, 846]
RKP_01000_00100_2_06.txt|300.49|313|0.005229550999999865|[122, 805, 6, 138, 647, 858, 590, 33, 1, 16, 602, 259, 24, 255, 52, 152, 154, 187, 9, 57, 8, 48, 383, 399, 827, 185, 233, 290, 115]
RKP_01000_00100_2_07.txt|255.95|269|0.005167637999999961|[208, 284, 531, 173, 796, 81, 457, 396, 950, 3, 378, 2, 61, 444, 520, 783, 821, 433, 20, 337, 480, 305, 731]
RKP_01000_00100_2_08.txt|289.93|302|0.0052115159999997825|[39, 1, 10, 121, 661, 3, 7, 129, 609, 862, 9, 26, 11, 406, 250, 41, 49, 573, 175, 131, 228, 21, 278, 294, 549, 223, 54]
RKP_01000_00100_2_09.txt|259.48|278|0.005194168999999888|[436, 382, 417, 18, 348, 191, 235, 904, 656, 651, 205, 573, 982, 13, 31, 30, 225, 6, 9, 118, 1, 25, 127, 176, 470]
RKP_01000_00100_2_10.txt|275.22|287|0.005161882000000091|[15, 163, 191, 341, 521, 1, 56, 5, 164, 4, 122, 309, 710, 564, 282, 579, 30, 89, 252, 273, 314, 409, 700, 58, 71, 78, 184, 412, 443, 196]
RKP_01000_00100_3_01.txt|504.97|520|0.005295009999999962|[32, 51, 65, 119, 133, 249, 337, 659, 763, 857, 1, 11, 15, 55, 186, 340, 348, 456, 464, 704, 740, 795, 2, 94, 134, 157, 208, 322, 326, 565, 567, 605, 962, 537, 21, 22, 69, 77, 83, 179, 240, 294]
RKP_01000_00100_3_02.txt|475.15|490|0.0052719470000002384|[9, 25, 120, 137, 138, 295, 654, 3, 37, 69, 79, 94, 126, 176, 300, 318, 533, 644, 1, 2, 16, 19, 24, 31, 53, 56, 70, 110, 121, 216, 386, 586, 600, 7, 377, 381, 978, 4, 35]
RKP_01000_00100_3_03.txt|494.94|510|0.005380147000000015|[1, 17, 31, 54, 93, 325, 378, 431, 836, 3, 84, 143, 170, 175, 204, 222, 270, 392, 530, 580, 652, 994, 46, 62, 74, 99, 321, 443, 738, 822, 692, 22, 44, 89, 142, 180, 181, 256, 382, 448, 625]
RKP_01000_00100_3_04.txt|481.8|490|0.005267015999999991|[1, 9, 42, 142, 149, 277, 305, 389, 449, 645, 740, 786, 4, 5, 16, 44, 65, 235, 558, 639, 2, 10, 29, 41, 161, 293, 550, 274, 15, 119, 433, 492, 657, 35, 53, 58, 62, 148, 154]
RKP_01000_00100_3_05.txt|426.84|440|0.005283534000000216|[57, 460, 630, 661, 2, 5, 23, 24, 29, 31, 46, 108, 144, 163, 172, 10, 86, 100, 141, 151, 1, 37, 85, 107, 128, 192, 204, 308, 315, 876, 910, 50, 76, 145]
RKP_01000_00100_3_06.txt|437.75|450|0.005317243000000076|[5, 36, 112, 204, 242, 249, 1, 6, 7, 16, 22, 37, 224, 347, 471, 886, 970, 15, 63, 71, 129, 207, 217, 278, 543, 25, 153, 901, 4, 13, 18, 66, 158, 330, 3]
RKP_01000_00100_3_07.txt|504.32|520|0.005332482999999932|[16, 23, 31, 53, 112, 129, 169, 190, 231, 591, 695, 822, 888, 1, 4, 5, 27, 38, 354, 433, 605, 750, 867, 3, 56, 62, 131, 282, 337, 402, 407, 483, 12, 8, 34, 124, 161, 204, 583, 2, 6, 17]
RKP_01000_00100_3_08.txt|427.58|440|0.005236703000000169|[35, 340, 1, 2, 71, 97, 129, 131, 266, 303, 7, 11, 53, 130, 145, 252, 257, 292, 524, 591, 636, 703, 179, 9, 33, 118, 152, 154, 233, 342, 472, 655, 883, 13]
RKP_01000_00100_3_09.txt|433.48|450|0.005312697999999898|[23, 141, 480, 647, 17, 211, 216, 318, 385, 403, 578, 758, 871, 1, 6, 9, 16, 26, 48, 77, 185, 202, 257, 2, 3, 4, 36, 47, 126, 127, 199, 446, 471, 825, 885]
RKP_01000_00100_3_10.txt|471.33|480|0.005349400999999965|[10, 26, 122, 156, 245, 524, 677, 764, 3, 16, 18, 22, 35, 46, 72, 106, 169, 227, 334, 467, 632, 37, 56, 187, 319, 439, 964, 1, 61, 247, 314, 566, 687, 799, 2, 5, 9, 11]
RKP_01000_00100_4_01.txt|100.0|100|0.004966936999999838|[866]
RKP_01000_00100_4_02.txt|100.0|100|0.004936558000000133|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.00490691499999933|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.00488024799999998|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.004910416999999967|[851]
RKP_01000_00100_4_06.txt|100.0|100|0.00491550800000006|[926]
RKP_01000_00100_4_07.txt|100.0|100|0.00490715800000018|[887]
RKP_01000_00100_4_08.txt|100.0|100|0.0049403170000000786|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.0049299150000000225|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.004853326000000067|[843]
RKP_01000_00100_5_01.txt|97.15|104|0.004916682999999935|[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
RKP_01000_00100_5_02.txt|95.05|103|0.004919555000000813|[2, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16]
RKP_01000_00100_5_03.txt|96.56|105|0.004978414999999572|[1, 3, 4, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17]
RKP_01000_00100_5_04.txt|94.89|102|0.004989731000000148|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21]
RKP_01000_00100_5_05.txt|96.74|102|0.00501268900000035|[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16]
RKP_01000_00100_5_06.txt|96.32|103|0.005005615000000248|[1, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20]
RKP_01000_00100_5_07.txt|98.96|103|0.005027791999999778|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
RKP_01000_00100_5_08.txt|96.07|106|0.004984052000000432|[2, 3, 4, 6, 8, 10, 11, 12, 13, 14, 15, 17]
RKP_01000_00100_5_09.txt|92.81|102|0.004992706999999754|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
RKP_01000_00100_5_10.txt|95.79|101|0.004962435000000056|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
RKP_05000_00100_1_01.txt|4645.65|4788|0.050594903000000004|[302, 1275, 1839, 1373, 465, 3, 2556, 4, 5, 9, 1, 553, 2091, 8, 20, 3645, 1406, 642, 2106, 1268, 540, 116, 589, 51, 3411, 904, 49, 1485, 150, 1700, 1482, 68, 2398, 1366, 4536, 59, 852, 89, 213, 1277, 155, 1181, 1207, 24, 115, 2548, 99, 2478, 2692, 21, 1723, 847, 801, 1568, 2505, 1213, 2003, 22, 7, 4545, 13, 16, 1021, 343]
RKP_05000_00100_1_02.txt|4518.38|4654|0.04989762100000029|[3648, 2939, 3415, 60, 171, 31, 277, 1821, 275, 892, 4066, 73, 350, 4311, 4651, 174, 2, 4439, 1210, 2337, 104, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 135, 374, 18, 235, 304, 151, 2809, 3107, 51, 1720, 1929, 130, 301, 3739, 2669, 99, 28, 75, 420, 448, 437, 4339, 3158, 1585, 44, 794, 1557, 1432, 4071, 57]
RKP_05000_00100_1_03.txt|4475.84|4616|0.050134829999999936|[6, 2646, 22, 591, 929, 961, 1355, 1, 1069, 207, 3382, 4798, 81, 52, 4396, 4053, 136, 193, 1588, 10, 2992, 3261, 27, 3127, 3471, 26, 1880, 1417, 3686, 3801, 1634, 4436, 3036, 114, 1171, 612, 203, 3005, 7, 2382, 5, 326, 1550, 304, 156, 2797, 793, 2939, 1020, 219, 2442, 350, 1237, 656, 1044, 1363, 401, 1035, 1179, 436, 208]
RKP_05000_00100_1_04.txt|4277.91|4415|0.050174474999999746|[795, 2, 41, 2565, 38, 1048, 147, 7, 4320, 1931, 69, 378, 713, 23, 2528, 1521, 5, 3064, 135, 4470, 2030, 444, 4280, 3644, 3336, 3198, 16, 868, 1633, 1367, 579, 3338, 131, 233, 2859, 78, 3225, 3474, 3503, 1764, 205, 2255, 416, 2304, 3703, 1527, 3605, 1675, 455, 20, 651, 557, 792, 1173, 4914, 1210, 3053, 979, 26, 3006, 936, 2940, 3085, 4248, 337, 2594]
RKP_05000_00100_1_05.txt|4205.65|4309|0.049916613000000186|[64, 38, 427, 542, 4588, 2, 8, 1759, 1433, 2850, 3856, 20, 16, 4, 1309, 306, 1432, 33, 53, 2447, 2549, 101, 2995, 288, 60, 4969, 119, 96, 92, 4179, 44, 507, 527, 356, 1088, 23, 270, 2347, 230, 3160, 977, 1249, 4630, 158, 14, 1169, 2922, 428, 608, 541, 4251, 2886, 317, 2537, 3454, 4002, 30, 667, 2097]
RKP_05000_00100_1_06.txt|4373.2|4485|0.04989832200000066|[2608, 45, 745, 41, 208, 1799, 747, 219, 569, 25, 73, 457, 3167, 152, 3825, 807, 133, 645, 62, 1279, 896, 860, 3, 122, 329, 1512, 8, 1319, 435, 21, 701, 14, 17, 1606, 11, 147, 2, 55, 71, 920, 1259, 111, 108, 2510, 7, 44, 1542, 652, 2842, 1031, 18, 3571, 131, 912, 115, 377, 4655, 3239, 139, 694, 6]
RKP_05000_00100_1_07.txt|4761.98|4895|0.049785160000000134|[30, 3473, 219, 1, 97, 880, 180, 244, 55, 1149, 3419, 118, 1437, 582, 188, 2037, 876, 204, 2883, 1762, 124, 4, 11, 931, 32, 1222, 54, 1758, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 3370, 3, 2367, 1199, 3162, 155, 362, 3566, 104, 646, 457, 2085, 1477, 1299, 930, 5, 2207, 3167, 2438, 1187, 3484, 4252, 4639, 494, 192, 2041, 35, 811, 3320, 551]
