RKP_00500_00100_5_03.txt|94.0|112|0.003228243999999947|[6, 12, 13, 14, 21, 24, 25]
RKP_00500_00100_5_04.txt|94.12|104|0.0030195530000000303|[2, 5, 10, 11, 15, 16, 19, 20, 21]
RKP_00500_00100_5_05.txt|93.24|107|0.003101854999999993|[2, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24]
RKP_00500_00100_5_06.txt|93.45|105|0.0031583360000000836|[2, 7, 9, 12, 15, 16, 18, 21, 25, 26, 28, 32, 35, 36, 37]
RKP_00500_00100_5_07.txt|94.44|106|0.0030299320000000663|[2, 4, 6, 10, 12, 15, 16, 17]
RKP_00500_00100_5_08.txt|95.17|106|0.0029866929999998603|[6, 7, 8, 10, 11, 12, 16, 18, 20, 21, 22]
RKP_00500_00100_5_09.txt|91.31|104|0.0029774840000000324|[3, 5, 6, 7, 8, 11, 13, 14]
RKP_00500_00100_5_10.txt|88.94|108|0.003012695999999728|[6, 8, 9, 11, 13, 14, 16, 19, 21, 24]
RKP_01000_00100_1_01.txt|1998.86|2145|0.00864907199999994|[47, 260, 64, 51, 123, 67, 261, 91, 10, 604, 646, 560, 40, 151, 531, 97, 222, 50, 2, 376, 116, 347, 465, 4, 314, 317, 745, 13, 432, 42, 910]
RKP_01000_00100_1_02.txt|1887.29|2045|0.008630976999999937|[16, 30, 696, 182, 584, 486, 294, 72, 359, 49, 8, 171, 2, 519, 754, 50, 108, 89, 195, 64, 694, 872, 18, 9, 557, 331, 38, 193, 1]
RKP_01000_00100_1_03.txt|1924.76|2053|0.00867390400000005|[174, 199, 116, 114, 800, 50, 2, 498, 48, 56, 1, 128, 172, 326, 182, 19, 3, 535, 754, 366, 32, 813, 65, 330, 380, 704, 869, 134, 4]
RKP_01000_00100_1_04.txt|2168.62|2297|0.00866934900000011|[283, 75, 429, 12, 733, 1, 726, 247, 255, 163, 44, 857, 566, 14, 151, 165, 790, 5, 277, 69, 20, 732, 204, 592, 172, 53, 376, 67, 402, 2, 3, 263, 533]
RKP_01000_00100_1_05.txt|1974.62|2128|0.008638524999999895|[89, 75, 121, 41, 915, 673, 307, 123, 776, 39, 207, 222, 1, 16, 188, 635, 26, 865, 49, 1000, 29, 696, 82, 198, 159, 340, 37, 593, 139]
RKP_01000_00100_1_06.txt|2273.61|2451|0.008701072000000138|[33, 168, 38, 383, 10, 78, 790, 250, 993, 442, 645, 58, 52, 44, 176, 1, 99, 4, 177, 283, 265, 255, 242, 37, 233, 210, 6, 83, 120, 349, 56, 108, 591, 632, 2]
RKP_01000_00100_1_07.txt|2294.19|2447|0.008778022999999848|[128, 86, 226, 7, 204, 3, 556, 440, 37, 382, 130, 778, 476, 342, 19, 436, 88, 484, 80, 127, 627, 641, 874, 18, 8, 49, 12, 147, 151, 129, 190, 90, 46]
RKP_01000_00100_1_08.txt|2077.23|2210|0.008853168000000017|[922, 4, 68, 421, 223, 1, 149, 80, 6, 356, 716, 22, 366, 26, 118, 422, 15, 10, 5, 145, 7, 29, 101, 294, 278, 16, 202, 303, 51, 212, 242, 274]
RKP_01000_00100_1_09.txt|1983.47|2103|0.008579376000000104|[31, 196, 14, 36, 213, 103, 513, 48, 691, 1, 782, 898, 32, 262, 579, 489, 168, 2, 108, 925, 27, 170, 427, 290, 15, 17, 409, 509, 728, 150]
RKP_01000_00100_1_10.txt|2292.98|2428|0.008825093000000095|[1, 253, 111, 8, 669, 534, 19, 466, 76, 618, 968, 785, 159, 748, 37, 813, 805, 331, 50, 221, 188, 55, 104, 158, 491, 663, 295, 4, 30, 198, 439, 368, 825, 724, 428]
RKP_01000_00100_2_01.txt|236.38|266|0.00876581900000005|[209, 7, 264, 3, 111, 366, 24, 47, 380, 690, 185, 186, 12, 374, 21, 375, 252, 33, 41, 76, 183, 13, 37]
RKP_01000_00100_2_02.txt|224.64|253|0.008447229999999806|[84, 311, 63, 73, 179, 583, 385, 183, 202, 213, 69, 397, 77, 625, 23, 166, 376, 901, 13, 375, 782, 129]
RKP_01000_00100_2_03.txt|274.96|298|0.008760110000000019|[416, 84, 5, 97, 171, 58, 123, 124, 141, 330, 87, 81, 897, 13, 746, 420, 928, 282, 404, 347, 340, 854, 149, 417, 371, 24, 264]
RKP_01000_00100_2_04.txt|243.47|260|0.00865515900000009|[35, 37, 94, 60, 443, 428, 698, 184, 58, 504, 130, 49, 74, 244, 158, 332, 21, 77, 553]
RKP_01000_00100_2_05.txt|238.66|260|0.008783788000000108|[152, 7, 380, 742, 222, 84, 299, 236, 26, 30, 162, 420, 2, 512, 5, 255, 823, 172, 846, 428, 293, 111]
RKP_01000_00100_2_06.txt|279.81|305|0.008780470999999963|[805, 858, 122, 590, 876, 1, 16, 602, 6, 259, 24, 255, 138, 52, 152, 154, 187, 647, 9, 8, 383, 399, 827, 322, 290, 894, 46, 289, 725]
RKP_01000_00100_2_07.txt|235.47|268|0.008521480999999866|[531, 208, 7, 457, 396, 284, 950, 3, 378, 173, 444, 783, 821, 796, 20, 1, 337, 305, 731, 271, 81, 69]
RKP_01000_00100_2_08.txt|268.63|289|0.00869655800000018|[10, 121, 3, 39, 44, 129, 609, 1, 9, 26, 11, 250, 573, 131, 661, 228, 7, 278, 294, 223, 54, 485, 519, 862, 62, 234]
RKP_01000_00100_2_09.txt|230.79|254|0.008544417999999112|[205, 127, 382, 436, 18, 348, 235, 904, 656, 651, 573, 31, 30, 225, 176, 175, 236, 411, 417, 148, 241]
RKP_01000_00100_2_10.txt|259.45|282|0.008802842000000198|[163, 341, 521, 15, 1, 5, 164, 548, 4, 309, 564, 252, 282, 579, 191, 89, 273, 700, 58, 71, 78, 184, 412, 56, 196, 402, 571]
RKP_01000_00100_3_01.txt|478.02|500|0.00875162300000028|[32, 65, 119, 133, 249, 337, 763, 1, 11, 15, 186, 348, 704, 49, 537, 659, 857, 2, 134, 157, 208, 326, 441, 565, 567, 962, 21, 83, 179, 240, 118, 143, 55, 340, 456, 464, 740, 795, 28, 297]
RKP_01000_00100_3_02.txt|444.79|480|0.008678264000000055|[18, 654, 3, 69, 79, 126, 300, 318, 533, 644, 9, 25, 120, 138, 295, 1, 2, 16, 19, 24, 53, 56, 70, 110, 121, 216, 386, 586, 600, 377, 978, 4, 35, 178, 37, 94, 176, 42]
RKP_01000_00100_3_03.txt|470.62|490|0.008604913999999582|[1, 378, 692, 3, 143, 170, 222, 270, 392, 580, 994, 13, 31, 54, 93, 325, 431, 836, 62, 74, 99, 321, 738, 822, 89, 142, 180, 256, 720, 28, 184, 427, 809, 84, 175, 204, 530, 652, 5]
RKP_01000_00100_3_04.txt|462.75|480|0.008757289000000341|[1, 149, 389, 449, 740, 786, 5, 16, 44, 65, 235, 558, 9, 42, 142, 274, 277, 305, 645, 2, 10, 29, 31, 41, 550, 119, 492, 24, 35, 58, 148, 339, 480, 527, 535, 816, 4, 639]
RKP_01000_00100_3_05.txt|406.46|440|0.008882785999999499|[183, 23, 46, 144, 163, 172, 57, 460, 630, 661, 86, 141, 151, 480, 1, 37, 85, 107, 128, 192, 204, 315, 876, 910, 674, 739, 851, 2, 5, 24, 29, 31, 108, 4]
RKP_01000_00100_3_06.txt|415.08|450|0.008795912999999444|[5, 36, 112, 204, 1, 6, 7, 16, 22, 37, 224, 886, 970, 242, 249, 15, 63, 71, 129, 207, 278, 543, 25, 153, 239, 901, 4, 13, 18, 64, 66, 158, 330, 347, 471]
RKP_01000_00100_3_07.txt|477.76|510|0.008722629000000098|[16, 190, 591, 695, 822, 888, 1, 27, 38, 605, 12, 20, 23, 31, 53, 112, 129, 231, 3, 56, 62, 282, 337, 407, 483, 8, 34, 124, 161, 942, 2, 287, 410, 581, 791, 4, 5, 354, 433, 750, 867]
RKP_01000_00100_3_08.txt|398.79|421|0.008647013000000143|[179, 129, 303, 35, 198, 340, 11, 53, 252, 257, 636, 703, 9, 33, 118, 233, 342, 472, 655, 13, 528, 600, 1, 2, 71, 89, 97, 131, 266, 23, 81, 88]
RKP_01000_00100_3_09.txt|408.7|430|0.00878136700000006|[83, 17, 211, 216, 385, 578, 758, 23, 141, 480, 647, 6, 9, 16, 26, 48, 185, 202, 2, 36, 47, 126, 825, 930, 39, 432, 502, 563, 318, 403, 871, 8, 29]
RKP_01000_00100_3_10.txt|452.16|470|0.008766974999999632|[12, 245, 677, 764, 3, 18, 334, 467, 632, 10, 26, 122, 524, 37, 104, 187, 319, 1, 103, 247, 264, 314, 687, 5, 9, 11, 87, 90, 426, 16, 22, 35, 46, 72, 106, 169, 227]
RKP_01000_00100_4_01.txt|99.94|100|0.00833987900000004|[866]
RKP_01000_00100_4_02.txt|99.97|100|0.008426171999999994|[858]
RKP_01000_00100_4_03.txt|100.0|100|0.008406888999999964|[856]
RKP_01000_00100_4_04.txt|100.0|100|0.008371705999999719|[828]
RKP_01000_00100_4_05.txt|100.0|100|0.008383475999999916|[851]
RKP_01000_00100_4_06.txt|99.98|100|0.008428146999999981|[977]
RKP_01000_00100_4_07.txt|99.96|100|0.008283593000000025|[888]
RKP_01000_00100_4_08.txt|100.0|100|0.008349479999999403|[847]
RKP_01000_00100_4_09.txt|100.0|100|0.008435875999999566|[877]
RKP_01000_00100_4_10.txt|100.0|100|0.008356759999999425|[886]
RKP_01000_00100_5_01.txt|97.47|108|0.00884158599999978|[3, 6, 7, 8, 9, 11, 14, 15, 18, 19, 20]
RKP_01000_00100_5_02.txt|94.57|110|0.008413108000000093|[7, 9, 11, 15, 16, 18, 19, 25]
RKP_01000_00100_5_03.txt|95.72|104|0.008513990000000077|[1, 3, 6, 7, 9, 12, 16, 19, 22, 23, 24, 25]
RKP_01000_00100_5_04.txt|97.03|103|0.008597264000000422|[4, 7, 9, 11, 12, 13, 14, 16, 17, 18, 20, 21, 22, 23, 24]
RKP_01000_00100_5_05.txt|94.23|104|0.008568262000000146|[2, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19]
RKP_01000_00100_5_06.txt|94.92|105|0.008519402000000368|[3, 5, 7, 11, 12, 13, 14, 18, 19, 24, 27, 30]
RKP_01000_00100_5_07.txt|94.55|105|0.008561578999999781|[3, 4, 7, 8, 10, 14, 19, 20, 22, 24, 25, 26, 28]
RKP_01000_00100_5_08.txt|97.61|106|0.008413093000000132|[2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 17, 20, 23]
RKP_01000_00100_5_09.txt|95.21|105|0.008522354999999563|[2, 5, 7, 8, 9, 12, 13, 14, 15, 16, 18]
RKP_01000_00100_5_10.txt|92.98|104|0.008504069000000242|[3, 7, 9, 10, 15, 16, 18, 20, 21]
RKP_05000_00100_1_01.txt|4419.79|4554|0.1430854120000005|[31, 1373, 465, 2556, 4, 5, 553, 3645, 1406, 642, 2106, 1268, 589, 51, 904, 1485, 1700, 68, 302, 3733, 4536, 59, 1839, 852, 89, 1277, 155, 3, 1181, 9, 1207, 24, 2548, 1, 2091, 2478, 847, 8, 1568, 20, 2505, 22, 7, 4545, 13, 343, 518, 1731, 3251, 540, 116, 299, 3411, 1507, 49, 150, 1482, 3259, 4060, 2398, 15, 1366]
RKP_05000_00100_1_02.txt|4275.71|4489|0.14293262299999995|[463, 3415, 60, 31, 892, 4651, 2, 1210, 2337, 42, 716, 1201, 501, 16, 3013, 1, 347, 338, 601, 3648, 135, 374, 235, 304, 171, 277, 151, 1821, 275, 3107, 51, 1929, 130, 301, 3739, 4066, 73, 350, 2669, 4311, 99, 174, 75, 420, 4339, 3158, 4439, 1432, 4071, 262, 357, 1908, 2056, 2586, 65, 104, 1236, 2793, 2196, 4318, 238]
RKP_05000_00100_1_03.txt|4228.28|4411|0.14418690999999995|[2, 591, 207, 4798, 81, 52, 4396, 4053, 136, 193, 10, 3261, 3127, 3471, 26, 1417, 3686, 6, 3801, 2646, 4436, 1171, 929, 612, 961, 203, 1355, 3005, 7, 1, 2382, 1069, 5, 3382, 326, 1550, 304, 156, 793, 2939, 1020, 219, 1066, 350, 1237, 1154, 1283, 1588, 436, 208, 4693, 1912, 2992, 27, 47, 1958, 275, 1332]
RKP_05000_00100_1_04.txt|3950.01|4118|0.14334826099999987|[795, 147, 7, 1931, 69, 378, 2528, 5, 3064, 4470, 2030, 444, 4280, 3336, 3198, 868, 1367, 2831, 579, 3338, 41, 2565, 2859, 78, 38, 3474, 3503, 205, 2255, 416, 2304, 1048, 3703, 2594, 4320, 1675, 455, 20, 651, 713, 4914, 23, 1210, 979, 1521, 3006, 936, 3085, 3484, 337, 1814, 2934, 104, 135, 898, 997, 1603, 203, 4377, 48]
RKP_05000_00100_1_05.txt|3986.13|4125|0.14386725900000116|[1169, 541, 542, 4588, 2, 1759, 1433, 3856, 20, 1309, 33, 53, 2447, 2995, 288, 64, 60, 4969, 644, 119, 96, 4179, 427, 527, 356, 1088, 270, 2347, 8, 230, 3160, 1249, 2850, 14, 428, 16, 2886, 2537, 3454, 4, 667, 1510, 5, 386, 174, 1024, 530, 4331, 306, 1432, 976, 2549, 101, 171, 2089]
RKP_05000_00100_1_06.txt|4055.3|4278|0.1439648179999989|[2608, 41, 208, 1799, 219, 457, 3167, 3825, 9, 807, 645, 62, 860, 1319, 435, 21, 866, 745, 14, 11, 55, 111, 747, 2510, 569, 7, 25, 44, 1542, 73, 652, 2842, 1031, 3571, 131, 912, 115, 377, 3239, 139, 152, 594, 133, 455, 2055, 707, 1279, 896, 3020, 2032, 3708, 3, 122, 329, 1512, 467, 8, 701]
RKP_05000_00100_1_07.txt|4492.33|4669|0.1436808330000011|[30, 3473, 219, 1, 97, 55, 876, 2883, 124, 931, 32, 79, 90, 451, 2591, 991, 1401, 453, 13, 3111, 2367, 1199, 155, 880, 180, 244, 1149, 3419, 118, 104, 1437, 582, 457, 188, 1477, 2037, 1827, 930, 204, 5, 2207, 1762, 2438, 1187, 3484, 4252, 192, 4, 11, 35, 811, 551, 1913, 2018, 8, 1222, 98, 1713, 218, 54, 1758, 1624]
RKP_05000_00100_1_08.txt|4115.86|4314|0.1429389500000002|[1318, 441, 3876, 266, 816, 300, 82, 3259, 4344, 275, 148, 687, 985, 48, 2845, 820, 6, 2780, 215, 1781, 183, 3911, 745, 1632, 4998, 906, 264, 2248, 2054, 341, 865, 54, 29, 502, 1079, 345, 2994, 1, 1186, 276, 288, 1717, 2250, 1984, 3927, 66, 564, 359, 1044, 257, 4811, 154, 179, 1267, 202, 2874, 3222, 739, 3226, 120, 52, 3137, 4473]
RKP_05000_00100_1_09.txt|3695.57|3941|0.14320194599999922|[786, 270, 816, 4135, 30, 178, 1441, 1363, 3759, 3697, 10, 121, 2, 3572, 325, 74, 423, 463, 6, 42, 853, 2965, 2807, 729, 383, 1260, 3051, 987, 1309, 1769, 796, 3, 1427, 533, 1387, 329, 1736, 1945, 4220, 1869, 4424, 4062, 445, 635, 1184, 4378, 619, 430, 512, 3200, 593, 3704, 559, 410]
