RKP_00500_00100_5_08.txt|45.0|0.09681430000000013|[79]
RKP_00500_00100_5_09.txt|39.0|0.09872790000000009|[78]
RKP_00500_00100_5_10.txt|10.0|0.09861070000000005|[93]
RKP_01000_00100_1_01.txt|1600.0|0.217333|[202, 208, 210, 213, 227, 236, 239, 240, 242, 247, 248, 250, 251, 264, 267, 291, 297, 316, 323, 351, 460, 461, 514, 576, 632, 665, 731, 760, 804, 846]
RKP_01000_00100_1_02.txt|1500.0|0.20709770000000027|[201, 202, 208, 209, 216, 218, 230, 238, 249, 250, 264, 272, 289, 308, 371, 382, 393, 395, 492, 494, 559, 686, 715, 719, 727, 757, 784, 894, 896, 954, 72]
RKP_01000_00100_1_03.txt|1392.0|0.20008209999999949|[201, 202, 203, 204, 216, 219, 232, 248, 250, 256, 314, 316, 321, 328, 345, 372, 374, 382, 399, 452, 526, 566, 580, 698, 735, 925, 954, 1000, 13, 69]
RKP_01000_00100_1_04.txt|1723.0|0.3154969999999988|[201, 202, 203, 205, 206, 212, 214, 220, 242, 244, 253, 263, 269, 275, 291, 351, 363, 365, 372, 384, 447, 455, 466, 477, 483, 576, 629, 766, 792, 926, 932, 933, 990, 57]
RKP_01000_00100_1_05.txt|1762.0|0.21460339999999967|[201, 212, 216, 226, 229, 237, 239, 241, 249, 274, 275, 289, 301, 321, 323, 351, 359, 388, 398, 407, 422, 499, 507, 753, 782, 835, 873, 896, 976, 65, 115, 200]
RKP_01000_00100_1_06.txt|1990.0|0.19155239999999907|[201, 204, 206, 208, 210, 233, 237, 238, 244, 252, 255, 257, 258, 278, 299, 317, 320, 368, 376, 377, 410, 433, 442, 444, 450, 455, 465, 483, 549, 583, 642, 746, 832, 845, 990, 193]
RKP_01000_00100_1_07.txt|1873.0|0.19174040000000048|[202, 203, 207, 208, 218, 219, 237, 242, 249, 280, 286, 288, 290, 327, 328, 329, 330, 370, 390, 404, 426, 542, 572, 582, 636, 640, 676, 684, 756, 827, 841, 978, 74]
RKP_01000_00100_1_08.txt|1650.0|0.2240726000000013|[201, 204, 205, 206, 207, 210, 215, 216, 222, 226, 229, 268, 280, 301, 311, 318, 345, 349, 412, 423, 442, 474, 478, 494, 503, 556, 566, 590, 621, 622, 916, 980, 122]
RKP_01000_00100_1_09.txt|1796.0|0.2079159999999991|[201, 202, 214, 215, 217, 227, 231, 232, 236, 239, 248, 303, 308, 333, 368, 370, 396, 413, 448, 462, 490, 627, 713, 779, 872, 891, 982, 98, 125, 142]
RKP_01000_00100_1_10.txt|1681.0|0.19974250000000104|[201, 204, 208, 211, 219, 237, 243, 250, 255, 276, 304, 311, 358, 359, 388, 398, 421, 453, 486, 495, 531, 568, 599, 639, 666, 680, 691, 734, 818, 863, 869, 948, 954, 985, 5, 13, 131, 168]
RKP_01000_00100_2_01.txt|1069.0|0.19927089999999836|[203, 207, 212, 213, 216, 221, 224, 233, 241, 247, 273, 276, 311, 385, 386, 407, 409, 452, 453, 464, 566, 574, 575, 580, 814, 890]
RKP_01000_00100_2_02.txt|1238.0|0.16486119999999893|[208, 223, 263, 269, 273, 277, 284, 379, 383, 402, 413, 511, 557, 575, 576, 585, 597, 610, 747, 783, 825, 982, 101, 154]
RKP_01000_00100_2_03.txt|1205.0|0.16957300000000153|[205, 213, 233, 255, 258, 264, 281, 284, 287, 297, 323, 324, 341, 371, 386, 456, 482, 530, 535, 547, 594, 604, 616, 617, 620, 946, 54, 97, 128]
RKP_01000_00100_2_04.txt|909.0|0.19326290000000057|[208, 221, 224, 235, 237, 249, 258, 260, 274, 294, 311, 323, 330, 347, 384, 407, 444, 628, 643, 704, 898, 982]
RKP_01000_00100_2_05.txt|1375.0|0.2027348|[202, 205, 207, 211, 212, 226, 230, 273, 284, 352, 362, 372, 414, 422, 436, 455, 499, 551, 580, 609, 620, 628, 662, 701, 712, 942, 23, 46]
RKP_01000_00100_2_06.txt|1347.0|0.1887761000000001|[201, 206, 208, 209, 216, 224, 233, 248, 252, 257, 322, 338, 352, 354, 385, 387, 433, 455, 459, 490, 503, 522, 583, 599, 790, 802, 847, 5, 27, 58, 76]
RKP_01000_00100_2_07.txt|1177.0|0.16918330000000026|[201, 202, 203, 207, 220, 261, 281, 338, 373, 408, 484, 505, 537, 578, 596, 633, 644, 657, 680, 720, 731, 882, 983, 996, 21, 150]
RKP_01000_00100_2_08.txt|1458.0|0.19374089999999988|[201, 203, 207, 209, 210, 211, 216, 221, 226, 239, 241, 244, 249, 321, 329, 331, 375, 423, 428, 450, 478, 494, 606, 611, 749, 773, 809, 861, 62]
RKP_01000_00100_2_09.txt|1004.0|0.163332500000001|[206, 209, 213, 218, 225, 230, 231, 318, 327, 376, 391, 405, 425, 435, 548, 582, 617, 636, 670, 773, 851, 856, 104, 182]
RKP_01000_00100_2_10.txt|1909.0|0.1751687000000004|[201, 204, 205, 215, 230, 256, 258, 271, 278, 289, 322, 363, 364, 384, 391, 452, 473, 482, 509, 514, 541, 609, 643, 721, 722, 748, 764, 779, 900, 910, 955]
RKP_01000_00100_3_01.txt|2548.0|0.14283230000000025|[201, 202, 211, 215, 221, 222, 232, 249, 251, 255, 265, 269, 277, 283, 294, 319, 333, 334, 357, 379, 386, 408, 440, 449, 522, 526, 537, 540, 548, 641, 656, 664, 737, 765, 767, 805, 859, 904, 940, 963, 995, 57, 162]
RKP_01000_00100_3_02.txt|1988.0|0.1652723999999992|[201, 202, 203, 207, 209, 216, 218, 219, 224, 225, 231, 237, 253, 256, 269, 270, 279, 294, 310, 320, 321, 326, 337, 338, 376, 378, 416, 486, 495, 500, 518, 577, 581, 586, 733, 786, 800, 844, 854, 178]
RKP_01000_00100_3_03.txt|2337.0|0.17342929999999868|[201, 203, 213, 217, 222, 231, 244, 246, 254, 262, 274, 284, 289, 293, 299, 342, 343, 370, 375, 380, 381, 404, 422, 456, 470, 521, 525, 578, 592, 631, 643, 730, 780, 829, 852, 892, 938, 997, 22, 36, 194]
RKP_01000_00100_3_04.txt|2552.0|0.19170650000000045|[201, 202, 203, 204, 205, 209, 210, 215, 216, 229, 231, 234, 241, 242, 244, 262, 265, 283, 342, 349, 361, 432, 435, 474, 477, 493, 505, 589, 633, 649, 680, 692, 735, 750, 758, 839, 845, 857, 940, 986]
RKP_01000_00100_3_05.txt|1911.0|0.1743237999999998|[201, 202, 205, 210, 223, 224, 229, 231, 237, 246, 257, 276, 285, 286, 300, 307, 308, 328, 341, 344, 351, 363, 372, 383, 392, 404, 508, 515, 660, 680, 750, 830, 861, 76, 110]
RKP_01000_00100_3_06.txt|1889.0|0.20984580000000008|[201, 205, 206, 207, 213, 214, 215, 216, 218, 222, 225, 228, 236, 237, 263, 266, 271, 312, 329, 353, 358, 404, 407, 417, 424, 427, 439, 442, 449, 478, 547, 671, 743, 86, 101, 170]
RKP_01000_00100_3_07.txt|2247.0|0.1461277999999986|[201, 203, 204, 205, 206, 208, 212, 216, 220, 223, 227, 231, 234, 238, 253, 256, 262, 263, 312, 324, 329, 331, 361, 369, 390, 404, 431, 482, 537, 554, 602, 607, 633, 683, 783, 791, 805, 895, 950, 22, 67, 88, 142]
RKP_01000_00100_3_08.txt|1951.0|0.1842700999999991|[201, 202, 207, 209, 211, 233, 235, 271, 289, 297, 318, 329, 330, 331, 345, 352, 354, 379, 398, 433, 450, 452, 457, 466, 492, 503, 540, 542, 672, 724, 791, 836, 855, 903, 83]
RKP_01000_00100_3_09.txt|1562.0|0.16782030000000248|[201, 202, 203, 204, 206, 209, 216, 217, 223, 226, 240, 247, 248, 277, 283, 326, 327, 341, 385, 402, 411, 416, 457, 518, 585, 603, 646, 671, 680, 778, 847, 958, 71, 85, 130]
RKP_01000_00100_3_10.txt|2206.0|0.1742606000000002|[201, 203, 210, 212, 216, 218, 222, 226, 235, 237, 241, 246, 256, 261, 272, 303, 304, 306, 313, 322, 356, 369, 387, 427, 445, 447, 464, 514, 519, 534, 639, 667, 724, 832, 877, 887, 964, 999, 164]
RKP_01000_00100_4_01.txt|23.0|0.14186120000000102|[66]
RKP_01000_00100_4_02.txt|14.0|0.1392755000000001|[58]
RKP_01000_00100_4_03.txt|21.0|0.14274130000000085|[56]
RKP_01000_00100_4_04.txt|13.0|0.14170149999999992|[28]
RKP_01000_00100_4_05.txt|18.0|0.14082549999999827|[51]
RKP_01000_00100_4_06.txt|29.0|0.14097819999999928|[78]
RKP_01000_00100_4_07.txt|25.0|0.18878169999999983|[87]
RKP_01000_00100_4_08.txt|4.0|0.1430846999999993|[47]
RKP_01000_00100_4_09.txt|23.0|0.14025120000000157|[77]
RKP_01000_00100_4_10.txt|8.0|0.1527339000000012|[43]
RKP_01000_00100_5_01.txt|41.0|0.14688830000000053|[200]
RKP_01000_00100_5_02.txt|42.0|0.1467881999999996|[147]
RKP_01000_00100_5_03.txt|42.0|0.14528490000000005|[145]
RKP_01000_00100_5_04.txt|9.0|0.14584810000000203|[147]
RKP_01000_00100_5_05.txt|34.0|0.141719700000003|[200]
RKP_01000_00100_5_06.txt|20.0|0.1429165999999995|[133]
RKP_01000_00100_5_07.txt|33.0|0.14291190000000142|[200]
RKP_01000_00100_5_08.txt|26.0|0.1908247000000003|[152]
RKP_01000_00100_5_09.txt|27.0|0.14718910000000207|[155]
RKP_01000_00100_5_10.txt|20.0|0.1414634000000028|[139]
RKP_05000_00100_1_01.txt|3132.0|0.5928129999999996|[1001, 1003, 1004, 1005, 1007, 1008, 1009, 1013, 1016, 1020, 1021, 1022, 1024, 1031, 1049, 1051, 1059, 1068, 1089, 1099, 1115, 1116, 1150, 1155, 1213, 1302, 1363, 1465, 1540, 1553, 1589, 1642, 1801, 1847, 1852, 1904, 2181, 2207, 2213, 2268, 2275, 2277, 2366, 2373, 2406, 2482, 2485, 2568, 2700, 2723, 2839, 3003, 3091, 3106, 3398, 3478, 3505, 3548, 3556, 3692, 4411, 4645, 4733, 536, 545]
RKP_05000_00100_1_02.txt|2894.0|0.631866800000001|[1001, 1002, 1016, 1018, 1028, 1031, 1042, 1044, 1051, 1060, 1073, 1075, 1099, 1104, 1130, 1135, 1151, 1171, 1174, 1235, 1262, 1275, 1277, 1301, 1304, 1338, 1347, 1350, 1374, 1420, 1437, 1448, 1463, 1501, 1601, 1716, 1794, 1892, 2201, 2210, 2432, 2557, 2585, 2720, 2821, 2929, 3337, 3669, 3809, 3939, 4013, 4107, 4158, 4415, 4648, 4739, 66, 71, 311, 339, 439, 651]
RKP_05000_00100_1_03.txt|3247.0|0.6676672000000003|[1001, 1002, 1005, 1006, 1007, 1010, 1022, 1026, 1027, 1052, 1081, 1114, 1136, 1156, 1193, 1203, 1207, 1219, 1304, 1326, 1350, 1401, 1591, 1612, 1656, 1793, 1929, 1961, 2020, 2035, 2044, 2066, 2069, 2154, 2171, 2237, 2283, 2355, 2417, 2550, 2588, 2634, 2880, 3382, 3442, 3646, 3797, 3939, 3992, 4005, 4036, 4127, 4261, 4382, 4471, 4686, 4801, 53, 396, 436, 798]
RKP_05000_00100_1_04.txt|3821.0|0.634798700000001|[1002, 1005, 1007, 1016, 1020, 1023, 1026, 1038, 1041, 1069, 1078, 1131, 1135, 1147, 1205, 1233, 1378, 1416, 1444, 1455, 1557, 1579, 1651, 1713, 1792, 1795, 1868, 1936, 1979, 2048, 2173, 2210, 2367, 2521, 2527, 2633, 2675, 2764, 2931, 3030, 3255, 3304, 3528, 3565, 3594, 3831, 3859, 3940, 4006, 4053, 4064, 4085, 4198, 4225, 4336, 4338, 4474, 4484, 4503, 4605, 4644, 4703, 248, 280, 320, 470, 914]
RKP_05000_00100_1_05.txt|3391.0|0.6343106000000027|[1002, 1004, 1008, 1014, 1016, 1020, 1023, 1030, 1033, 1038, 1044, 1053, 1060, 1064, 1092, 1096, 1101, 1119, 1158, 1174, 1230, 1270, 1288, 1306, 1317, 1356, 1427, 1428, 1507, 1527, 1541, 1542, 1608, 1644, 1660, 1907, 1977, 2088, 2169, 2249, 2309, 2432, 2433, 2759, 3347, 3447, 3537, 3549, 3850, 3886, 3922, 3995, 4160, 4454, 4856, 179, 251, 588, 630, 969]
RKP_05000_00100_1_06.txt|3292.0|0.6205435999999978|[1002, 1003, 1007, 1008, 1009, 1011, 1014, 1017, 1018, 1021, 1025, 1041, 1044, 1045, 1055, 1062, 1071, 1073, 1108, 1111, 1115, 1122, 1131, 1133, 1139, 1147, 1152, 1208, 1219, 1329, 1377, 1435, 1457, 1569, 1645, 1652, 1694, 1701, 1745, 1747, 1807, 1860, 1866, 1896, 1912, 1920, 2031, 2259, 2279, 2319, 2512, 2542, 2606, 2799, 3510, 3608, 3842, 4167, 4239, 4571, 4825, 655]
RKP_05000_00100_1_07.txt|3851.0|0.6263483000000001|[1001, 1003, 1004, 1005, 1011, 1013, 1030, 1032, 1054, 1055, 1079, 1090, 1097, 1104, 1118, 1124, 1155, 1180, 1188, 1192, 1204, 1219, 1244, 1362, 1451, 1453, 1457, 1494, 1582, 1646, 1811, 1876, 1880, 1930, 1931, 1991, 2149, 2187, 2199, 2222, 2299, 2401, 2437, 2477, 2674, 2758, 2762, 2827, 3037, 3041, 3085, 3207, 3367, 3438, 3591, 3883, 4111, 4162, 4167, 4320, 4370, 4419, 4473, 4484, 4566, 252, 639]
RKP_05000_00100_1_08.txt|3452.0|0.6241628999999982|[1001, 1006, 1025, 1029, 1048, 1052, 1054, 1072, 1082, 1120, 1137, 1148, 1154, 1179, 1183, 1186, 1215, 1234, 1260, 1264, 1266, 1275, 1276, 1288, 1300, 1341, 1345, 1441, 1502, 1538, 1687, 1739, 1745, 1777, 1779, 1816, 1820, 1865, 1906, 1985, 2029, 2079, 2267, 2318, 2358, 2632, 2717, 2781, 3054, 3248, 3399, 3535, 3780, 3845, 4137, 4226, 4259, 4876, 4911, 344, 473, 638, 811, 998]
RKP_05000_00100_1_09.txt|2514.0|0.6426554000000024|[1002, 1003, 1006, 1010, 1030, 1042, 1043, 1070, 1074, 1083, 1090, 1121, 1178, 1190, 1230, 1270, 1307, 1325, 1329, 1383, 1423, 1447, 1463, 1533, 1588, 1729, 1747, 1786, 1796, 1816, 1853, 1987, 2184, 2260, 2309, 2363, 2387, 2427, 2441, 2736, 2769, 2856, 2869, 2945, 3349, 3596, 3807, 3965, 4051, 4556, 4572, 4697, 4759, 135, 156, 220, 341, 424]
RKP_05000_00100_1_10.txt|3416.0|0.6661847999999999|[1001, 1002, 1008, 1013, 1020, 1021, 1025, 1026, 1043, 1048, 1060, 1083, 1090, 1111, 1134, 1143, 1153, 1176, 1180, 1189, 1230, 1304, 1321, 1352, 1363, 1385, 1429, 1437, 1445, 1482, 1484, 1564, 1629, 1654, 1662, 1714, 1780, 1795, 1805, 1930, 1952, 1956, 2091, 2221, 2342, 2350, 2395, 2422, 2517, 2804, 3061, 3120, 3616, 3958, 4065, 4086, 4176, 4373, 4734, 185, 369, 572, 883]
