RKP_00100_00100_3_01.txt|210.0|0.09789780000000015|[1, 2, 3, 6, 8, 10, 16, 21, 29, 44, 47]
RKP_00100_00100_3_02.txt|220.0|0.1232981999999998|[1, 2, 3, 8, 17, 25, 41, 48, 52, 56, 59, 68]
RKP_00100_00100_3_03.txt|250.0|0.09643479999999993|[1, 2, 3, 4, 6, 12, 14, 15, 23, 45, 46, 64, 66, 75, 81]
RKP_00100_00100_3_04.txt|230.0|0.08692339999999987|[2, 4, 6, 8, 9, 14, 21, 26, 34, 42, 48, 50, 72]
RKP_00100_00100_3_05.txt|220.0|0.09684369999999998|[1, 2, 6, 7, 12, 15, 22, 25, 33, 52, 70, 72]
RKP_00100_00100_3_06.txt|250.0|0.09311890000000034|[2, 3, 4, 6, 8, 10, 11, 12, 16, 27, 31, 39, 40, 66, 72]
RKP_00100_00100_3_07.txt|220.0|0.10857099999999997|[2, 4, 6, 13, 14, 27, 50, 67, 72, 83, 88, 89]
RKP_00100_00100_3_08.txt|220.0|0.09932760000000007|[1, 2, 3, 6, 7, 9, 12, 15, 18, 33, 62, 70]
RKP_00100_00100_3_09.txt|200.0|0.09709239999999975|[1, 3, 8, 16, 32, 42, 44, 48, 57, 89]
RKP_00100_00100_3_10.txt|250.0|0.0855895999999996|[1, 5, 6, 20, 34, 45, 46, 54, 60, 61, 62, 66, 67, 69, 93]
RKP_00100_00100_4_01.txt|100.0|0.07456530000000017|[97]
RKP_00100_00100_4_02.txt|100.0|0.0755161000000002|[88]
RKP_00100_00100_4_03.txt|100.0|0.07522720000000005|[84]
RKP_00100_00100_4_04.txt|100.0|0.07506000000000013|[95]
RKP_00100_00100_4_05.txt|100.0|0.09375599999999995|[95]
RKP_00100_00100_4_06.txt|98.0|0.07312580000000057|[93]
RKP_00100_00100_4_07.txt|98.0|0.07367420000000013|[98]
RKP_00100_00100_4_08.txt|100.0|0.07261589999999973|[97]
RKP_00100_00100_4_09.txt|99.0|0.0745724000000001|[89]
RKP_00100_00100_4_10.txt|98.0|0.07339379999999984|[88]
RKP_00100_00100_5_01.txt|100.0|0.07318539999999985|[98]
RKP_00100_00100_5_02.txt|100.0|0.0901942|[95]
RKP_00100_00100_5_03.txt|100.0|0.07419859999999989|[100]
RKP_00100_00100_5_04.txt|100.0|0.0726281000000002|[92]
RKP_00100_00100_5_05.txt|100.0|0.07473129999999983|[98]
RKP_00100_00100_5_06.txt|100.0|0.07575850000000006|[100]
RKP_00100_00100_5_07.txt|100.0|0.0746089999999997|[97]
RKP_00100_00100_5_08.txt|100.0|0.0743589|[96]
RKP_00100_00100_5_09.txt|100.0|0.07220909999999936|[96]
RKP_00100_00100_5_10.txt|100.0|0.07580570000000009|[1, 6, 86]
RKP_00500_00100_1_01.txt|1721.0|0.23011180000000042|[2, 3, 4, 5, 6, 25, 27, 38, 40, 63, 75, 120, 131, 140, 148, 158, 168, 173, 211, 222, 269, 274, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1503.0|0.22444410000000037|[4, 13, 14, 30, 77, 87, 88, 89, 102, 109, 132, 170, 175, 205, 288, 289, 325, 351, 375, 388, 394, 433]
RKP_00500_00100_1_03.txt|1391.0|0.26045289999999977|[1, 5, 11, 15, 16, 30, 40, 44, 73, 111, 113, 123, 139, 140, 147, 158, 164, 227, 228, 326, 360, 477, 496]
RKP_00500_00100_1_04.txt|1643.0|0.2228501999999999|[5, 11, 23, 41, 48, 59, 62, 64, 65, 93, 94, 121, 156, 197, 212, 245, 254, 315, 359, 467]
RKP_00500_00100_1_05.txt|1747.0|0.22268869999999996|[1, 2, 3, 5, 6, 10, 11, 13, 17, 18, 23, 24, 26, 72, 76, 104, 116, 136, 192, 203, 215, 292, 320, 363, 402]
RKP_00500_00100_1_06.txt|2003.0|0.24758920000000018|[2, 3, 5, 13, 22, 30, 34, 35, 50, 52, 53, 55, 83, 89, 107, 131, 165, 182, 189, 190, 211, 225, 230, 240, 244, 281, 411, 490]
RKP_00500_00100_1_07.txt|1981.0|0.22626390000000018|[2, 7, 16, 21, 22, 31, 40, 47, 49, 80, 89, 94, 97, 126, 133, 147, 165, 183, 192, 197, 206, 257, 322, 359, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1710.0|0.2703498|[1, 2, 3, 4, 10, 16, 29, 35, 63, 106, 122, 146, 149, 150, 156, 165, 167, 185, 225, 258, 326, 332, 357, 378]
RKP_00500_00100_1_09.txt|1647.0|0.2220354999999996|[11, 16, 19, 39, 48, 54, 56, 68, 77, 108, 148, 150, 151, 153, 163, 173, 180, 210, 214, 221, 229, 257, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1582.0|0.19323600000000063|[1, 3, 4, 5, 6, 8, 14, 15, 21, 30, 31, 33, 49, 59, 62, 75, 84, 110, 162, 214, 234, 277, 342, 413]
RKP_00500_00100_2_01.txt|256.0|0.22701169999999937|[3, 11, 16, 32, 39, 40, 50, 60, 88, 100, 101, 102, 137, 148, 150, 168, 218, 226, 252, 259, 441, 447]
RKP_00500_00100_2_02.txt|253.0|0.21325349999999954|[4, 6, 13, 21, 36, 59, 65, 72, 97, 100, 112, 131, 142, 156, 167, 186, 195, 299, 314, 336, 441]
RKP_00500_00100_2_03.txt|251.0|0.2033491999999999|[2, 3, 13, 18, 21, 24, 31, 37, 38, 60, 64, 71, 100, 104, 107, 135, 142, 154, 155, 164, 166, 318, 382, 436]
RKP_00500_00100_2_04.txt|243.0|0.23368330000000093|[7, 9, 11, 14, 16, 19, 20, 22, 26, 38, 55, 58, 80, 105, 112, 125, 163, 204, 216, 306, 429]
RKP_00500_00100_2_05.txt|238.0|0.2157739000000003|[2, 4, 5, 10, 16, 34, 38, 48, 52, 58, 77, 87, 182, 218, 260, 275, 294, 322, 417, 423, 426]
RKP_00500_00100_2_06.txt|235.0|0.22213009999999933|[1, 3, 5, 9, 15, 18, 24, 27, 35, 50, 53, 57, 70, 117, 150, 155, 203, 302]
RKP_00500_00100_2_07.txt|224.0|0.2004551999999986|[1, 3, 4, 5, 6, 9, 17, 53, 75, 83, 114, 123, 129, 162, 260, 278, 292, 308, 367, 372, 452]
RKP_00500_00100_2_08.txt|210.0|0.19047439999999938|[1, 3, 6, 7, 15, 23, 42, 45, 46, 50, 87, 96, 123, 184, 350, 495]
RKP_00500_00100_2_09.txt|192.0|0.23666000000000054|[2, 16, 38, 39, 52, 70, 87, 108, 115, 277, 304, 312, 335, 426, 433]
RKP_00500_00100_2_10.txt|222.0|0.2309473000000004|[2, 9, 14, 19, 20, 21, 40, 76, 83, 116, 118, 154, 166, 216, 276, 372, 441, 498]
RKP_00500_00100_3_01.txt|350.0|0.20565039999999968|[1, 2, 3, 5, 8, 11, 24, 31, 33, 38, 43, 64, 77, 96, 143, 148, 158, 223, 225, 240, 248, 260, 293, 344, 401]
RKP_00500_00100_3_02.txt|410.0|0.20687730000000037|[1, 3, 4, 5, 7, 20, 26, 32, 38, 39, 56, 64, 73, 103, 110, 111, 152, 160, 167, 172, 179, 189, 195, 202, 203, 221, 331, 336, 351, 398, 413]
RKP_00500_00100_3_03.txt|390.0|0.18162120000000037|[1, 5, 9, 11, 14, 22, 40, 45, 52, 71, 93, 111, 113, 118, 123, 126, 139, 142, 148, 191, 193, 198, 258, 264, 266, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|400.0|0.2444475999999991|[1, 2, 3, 9, 11, 17, 20, 27, 31, 66, 68, 72, 103, 104, 119, 125, 142, 146, 156, 163, 168, 209, 217, 278, 280, 282, 312, 328, 345, 350]
RKP_00500_00100_3_05.txt|420.0000000000002|0.20240940000000052|[1, 5, 7, 8, 9, 12, 30, 32, 33, 74, 84, 87, 92, 102, 106, 108, 143, 189, 196, 199, 211, 225, 252, 263, 294, 319, 340, 377, 381, 382, 392, 397, 417]
RKP_00500_00100_3_06.txt|360.0|0.2038133999999996|[1, 2, 5, 7, 11, 12, 16, 19, 24, 45, 52, 56, 68, 73, 90, 91, 137, 186, 189, 204, 242, 281, 283, 284, 311, 433]
RKP_00500_00100_3_07.txt|360.0|0.21494960000000063|[1, 2, 3, 4, 5, 17, 24, 30, 33, 37, 76, 99, 102, 111, 141, 157, 191, 196, 200, 216, 244, 287, 302, 308, 326, 430]
RKP_00500_00100_3_08.txt|440.0|0.1983270000000008|[1, 4, 8, 10, 14, 19, 25, 26, 31, 32, 35, 49, 57, 58, 62, 63, 84, 90, 114, 133, 141, 144, 150, 159, 172, 214, 275, 280, 301, 302, 323, 451, 470, 484]
RKP_00500_00100_3_09.txt|400.0|0.222518599999999|[1, 2, 3, 4, 12, 14, 24, 54, 58, 63, 70, 83, 104, 108, 115, 122, 136, 148, 154, 169, 171, 173, 208, 221, 231, 269, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|380.0|0.2077328999999999|[1, 3, 7, 10, 13, 14, 18, 25, 28, 38, 40, 57, 86, 99, 123, 153, 159, 165, 183, 189, 193, 217, 282, 305, 322, 325, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.17744240000000033|[434]
RKP_00500_00100_4_02.txt|100.0|0.1787875999999997|[423]
RKP_00500_00100_4_03.txt|100.0|0.18029929999999972|[434]
RKP_00500_00100_4_04.txt|100.0|0.17527660000000012|[419]
RKP_00500_00100_4_05.txt|100.0|0.22648200000000074|[421]
RKP_00500_00100_4_06.txt|100.0|0.17559089999999955|[431]
RKP_00500_00100_4_07.txt|100.0|0.18408800000000092|[467]
RKP_00500_00100_4_08.txt|100.0|0.1833204999999989|[430]
RKP_00500_00100_4_09.txt|100.0|0.17542240000000042|[440]
RKP_00500_00100_4_10.txt|100.0|0.21684379999999948|[473]
RKP_00500_00100_5_01.txt|100.0|0.1752122000000007|[472]
RKP_00500_00100_5_02.txt|100.0|0.18328880000000147|[467]
RKP_00500_00100_5_03.txt|100.0|0.17861290000000096|[481]
RKP_00500_00100_5_04.txt|100.0|0.17921669999999956|[486]
RKP_00500_00100_5_05.txt|100.0|0.21653910000000032|[479]
RKP_00500_00100_5_06.txt|100.0|0.18186760000000035|[465]
RKP_00500_00100_5_07.txt|100.0|0.17842560000000063|[477]
RKP_00500_00100_5_08.txt|100.0|0.17850849999999951|[479]
RKP_00500_00100_5_09.txt|100.0|0.1791988|[478]
RKP_00500_00100_5_10.txt|100.0|0.18652660000000054|[493]
RKP_01000_00100_1_01.txt|2227.0|0.44636230000000054|[2, 8, 10, 13, 27, 36, 39, 40, 42, 47, 48, 50, 51, 64, 67, 91, 97, 116, 123, 151, 260, 261, 314, 376, 432, 465, 531, 560, 604, 646]
RKP_01000_00100_1_02.txt|2119.0|0.3427199000000005|[1, 2, 8, 9, 16, 18, 30, 38, 49, 50, 64, 72, 89, 108, 171, 182, 193, 195, 292, 294, 359, 486, 515, 519, 527, 557, 584, 694, 696, 754, 872]
RKP_01000_00100_1_03.txt|2109.0|0.41976920000000106|[1, 2, 3, 4, 16, 19, 32, 48, 50, 56, 114, 116, 121, 128, 145, 172, 174, 182, 199, 252, 326, 366, 380, 498, 535, 725, 754, 800, 813, 869]
RKP_01000_00100_1_04.txt|2367.0|0.3784678000000028|[1, 2, 3, 5, 6, 12, 14, 20, 42, 44, 53, 63, 69, 75, 91, 151, 163, 165, 172, 184, 247, 255, 266, 277, 283, 376, 429, 566, 592, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|2245.0|0.4272968000000006|[1, 12, 16, 26, 29, 37, 39, 41, 49, 74, 75, 89, 101, 121, 123, 151, 159, 188, 198, 207, 222, 299, 307, 553, 582, 635, 673, 696, 776, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2521.0|0.3526087000000011|[1, 4, 6, 8, 10, 33, 37, 38, 44, 52, 55, 57, 58, 78, 99, 117, 120, 168, 176, 177, 210, 233, 242, 244, 250, 255, 265, 283, 349, 383, 442, 546, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2564.0|0.366245499999998|[2, 3, 7, 8, 18, 19, 37, 42, 49, 80, 86, 88, 90, 127, 128, 129, 130, 170, 190, 204, 226, 342, 372, 382, 436, 440, 476, 484, 556, 627, 641, 778, 874]
RKP_01000_00100_1_08.txt|2273.0|0.42396320000000287|[1, 4, 5, 6, 7, 10, 15, 16, 22, 26, 29, 68, 80, 101, 111, 118, 145, 149, 212, 223, 242, 274, 278, 294, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|2199.0|0.3766451999999987|[1, 2, 14, 15, 17, 27, 31, 32, 36, 39, 48, 103, 108, 133, 168, 170, 196, 213, 248, 262, 290, 427, 513, 579, 672, 691, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2542.0|0.4138237999999994|[1, 4, 8, 11, 19, 37, 43, 50, 55, 76, 104, 111, 158, 159, 188, 198, 221, 253, 286, 295, 331, 368, 399, 439, 466, 480, 491, 534, 618, 663, 669, 748, 754, 785, 805, 813, 931, 968]
RKP_01000_00100_2_01.txt|274.0|0.35450480000000084|[3, 7, 12, 13, 16, 21, 24, 33, 41, 47, 73, 76, 111, 185, 186, 207, 209, 252, 253, 264, 366, 374, 375, 380, 614, 690]
RKP_01000_00100_2_02.txt|268.0|0.33253429999999895|[8, 23, 63, 69, 73, 77, 84, 179, 183, 202, 213, 311, 357, 375, 376, 385, 397, 410, 547, 583, 625, 782, 901, 954]
RKP_01000_00100_2_03.txt|321.0|0.396875399999999|[5, 13, 33, 55, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 186, 256, 282, 330, 335, 347, 394, 404, 416, 417, 420, 746, 854, 897, 928]
RKP_01000_00100_2_04.txt|275.0|0.4164430999999986|[8, 21, 24, 35, 37, 49, 58, 60, 74, 94, 111, 123, 130, 147, 184, 207, 244, 428, 443, 504, 698, 782]
RKP_01000_00100_2_05.txt|272.0|0.3670657999999989|[2, 5, 7, 11, 12, 26, 30, 73, 84, 152, 162, 172, 214, 222, 236, 255, 299, 351, 380, 409, 420, 428, 462, 501, 512, 742, 823, 846]
RKP_01000_00100_2_06.txt|320.0|0.3655507|[1, 6, 8, 9, 16, 24, 33, 48, 52, 57, 122, 138, 152, 154, 185, 187, 233, 255, 259, 290, 303, 322, 383, 399, 590, 602, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|276.0|0.3490144000000015|[1, 2, 3, 7, 20, 61, 81, 138, 173, 208, 284, 305, 337, 378, 396, 433, 444, 457, 480, 520, 531, 682, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|308.0|0.4084991000000002|[1, 3, 7, 9, 10, 11, 16, 21, 26, 39, 41, 44, 49, 121, 129, 131, 175, 223, 228, 250, 278, 294, 406, 411, 549, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|276.0|0.32228090000000265|[6, 9, 13, 18, 25, 30, 31, 118, 127, 176, 191, 205, 225, 235, 348, 382, 417, 436, 470, 573, 651, 656, 904, 982]
RKP_01000_00100_2_10.txt|296.0|0.3848352999999989|[1, 4, 5, 15, 30, 56, 58, 71, 78, 89, 122, 163, 164, 184, 191, 252, 273, 282, 309, 314, 341, 409, 443, 521, 522, 548, 564, 579, 700, 710, 755]
RKP_01000_00100_3_01.txt|530.0|0.3045404999999981|[1, 2, 11, 15, 21, 22, 32, 49, 51, 55, 65, 69, 77, 83, 94, 119, 133, 134, 157, 179, 186, 208, 240, 249, 322, 326, 337, 340, 348, 441, 456, 464, 537, 565, 567, 605, 659, 704, 740, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|500.0|0.3438272999999974|[1, 2, 3, 7, 9, 16, 18, 19, 24, 25, 31, 37, 53, 56, 69, 70, 79, 94, 110, 120, 121, 126, 137, 138, 176, 178, 216, 286, 295, 300, 318, 377, 381, 386, 533, 586, 600, 644, 654, 978]
RKP_01000_00100_3_03.txt|510.0|0.39536719999999903|[1, 3, 13, 17, 22, 31, 44, 46, 54, 62, 74, 84, 89, 93, 99, 142, 143, 170, 175, 180, 181, 204, 222, 256, 270, 321, 325, 378, 392, 431, 443, 530, 580, 629, 652, 692, 738, 797, 822, 836, 994]
RKP_01000_00100_3_04.txt|500.0|0.35569639999999936|[1, 2, 3, 4, 5, 9, 10, 15, 16, 29, 31, 34, 41, 42, 44, 62, 65, 83, 142, 149, 161, 232, 235, 274, 277, 293, 305, 389, 433, 449, 480, 492, 535, 550, 558, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|450.0|0.37310979999999816|[1, 2, 5, 10, 23, 24, 29, 31, 37, 46, 57, 76, 85, 86, 100, 107, 108, 128, 141, 144, 151, 163, 172, 183, 192, 204, 308, 315, 460, 480, 550, 630, 661, 876, 910]
RKP_01000_00100_3_06.txt|460.0|0.3500701000000035|[1, 5, 6, 7, 13, 14, 15, 16, 18, 22, 25, 28, 36, 37, 63, 66, 71, 112, 129, 153, 158, 204, 207, 217, 224, 227, 239, 242, 249, 278, 347, 471, 543, 886, 901, 970]
RKP_01000_00100_3_07.txt|530.0|0.3081852000000005|[1, 3, 4, 5, 6, 8, 12, 16, 20, 23, 27, 31, 34, 38, 53, 56, 62, 63, 112, 124, 129, 131, 161, 169, 190, 204, 231, 282, 337, 354, 402, 407, 433, 483, 583, 591, 605, 695, 750, 822, 867, 888, 942]
RKP_01000_00100_3_08.txt|450.0|0.38030549999999863|[1, 2, 7, 9, 11, 33, 35, 71, 89, 97, 118, 129, 130, 131, 145, 152, 154, 179, 198, 233, 250, 252, 257, 266, 292, 303, 340, 342, 472, 524, 591, 636, 655, 703, 883]
RKP_01000_00100_3_09.txt|450.0|0.3384543999999998|[1, 2, 3, 4, 6, 9, 16, 17, 23, 26, 40, 47, 48, 77, 83, 126, 127, 141, 185, 202, 211, 216, 257, 318, 385, 403, 446, 471, 480, 578, 647, 758, 871, 885, 930]
RKP_01000_00100_3_10.txt|490.0|0.4053760000000004|[1, 3, 10, 12, 16, 18, 22, 26, 35, 37, 41, 46, 56, 61, 72, 103, 104, 106, 113, 122, 156, 169, 187, 227, 245, 247, 264, 314, 319, 334, 439, 467, 524, 632, 677, 687, 764, 799, 964]
RKP_01000_00100_4_01.txt|100.0|0.31062790000000007|[866]
RKP_01000_00100_4_02.txt|100.0|0.3384765999999999|[858]
RKP_01000_00100_4_03.txt|100.0|0.3121420999999991|[856]
RKP_01000_00100_4_04.txt|100.0|0.3042680000000004|[828]
RKP_01000_00100_4_05.txt|100.0|0.3594678000000009|[851]
RKP_01000_00100_4_06.txt|100.0|0.3088034999999998|[878]
RKP_01000_00100_4_07.txt|100.0|0.3365979999999986|[887]
RKP_01000_00100_4_08.txt|100.0|0.31001930000000044|[847]
RKP_01000_00100_4_09.txt|100.0|0.3077103000000001|[877]
RKP_01000_00100_4_10.txt|100.0|0.3589281999999976|[843]
RKP_01000_00100_5_01.txt|100.0|0.30628859999999847|[1000]
RKP_01000_00100_5_02.txt|100.0|0.3623793000000006|[947]
RKP_01000_00100_5_03.txt|100.0|0.30585150000000283|[945]
RKP_01000_00100_5_04.txt|100.0|0.3098084000000014|[947]
RKP_01000_00100_5_05.txt|100.0|0.3603032000000006|[1000]
RKP_01000_00100_5_06.txt|100.0|0.30828010000000106|[933]
RKP_01000_00100_5_07.txt|100.0|0.34051950000000275|[1000]
RKP_01000_00100_5_08.txt|100.0|0.3035747999999998|[952]
RKP_01000_00100_5_09.txt|100.0|0.3196973000000014|[955]
RKP_01000_00100_5_10.txt|100.0|0.3547364000000002|[939]
RKP_05000_00100_1_01.txt|4876.0|1.4991427000000002|[1, 3, 4, 5, 7, 8, 9, 13, 16, 20, 21, 22, 24, 31, 49, 51, 59, 68, 89, 99, 115, 116, 150, 155, 213, 302, 363, 465, 540, 553, 589, 642, 801, 847, 852, 904, 1181, 1207, 1213, 1268, 1275, 1277, 1366, 1373, 1406, 1482, 1485, 1568, 1700, 1723, 1839, 2003, 2091, 2106, 2398, 2478, 2505, 2548, 2556, 2692, 3411, 3645, 3733, 4536, 4545]
RKP_05000_00100_1_02.txt|4721.0|1.560643799999994|[1, 2, 16, 18, 28, 31, 42, 44, 51, 60, 73, 75, 99, 104, 130, 135, 151, 171, 174, 235, 262, 275, 277, 301, 304, 338, 347, 350, 374, 420, 437, 448, 463, 501, 601, 716, 794, 892, 1201, 1210, 1432, 1557, 1585, 1720, 1821, 1929, 2337, 2669, 2809, 2939, 3013, 3107, 3158, 3415, 3648, 3739, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|4699.0|1.6626747999999978|[1, 2, 5, 6, 7, 10, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 219, 304, 326, 350, 401, 591, 612, 656, 793, 929, 961, 1020, 1035, 1044, 1066, 1069, 1154, 1171, 1237, 1283, 1355, 1417, 1550, 1588, 1634, 1880, 2382, 2442, 2646, 2797, 2939, 2992, 3005, 3036, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|4482.0|1.6017054000000002|[2, 5, 7, 16, 20, 23, 26, 38, 41, 69, 78, 131, 135, 147, 205, 233, 378, 416, 444, 455, 557, 579, 651, 713, 792, 795, 868, 936, 979, 1048, 1173, 1210, 1367, 1521, 1527, 1633, 1675, 1764, 1931, 2030, 2255, 2304, 2528, 2565, 2594, 2831, 2859, 2940, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3338, 3474, 3484, 3503, 3605, 3644, 3703, 4248, 4280, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|4413.0|1.6158140000000003|[2, 4, 8, 14, 16, 20, 23, 30, 33, 38, 44, 53, 60, 64, 92, 96, 101, 119, 158, 174, 230, 270, 288, 306, 317, 356, 427, 428, 507, 527, 541, 542, 608, 644, 660, 907, 977, 1088, 1169, 1249, 1309, 1432, 1433, 1759, 2347, 2447, 2537, 2549, 2850, 2886, 2922, 2995, 3160, 3454, 3856, 4179, 4251, 4588, 4630, 4969]
RKP_05000_00100_1_06.txt|4588.0|1.5784181000000004|[2, 3, 7, 8, 9, 11, 14, 17, 18, 21, 25, 41, 44, 45, 55, 62, 71, 73, 108, 111, 115, 122, 131, 133, 139, 147, 152, 208, 219, 329, 377, 435, 457, 569, 645, 652, 694, 701, 745, 747, 807, 860, 866, 896, 912, 920, 1031, 1259, 1279, 1319, 1512, 1542, 1606, 1799, 2510, 2608, 2842, 3167, 3239, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|4984.0|1.6183254999999974|[1, 3, 4, 5, 11, 13, 30, 32, 54, 55, 79, 90, 97, 104, 118, 124, 155, 180, 188, 192, 204, 219, 244, 362, 451, 453, 457, 494, 582, 646, 811, 876, 880, 930, 931, 991, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1477, 1674, 1758, 1762, 1827, 2037, 2041, 2085, 2207, 2367, 2438, 2591, 2883, 3111, 3162, 3167, 3320, 3370, 3419, 3473, 3484, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|4604.0|1.6012693999999996|[1, 6, 25, 29, 48, 52, 54, 72, 82, 120, 137, 148, 154, 179, 183, 186, 215, 234, 260, 264, 266, 275, 276, 288, 300, 341, 345, 441, 502, 538, 687, 739, 745, 777, 779, 816, 820, 865, 906, 985, 1029, 1079, 1267, 1318, 1358, 1632, 1717, 1781, 2054, 2248, 2399, 2535, 2780, 2845, 3137, 3226, 3259, 3876, 3911, 4344, 4473, 4638, 4811, 4998]
RKP_05000_00100_1_09.txt|4272.0|1.5576488000000026|[2, 3, 6, 10, 30, 42, 43, 70, 74, 83, 90, 121, 178, 190, 230, 270, 307, 325, 329, 383, 423, 447, 463, 533, 588, 729, 747, 786, 796, 816, 853, 987, 1184, 1260, 1309, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 1869, 1945, 2349, 2596, 2807, 2965, 3051, 3556, 3572, 3697, 3759, 4135, 4156, 4220, 4341, 4424]
RKP_05000_00100_1_10.txt|4703.0|1.6316832999999988|[1, 2, 8, 13, 20, 21, 25, 26, 43, 48, 60, 83, 90, 111, 134, 143, 153, 176, 180, 189, 230, 304, 321, 352, 363, 385, 429, 437, 445, 482, 484, 564, 629, 654, 662, 714, 780, 795, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1422, 1517, 1804, 2061, 2120, 2616, 2958, 3065, 3086, 3176, 3373, 3734, 4185, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|455.0|1.588085399999997|[5, 25, 40, 44, 68, 77, 110, 142, 144, 148, 220, 246, 315, 540, 551, 626, 648, 736, 848, 868, 1057, 1078, 1187, 1238, 1292, 1647, 1715, 1741, 1835, 2000, 2019, 2120, 2210, 2218, 2295, 2729, 2735, 2913, 2948, 3020, 3518, 3573, 4039, 4620]
RKP_05000_00100_2_02.txt|506.0|1.5534566999999981|[3, 4, 8, 10, 14, 15, 22, 29, 35, 40, 73, 101, 103, 152, 242, 275, 298, 407, 455, 532, 536, 578, 656, 677, 763, 778, 871, 929, 1014, 1178, 1194, 1493, 1570, 1714, 1770, 1793, 1800, 1838, 2263, 2360, 2412, 2437, 2439, 2501, 2707, 2984, 2992, 3004, 3178, 3238, 3654, 3848, 4063, 4347, 4384, 4978]
