RKP_01000_00100_2_10.txt|1580.0|0.1482934999999994|[101, 104, 105, 115, 130, 156, 158, 171, 178, 189, 222, 263, 264, 284, 291, 352, 373, 382, 409, 414, 441, 509, 543, 621, 622, 648, 664, 679, 800, 810, 855]
RKP_01000_00100_3_01.txt|2162.0|0.12018220000000035|[101, 102, 111, 115, 121, 122, 132, 149, 151, 155, 165, 169, 177, 183, 194, 219, 233, 234, 257, 279, 286, 308, 340, 349, 422, 426, 437, 440, 448, 541, 556, 564, 637, 665, 667, 705, 759, 804, 840, 863, 895, 957, 62]
RKP_01000_00100_3_02.txt|1950.0|0.14889619999999937|[101, 102, 103, 107, 109, 116, 118, 119, 124, 125, 131, 137, 153, 156, 169, 170, 179, 194, 210, 220, 221, 226, 237, 238, 276, 278, 316, 386, 395, 400, 418, 477, 481, 486, 633, 686, 700, 744, 754, 78]
RKP_01000_00100_3_03.txt|2180.0|0.15756550000000047|[101, 103, 113, 117, 122, 131, 144, 146, 154, 162, 174, 184, 189, 193, 199, 242, 243, 270, 275, 280, 281, 304, 322, 356, 370, 421, 425, 478, 492, 531, 543, 630, 680, 729, 752, 792, 838, 897, 922, 936, 94]
RKP_01000_00100_3_04.txt|2170.0|0.1430258000000002|[101, 102, 103, 104, 105, 109, 110, 115, 116, 129, 131, 134, 141, 142, 144, 162, 165, 183, 242, 249, 261, 332, 335, 374, 377, 393, 405, 489, 533, 549, 580, 592, 635, 650, 658, 739, 745, 757, 840, 886]
RKP_01000_00100_3_05.txt|1656.0|0.18403840000000038|[101, 102, 105, 110, 123, 124, 129, 131, 137, 146, 157, 176, 185, 186, 200, 207, 208, 228, 241, 244, 251, 263, 272, 283, 292, 304, 408, 415, 560, 580, 650, 730, 761, 976, 10]
RKP_01000_00100_3_06.txt|1568.0|0.16748280000000015|[101, 105, 106, 107, 113, 114, 115, 116, 118, 122, 125, 128, 136, 137, 163, 166, 171, 212, 229, 253, 258, 304, 307, 317, 324, 327, 339, 342, 349, 378, 447, 571, 643, 986, 1, 70]
RKP_01000_00100_3_07.txt|2005.0|0.12780190000000147|[101, 103, 104, 105, 106, 108, 112, 116, 120, 123, 127, 131, 134, 138, 153, 156, 162, 163, 212, 224, 229, 231, 261, 269, 290, 304, 331, 382, 437, 454, 502, 507, 533, 583, 683, 691, 705, 795, 850, 922, 967, 988, 42]
RKP_01000_00100_3_08.txt|1531.0|0.1440765000000006|[101, 102, 107, 109, 111, 133, 135, 171, 189, 197, 218, 229, 230, 231, 245, 252, 254, 279, 298, 333, 350, 352, 357, 366, 392, 403, 440, 442, 572, 624, 691, 736, 755, 803, 983]
RKP_01000_00100_3_09.txt|1761.0|0.15783910000000034|[101, 102, 103, 104, 106, 109, 116, 117, 123, 126, 140, 147, 148, 177, 183, 226, 227, 241, 285, 302, 311, 316, 357, 418, 485, 503, 546, 571, 580, 678, 747, 858, 971, 985, 30]
RKP_01000_00100_3_10.txt|2005.0|0.1492690999999997|[101, 103, 110, 112, 116, 118, 122, 126, 135, 137, 141, 146, 156, 161, 172, 203, 204, 206, 213, 222, 256, 269, 287, 327, 345, 347, 364, 414, 419, 434, 539, 567, 624, 732, 777, 787, 864, 899, 64]
RKP_01000_00100_4_01.txt|99.0|0.12086310000000111|[966]
RKP_01000_00100_4_02.txt|94.0|0.11872509999999892|[958]
RKP_01000_00100_4_03.txt|91.0|0.11783460000000012|[956]
RKP_01000_00100_4_04.txt|95.0|0.12240999999999858|[928]
RKP_01000_00100_4_05.txt|71.0|0.12269739999999985|[951]
RKP_01000_00100_4_06.txt|92.0|0.12155420000000028|[978]
RKP_01000_00100_4_07.txt|97.0|0.12211530000000081|[987]
RKP_01000_00100_4_08.txt|89.0|0.11810589999999976|[947]
RKP_01000_00100_4_09.txt|49.0|0.11983990000000055|[977]
RKP_01000_00100_4_10.txt|98.0|0.12597429999999932|[943]
RKP_01000_00100_5_01.txt|1.0|0.12316549999999893|[100]
RKP_01000_00100_5_02.txt|3.0|0.1270687000000006|[47]
RKP_01000_00100_5_03.txt|2.0|0.12363750000000095|[45]
RKP_01000_00100_5_04.txt|10.0|0.1630938000000004|[47]
RKP_01000_00100_5_05.txt|36.0|0.1263267999999993|[100]
RKP_01000_00100_5_06.txt|25.0|0.12720410000000015|[33]
RKP_01000_00100_5_07.txt|23.0|0.11853489999999667|[100]
RKP_01000_00100_5_08.txt|15.0|0.12066169999999943|[52]
RKP_01000_00100_5_09.txt|18.0|0.12308609999999831|[55]
RKP_01000_00100_5_10.txt|27.0|0.12090639999999908|[39]
RKP_05000_00100_1_01.txt|3082.0|0.5024597000000028|[501, 503, 504, 505, 507, 508, 509, 513, 516, 520, 521, 522, 524, 531, 549, 551, 559, 568, 589, 599, 615, 616, 650, 655, 713, 802, 863, 965, 1040, 1053, 1089, 1142, 1301, 1347, 1352, 1404, 1681, 1707, 1713, 1768, 1775, 1777, 1866, 1873, 1906, 1982, 1985, 2068, 2200, 2223, 2339, 2503, 2591, 2606, 2898, 2978, 3005, 3048, 3056, 3192, 3911, 4145, 4233, 36, 45]
RKP_05000_00100_1_02.txt|3153.0|0.5357182000000016|[501, 502, 516, 518, 528, 531, 542, 544, 551, 560, 573, 575, 599, 604, 630, 635, 651, 671, 674, 735, 762, 775, 777, 801, 804, 838, 847, 850, 874, 920, 937, 948, 963, 1001, 1101, 1216, 1294, 1392, 1701, 1710, 1932, 2057, 2085, 2220, 2321, 2429, 2837, 3169, 3309, 3439, 3513, 3607, 3658, 3915, 4148, 4239, 4566, 4571, 4811, 4839, 4939, 151]
RKP_05000_00100_1_03.txt|3124.0|0.5143664999999977|[501, 502, 505, 506, 507, 510, 522, 526, 527, 552, 581, 614, 636, 656, 693, 703, 707, 719, 804, 826, 850, 901, 1091, 1112, 1156, 1293, 1429, 1461, 1520, 1535, 1544, 1566, 1569, 1654, 1671, 1737, 1783, 1855, 1917, 2050, 2088, 2134, 2380, 2882, 2942, 3146, 3297, 3439, 3492, 3505, 3536, 3627, 3761, 3882, 3971, 4186, 4301, 4553, 4896, 4936, 298]
RKP_05000_00100_1_04.txt|3609.0|0.5301077999999997|[502, 505, 507, 516, 520, 523, 526, 538, 541, 569, 578, 631, 635, 647, 705, 733, 878, 916, 944, 955, 1057, 1079, 1151, 1213, 1292, 1295, 1368, 1436, 1479, 1548, 1673, 1710, 1867, 2021, 2027, 2133, 2175, 2264, 2431, 2530, 2755, 2804, 3028, 3065, 3094, 3331, 3359, 3440, 3506, 3553, 3564, 3585, 3698, 3725, 3836, 3838, 3974, 3984, 4003, 4105, 4144, 4203, 4748, 4780, 4820, 4970, 414]
RKP_05000_00100_1_05.txt|3597.0|0.5566798999999989|[502, 504, 508, 514, 516, 520, 523, 530, 533, 538, 544, 553, 560, 564, 592, 596, 601, 619, 658, 674, 730, 770, 788, 806, 817, 856, 927, 928, 1007, 1027, 1041, 1042, 1108, 1144, 1160, 1407, 1477, 1588, 1669, 1749, 1809, 1932, 1933, 2259, 2847, 2947, 3037, 3049, 3350, 3386, 3422, 3495, 3660, 3954, 4356, 4679, 4751, 88, 130, 469]
RKP_05000_00100_1_06.txt|3110.0|0.5247301000000029|[502, 503, 507, 508, 509, 511, 514, 517, 518, 521, 525, 541, 544, 545, 555, 562, 571, 573, 608, 611, 615, 622, 631, 633, 639, 647, 652, 708, 719, 829, 877, 935, 957, 1069, 1145, 1152, 1194, 1201, 1245, 1247, 1307, 1360, 1366, 1396, 1412, 1420, 1531, 1759, 1779, 1819, 2012, 2042, 2106, 2299, 3010, 3108, 3342, 3667, 3739, 4071, 4325, 155]
RKP_05000_00100_1_07.txt|3334.0|0.4824346999999989|[501, 503, 504, 505, 511, 513, 530, 532, 554, 555, 579, 590, 597, 604, 618, 624, 655, 680, 688, 692, 704, 719, 744, 862, 951, 953, 957, 994, 1082, 1146, 1311, 1376, 1380, 1430, 1431, 1491, 1649, 1687, 1699, 1722, 1799, 1901, 1937, 1977, 2174, 2258, 2262, 2327, 2537, 2541, 2585, 2707, 2867, 2938, 3091, 3383, 3611, 3662, 3667, 3820, 3870, 3919, 3973, 3984, 4066, 4752, 139]
RKP_05000_00100_1_08.txt|2742.0|0.550949499999998|[501, 506, 525, 529, 548, 552, 554, 572, 582, 620, 637, 648, 654, 679, 683, 686, 715, 734, 760, 764, 766, 775, 776, 788, 800, 841, 845, 941, 1002, 1038, 1187, 1239, 1245, 1277, 1279, 1316, 1320, 1365, 1406, 1485, 1529, 1579, 1767, 1818, 1858, 2132, 2217, 2281, 2554, 2748, 2899, 3035, 3280, 3345, 3637, 3726, 3759, 4376, 4411, 4844, 4973, 138, 311, 498]
RKP_05000_00100_1_09.txt|3087.0|0.5044561000000023|[502, 503, 506, 510, 530, 542, 543, 570, 574, 583, 590, 621, 678, 690, 730, 770, 807, 825, 829, 883, 923, 947, 963, 1033, 1088, 1229, 1247, 1286, 1296, 1316, 1353, 1487, 1684, 1760, 1809, 1863, 1887, 1927, 1941, 2236, 2269, 2356, 2369, 2445, 2849, 3096, 3307, 3465, 3551, 4056, 4072, 4197, 4259, 4635, 4656, 4720, 4841, 4924]
RKP_05000_00100_1_10.txt|2720.0|0.5720434000000019|[501, 502, 508, 513, 520, 521, 525, 526, 543, 548, 560, 583, 590, 611, 634, 643, 653, 676, 680, 689, 730, 804, 821, 852, 863, 885, 929, 937, 945, 982, 984, 1064, 1129, 1154, 1162, 1214, 1280, 1295, 1305, 1430, 1452, 1456, 1591, 1721, 1842, 1850, 1895, 1922, 2017, 2304, 2561, 2620, 3116, 3458, 3565, 3586, 3676, 3873, 4234, 4685, 4869, 72, 383]
RKP_05000_00100_2_01.txt|1830.0|0.4689885999999994|[505, 525, 540, 544, 568, 577, 610, 642, 644, 648, 720, 746, 815, 1040, 1051, 1126, 1148, 1236, 1348, 1368, 1557, 1578, 1687, 1738, 1792, 2147, 2215, 2241, 2335, 2500, 2519, 2620, 2710, 2718, 2795, 3229, 3235, 3413, 3448, 3520, 4018, 4073, 4539, 120]
RKP_05000_00100_2_02.txt|2532.0|0.5003716999999988|[503, 504, 508, 510, 514, 515, 522, 529, 535, 540, 573, 601, 603, 652, 742, 775, 798, 907, 955, 1032, 1036, 1078, 1156, 1177, 1263, 1278, 1371, 1429, 1514, 1678, 1694, 1993, 2070, 2214, 2270, 2293, 2300, 2338, 2763, 2860, 2912, 2937, 2939, 3001, 3207, 3484, 3492, 3504, 3678, 3738, 4154, 4348, 4563, 4847, 4884, 478]
