RKP_05000_00100_2_06.txt|437.0|0.49090690000000237|[1, 3, 23, 62, 135, 136, 182, 222, 324, 326, 327, 356, 367, 369, 437, 466, 502, 602, 758, 816, 926, 1109, 1193, 1288, 1383, 1394, 1433, 1581, 1688, 1917, 2039, 2040, 2075, 2118, 2148, 2322, 2408, 2422, 2453, 3347, 3385, 3682, 4405, 4478, 4550]
RKP_05000_00100_2_07.txt|441.0|0.4314865999999995|[1, 2, 3, 7, 49, 71, 74, 79, 141, 169, 180, 194, 216, 235, 260, 261, 333, 341, 345, 373, 396, 498, 516, 595, 649, 938, 1063, 1103, 1387, 1389, 1601, 1949, 2108, 2246, 2323, 2332, 2419, 2528, 2641, 3229, 3488, 3555, 3689, 3866, 4327]
RKP_05000_00100_2_08.txt|423.0|0.41808369999999684|[1, 2, 7, 9, 14, 15, 25, 34, 41, 57, 98, 99, 152, 199, 227, 291, 342, 367, 394, 464, 524, 560, 621, 636, 671, 672, 735, 792, 869, 953, 1204, 1273, 1330, 1492, 1617, 1638, 1700, 2068, 2133, 2584, 2915, 3246, 3696, 4543, 4658]
RKP_05000_00100_2_09.txt|476.0|0.4422922000000007|[5, 6, 13, 15, 18, 20, 45, 61, 75, 88, 112, 142, 151, 218, 238, 244, 294, 315, 355, 362, 392, 433, 574, 678, 755, 846, 955, 1008, 1149, 1203, 1331, 1335, 1338, 1397, 1611, 1679, 1818, 1873, 1919, 2213, 2318, 2352, 2365, 2520, 2692, 2953, 3890, 4070, 4171, 4778]
RKP_05000_00100_2_10.txt|436.0|0.41270940000000067|[19, 66, 72, 74, 78, 113, 120, 123, 136, 163, 210, 253, 275, 291, 302, 315, 373, 387, 477, 660, 918, 935, 1313, 1459, 1547, 1576, 1773, 1932, 2022, 2133, 2283, 2318, 2435, 2456, 2755, 2768, 3005, 3077, 3123, 3300, 4012, 4424, 4994]
RKP_05000_00100_3_01.txt|750.0|0.34571610000000064|[1, 3, 4, 7, 8, 10, 11, 22, 26, 55, 58, 67, 69, 83, 97, 104, 118, 135, 231, 242, 276, 288, 312, 334, 345, 349, 361, 465, 471, 504, 506, 533, 534, 558, 588, 610, 692, 821, 900, 948, 1006, 1037, 1119, 1187, 1232, 1272, 1363, 1556, 1636, 1733, 1751, 1994, 2035, 2768, 3020, 3046, 3252, 3272, 3292, 3674, 3675, 3683, 3743, 4195, 4471]
RKP_05000_00100_3_02.txt|820.0|0.4116621000000009|[1, 3, 17, 19, 22, 31, 36, 38, 54, 55, 74, 93, 94, 98, 132, 135, 145, 148, 166, 167, 168, 219, 272, 280, 312, 313, 351, 355, 356, 392, 426, 427, 434, 453, 496, 512, 554, 776, 856, 879, 973, 989, 993, 1047, 1119, 1271, 1353, 1510, 1824, 1834, 1876, 2005, 2059, 2135, 2362, 2367, 2409, 2674, 2689, 2722, 2762, 2772, 2988, 3228, 3318, 3344, 3504, 3676, 4055, 4114, 4432, 4494]
RKP_05000_00100_3_03.txt|840.0|0.37577909999999903|[1, 3, 5, 6, 14, 15, 18, 20, 21, 24, 52, 76, 86, 96, 129, 140, 159, 191, 192, 205, 258, 283, 341, 351, 380, 387, 403, 446, 520, 546, 647, 714, 894, 901, 909, 963, 977, 979, 996, 1051, 1058, 1109, 1175, 1226, 1304, 1347, 1409, 1459, 1487, 1558, 1672, 1732, 1847, 1941, 2659, 2662, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 3260, 3566, 4111, 4254, 4440, 4520, 4528, 4547, 4563, 4874, 4968]
RKP_05000_00100_3_04.txt|820.0|0.338277699999999|[2, 3, 5, 9, 11, 14, 24, 28, 47, 48, 59, 72, 99, 100, 118, 130, 133, 205, 266, 282, 298, 309, 315, 318, 320, 364, 365, 375, 411, 446, 648, 708, 759, 769, 770, 808, 819, 898, 995, 1024, 1182, 1193, 1227, 1264, 1283, 1293, 1338, 1347, 1348, 1380, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2600, 2634, 2992, 3111, 3384, 3399, 3639, 3697, 3851, 4136, 4679, 4996]
RKP_05000_00100_3_05.txt|730.0|0.38737210000000033|[1, 25, 47, 52, 60, 79, 81, 113, 122, 147, 206, 220, 230, 235, 238, 292, 295, 304, 362, 435, 448, 480, 542, 563, 573, 583, 588, 614, 638, 656, 669, 891, 905, 909, 936, 973, 994, 1088, 1259, 1491, 1668, 1810, 1858, 2337, 2456, 2596, 2671, 2714, 2837, 2859, 2877, 2928, 3114, 3135, 3492, 3753, 4063, 4073, 4118, 4182, 4207, 4398, 4423]
RKP_05000_00100_3_06.txt|820.0|0.38017779999999846|[1, 2, 3, 4, 5, 15, 25, 26, 27, 29, 35, 45, 68, 80, 86, 103, 104, 108, 119, 121, 179, 203, 221, 244, 270, 290, 352, 413, 440, 452, 492, 551, 564, 683, 700, 755, 765, 787, 796, 899, 1046, 1130, 1148, 1347, 1366, 1376, 1474, 1477, 1657, 1698, 1702, 1735, 1854, 1860, 1884, 2159, 2205, 2457, 2520, 2528, 2535, 2710, 2878, 2889, 2978, 3082, 3091, 3112, 3943, 4151, 4211, 4282]
RKP_05000_00100_3_07.txt|820.0|0.40210869999999943|[2, 9, 10, 14, 16, 18, 26, 29, 30, 32, 68, 77, 85, 89, 93, 96, 98, 99, 114, 119, 130, 166, 167, 169, 178, 185, 189, 206, 213, 222, 281, 304, 355, 356, 362, 372, 416, 485, 495, 507, 523, 549, 566, 583, 699, 719, 799, 817, 859, 883, 980, 1030, 1411, 1453, 1577, 1833, 1892, 2113, 2232, 2510, 2528, 2632, 2869, 3232, 3416, 3596, 3653, 3863, 4083, 4185, 4467, 4835]
RKP_05000_00100_3_08.txt|850.0|0.3618542999999974|[1, 4, 5, 6, 13, 17, 24, 28, 36, 47, 97, 100, 101, 108, 161, 191, 215, 227, 238, 294, 296, 328, 343, 346, 484, 491, 502, 515, 557, 572, 645, 684, 685, 700, 785, 888, 925, 940, 969, 1047, 1106, 1208, 1238, 1240, 1344, 1355, 1414, 1478, 1502, 1517, 1802, 1914, 2068, 2084, 2091, 2154, 2276, 2313, 2430, 2465, 2572, 2702, 3001, 3330, 3335, 3410, 3716, 3821, 4035, 4062, 4178, 4225, 4318, 4353, 4735]
RKP_05000_00100_3_09.txt|810.0|0.3723870999999974|[2, 3, 4, 8, 10, 24, 29, 40, 49, 55, 57, 63, 101, 111, 116, 137, 154, 205, 262, 271, 277, 350, 355, 424, 447, 466, 585, 600, 636, 662, 754, 789, 827, 839, 981, 1074, 1161, 1210, 1328, 1499, 1517, 1532, 1558, 1683, 1715, 1818, 1913, 1972, 2032, 2033, 2048, 2227, 2275, 2372, 2453, 2595, 2618, 2862, 2885, 2897, 2925, 3120, 3127, 3562, 3727, 3987, 4097, 4348, 4459, 4681, 4813]
RKP_05000_00100_3_10.txt|790.0|0.38520739999999876|[3, 4, 5, 8, 21, 22, 39, 52, 63, 110, 119, 141, 166, 216, 227, 236, 252, 283, 333, 336, 383, 526, 540, 559, 614, 666, 685, 780, 787, 793, 798, 860, 881, 933, 1040, 1046, 1075, 1111, 1166, 1259, 1323, 1426, 1430, 1457, 1547, 1688, 1928, 1938, 1946, 2051, 2107, 2195, 2235, 2244, 2280, 2312, 2567, 2583, 2720, 2816, 2929, 3361, 3506, 3869, 3877, 3997, 4448, 4628, 4783]
RKP_05000_00100_4_01.txt|100.0|0.3488433999999998|[4203]
RKP_05000_00100_4_02.txt|100.0|0.3430041000000017|[4283]
RKP_05000_00100_4_03.txt|100.0|0.39394980000000146|[4228]
RKP_05000_00100_4_04.txt|100.0|0.34607719999999986|[4218]
RKP_05000_00100_4_05.txt|100.0|0.34038520000000005|[4218]
RKP_05000_00100_4_06.txt|100.0|0.3766292|[4203]
RKP_05000_00100_4_07.txt|100.0|0.3612490999999949|[4210]
RKP_05000_00100_4_08.txt|100.0|0.34365750000000617|[4203]
RKP_05000_00100_4_09.txt|100.0|0.384004400000002|[4232]
RKP_05000_00100_4_10.txt|100.0|0.34665909999999656|[4226]
RKP_05000_00100_5_01.txt|100.0|0.372190499999995|[57, 105, 175, 819, 878, 1677, 2895]
RKP_05000_00100_5_02.txt|100.0|0.3505921000000001|[10, 336, 779, 788]
RKP_05000_00100_5_03.txt|100.0|0.34896010000000643|[324, 754, 757, 777]
RKP_05000_00100_5_04.txt|100.0|0.3824159999999992|[1, 60, 85, 335, 337, 1226, 2238, 2618, 4241]
RKP_05000_00100_5_05.txt|100.0|0.3412390000000016|[926, 958, 1211]
RKP_05000_00100_5_06.txt|100.0|0.3637625|[136, 1117, 2035, 2669, 4982]
RKP_05000_00100_5_07.txt|100.0|0.38391630000000276|[749, 776, 1077]
RKP_05000_00100_5_08.txt|100.0|0.34344910000000084|[802, 1013, 1167, 2579]
RKP_05000_00100_5_09.txt|100.0|0.3811137000000002|[206, 806, 1015, 1698]
RKP_05000_00100_5_10.txt|100.0|0.38293649999999957|[5, 7, 8, 22, 49, 209, 547, 705, 1015, 1518, 1581, 1750, 1802, 2069, 2313, 2669, 3346, 4099, 4676, 4899]
RKP_05000_01000_1_01.txt|55241.0|0.710250600000002|[1, 2, 8, 10, 13, 15, 16, 17, 18, 22, 23, 33, 35, 53, 78, 86, 96, 118, 123, 151, 164, 212, 226, 271, 328, 334, 368, 379, 399, 424, 491, 551, 661, 684, 700, 726, 732, 751, 778, 866, 969, 974, 991, 1034, 1145, 1196, 1214, 1232, 1233, 1387, 1431, 1591, 1724, 1742, 1756, 1775, 1810, 1841, 1858, 1919, 1928, 1979, 2077, 2187, 2254, 2481, 2567, 2629, 2777, 2814, 3144, 3187, 3256, 3282, 3485, 3791, 3799, 4129, 4223, 4971]
RKP_05000_01000_1_02.txt|57988.0|0.7574114000000023|[1, 3, 7, 10, 17, 22, 36, 39, 41, 65, 78, 84, 89, 109, 130, 155, 165, 222, 235, 282, 293, 304, 337, 368, 406, 425, 464, 506, 539, 588, 609, 622, 646, 675, 681, 694, 728, 772, 790, 837, 918, 928, 988, 1055, 1205, 1261, 1277, 1329, 1337, 1343, 1403, 1414, 1455, 1590, 1604, 1677, 1683, 1999, 2011, 2041, 2093, 2120, 2198, 2379, 2594, 2727, 2745, 2750, 2769, 2800, 2825, 2832, 2973, 3095, 3349, 3565, 3628, 3795, 3875, 4489, 4961]
RKP_05000_01000_1_03.txt|51577.0|0.7447804999999974|[1, 3, 8, 9, 13, 22, 24, 33, 62, 67, 94, 135, 165, 174, 176, 186, 248, 272, 339, 344, 441, 479, 533, 649, 749, 810, 852, 875, 882, 933, 940, 1006, 1027, 1039, 1128, 1150, 1219, 1248, 1339, 1364, 1384, 1415, 1475, 1478, 1483, 1534, 1605, 1614, 1673, 1719, 1822, 1854, 2016, 2080, 2110, 2125, 2161, 2468, 2471, 2682, 2688, 2848, 3194, 3232, 3276, 3392, 3682, 3835, 3920, 4191, 4193, 4216, 4283, 4640]
RKP_05000_01000_1_04.txt|53963.0|0.7729603000000012|[1, 2, 5, 7, 8, 9, 10, 16, 17, 24, 25, 35, 49, 50, 52, 61, 64, 71, 103, 105, 114, 132, 133, 135, 181, 191, 210, 223, 238, 248, 270, 304, 318, 351, 395, 465, 473, 498, 533, 547, 594, 625, 670, 687, 716, 724, 794, 886, 952, 1074, 1107, 1142, 1174, 1218, 1275, 1395, 1416, 1450, 1597, 1689, 1901, 1916, 2047, 2060, 2177, 2320, 2470, 2550, 2580, 2649, 2999, 3055, 3926, 4232, 4277, 4397, 4624, 4775]
RKP_05000_01000_1_05.txt|52562.0|0.7933236999999949|[2, 5, 8, 9, 12, 14, 16, 25, 48, 65, 69, 72, 85, 91, 93, 94, 97, 120, 130, 132, 157, 168, 208, 231, 254, 259, 267, 279, 330, 339, 349, 352, 385, 430, 467, 580, 584, 592, 593, 651, 667, 711, 816, 838, 903, 943, 985, 1049, 1093, 1142, 1150, 1155, 1162, 1227, 1316, 1320, 1411, 1576, 1588, 1606, 1607, 1649, 1708, 1883, 2004, 2069, 2256, 2263, 2271, 2350, 2360, 2397, 2547, 2570, 2819, 2834, 3067, 3468, 4053, 4096, 4118]
RKP_05000_01000_1_06.txt|53930.0|0.7137494000000046|[2, 3, 4, 6, 8, 37, 42, 48, 51, 52, 60, 80, 90, 107, 150, 157, 159, 163, 188, 192, 217, 224, 269, 288, 292, 297, 336, 343, 399, 429, 498, 503, 601, 616, 637, 646, 656, 687, 688, 691, 697, 721, 736, 883, 894, 943, 998, 1002, 1040, 1062, 1097, 1145, 1192, 1242, 1305, 1368, 1494, 1511, 1530, 1662, 1689, 1812, 1879, 1910, 1916, 2012, 2025, 2048, 2050, 2168, 2195, 2483, 2517, 2857, 2861, 2865, 2925, 3076, 3109, 3846, 4183, 4196, 4603, 4793]
RKP_05000_01000_1_07.txt|48905.0|0.7002808000000016|[1, 2, 15, 21, 27, 38, 44, 46, 65, 77, 84, 91, 119, 130, 161, 188, 198, 204, 213, 226, 241, 363, 386, 393, 421, 424, 453, 488, 523, 568, 569, 608, 628, 637, 651, 666, 753, 795, 848, 957, 985, 1052, 1175, 1178, 1198, 1346, 1359, 1378, 1433, 1489, 1605, 1607, 1645, 1659, 1666, 1697, 1741, 1764, 1865, 1904, 2001, 2145, 2235, 2245, 2593, 2669, 2984, 3402, 3438, 4009, 4242]
RKP_05000_01000_1_08.txt|51473.0|0.7821418999999992|[1, 7, 10, 12, 15, 20, 24, 29, 39, 40, 43, 66, 75, 79, 81, 89, 109, 115, 117, 118, 140, 151, 190, 207, 217, 235, 244, 279, 298, 389, 411, 427, 430, 488, 527, 531, 534, 575, 651, 670, 738, 785, 849, 890, 892, 952, 1029, 1088, 1275, 1344, 1391, 1485, 1487, 1574, 2070, 2099, 2110, 2356, 2382, 2528, 2585, 2723, 2841, 3083, 3288, 3318, 3323, 3437, 3788, 3925, 4070, 4497, 4666]
RKP_05000_01000_1_09.txt|55944.0|0.7657822999999979|[1, 2, 3, 4, 6, 7, 8, 17, 18, 25, 27, 29, 32, 39, 49, 51, 73, 94, 104, 106, 128, 136, 153, 157, 163, 190, 191, 302, 342, 359, 364, 390, 427, 451, 473, 499, 562, 563, 684, 714, 844, 883, 996, 998, 1113, 1242, 1337, 1362, 1366, 1401, 1414, 1434, 1481, 1495, 1579, 1679, 1699, 1714, 1788, 1854, 1911, 2034, 2121, 2227, 2239, 2246, 2328, 2364, 2381, 2399, 2844, 2845, 3179, 3245, 3448, 3556, 3644, 3744, 3900, 3964, 4115]
RKP_05000_01000_1_10.txt|57244.0|0.7619133000000033|[1, 2, 4, 9, 11, 17, 28, 33, 38, 43, 47, 49, 80, 100, 103, 104, 124, 129, 152, 161, 180, 187, 193, 212, 245, 255, 261, 359, 384, 461, 472, 486, 495, 500, 528, 582, 604, 634, 740, 785, 813, 839, 844, 888, 904, 1044, 1076, 1095, 1253, 1284, 1313, 1333, 1361, 1413, 1423, 1430, 1436, 1476, 1479, 1553, 1636, 1640, 1644, 1680, 1731, 1817, 1914, 2153, 2184, 2216, 2309, 2541, 2544, 2560, 2608, 2671, 2698, 2753, 2768, 2867, 3137, 4036]
RKP_05000_01000_2_01.txt|4262.0|0.9107832000000045|[2, 5, 12, 23, 26, 28, 34, 88, 103, 115, 147, 153, 165, 176, 273, 309, 339, 351, 395, 413, 478, 483, 687, 724, 761, 947, 951, 997, 1011, 1046, 1100, 1282, 1473, 1487, 1573, 1641, 1730, 1844, 1898, 2000, 2057, 2281, 2351, 2400, 2569, 2671, 3060, 3395, 3919, 4001, 4166, 4493, 4598]
RKP_05000_01000_2_02.txt|4524.0|0.912384000000003|[2, 3, 20, 44, 51, 62, 76, 78, 79, 88, 94, 121, 126, 166, 214, 279, 311, 317, 338, 365, 379, 462, 471, 491, 545, 667, 820, 862, 946, 964, 1000, 1045, 1049, 1068, 1159, 1196, 1294, 1503, 1577, 1693, 1739, 1812, 1856, 1964, 2213, 2308, 2419, 2515, 2581, 2933, 2983, 3024, 3498, 3711, 4977]
RKP_05000_01000_2_03.txt|4628.0|0.9880702999999968|[7, 15, 49, 51, 63, 69, 86, 88, 104, 106, 118, 131, 171, 177, 217, 286, 305, 308, 341, 465, 477, 507, 589, 655, 726, 858, 862, 942, 1002, 1132, 1256, 1354, 1483, 1676, 1732, 1958, 2164, 2340, 2548, 2601, 2610, 2930, 3087, 3180, 3351, 3416, 3540, 3822, 3938, 4457, 4964]
RKP_05000_01000_2_04.txt|5089.0|0.949892399999996|[1, 3, 7, 17, 19, 22, 23, 51, 54, 57, 63, 82, 84, 153, 163, 183, 247, 302, 348, 371, 509, 545, 547, 567, 585, 667, 703, 758, 768, 916, 1065, 1086, 1100, 1136, 1209, 1210, 1319, 1539, 1672, 1740, 1799, 1989, 2237, 2245, 2249, 2408, 2518, 2928, 2989, 3183, 3498, 3530, 3767, 3872, 4236, 4424, 4454]
RKP_05000_01000_2_05.txt|4704.0|0.9698416000000023|[3, 4, 5, 8, 9, 12, 16, 23, 30, 33, 34, 43, 70, 80, 156, 201, 204, 260, 269, 273, 290, 344, 360, 390, 420, 427, 453, 478, 526, 734, 737, 775, 784, 876, 957, 1052, 1064, 1132, 1158, 1223, 1256, 1424, 1576, 1622, 1672, 1680, 1762, 1839, 2008, 2513, 2548, 2686, 3321, 4215, 4485]
RKP_05000_01000_2_06.txt|4863.0|0.9950601999999975|[1, 2, 27, 30, 36, 59, 61, 63, 94, 105, 109, 114, 138, 152, 154, 184, 242, 252, 282, 328, 336, 344, 386, 464, 473, 670, 672, 683, 707, 714, 739, 862, 900, 925, 1064, 1134, 1369, 1477, 1569, 1619, 1852, 1898, 1933, 1948, 1991, 2201, 2287, 2446, 2476, 2484, 2638, 2690, 3111, 4407, 4545, 4951]
RKP_05000_01000_2_07.txt|4966.000000000003|0.9674700000000058|[1, 5, 11, 12, 33, 59, 105, 157, 193, 199, 207, 212, 228, 238, 257, 294, 368, 516, 751, 759, 771, 772, 909, 997, 1123, 1231, 1265, 1437, 1552, 1593, 1625, 1643, 1702, 1811, 1886, 1902, 1935, 1976, 2206, 2233, 2241, 2282, 2341, 2461, 2608, 2843, 2864, 3031, 3085, 3129, 3147, 3196, 3275, 3507, 3658, 3882, 3974, 4089, 4279, 4453, 4495]
RKP_05000_01000_2_08.txt|4946.0|0.9076956999999979|[6, 14, 17, 44, 59, 78, 108, 114, 174, 200, 201, 213, 236, 242, 264, 278, 298, 312, 362, 371, 385, 397, 580, 634, 658, 660, 677, 747, 823, 901, 955, 972, 1016, 1067, 1114, 1156, 1184, 1256, 1314, 1499, 1664, 1783, 1802, 1865, 1924, 2399, 2632, 2683, 2808, 2941, 3148, 3191, 3385, 3857, 4129, 4386]
RKP_05000_01000_2_09.txt|4567.0|0.977351800000001|[3, 4, 10, 13, 15, 22, 25, 36, 63, 77, 118, 128, 151, 175, 247, 270, 377, 379, 408, 536, 561, 677, 784, 821, 897, 997, 1132, 1226, 1259, 1428, 1556, 1583, 1587, 1627, 1786, 1844, 1992, 2005, 2094, 2140, 2317, 2887, 2982, 3113, 3297, 3478, 3583, 3974, 4669, 4691]
RKP_05000_01000_2_10.txt|4581.0|0.9904083999999997|[9, 15, 18, 19, 25, 29, 36, 55, 82, 95, 99, 137, 149, 191, 206, 227, 294, 337, 351, 420, 555, 587, 749, 922, 939, 941, 1011, 1049, 1175, 1176, 1303, 1491, 1494, 1502, 1523, 1619, 1745, 1926, 2034, 2318, 2559, 2998, 3163, 3584, 3674, 3712, 3887, 4015, 4050, 4057, 4084, 4267, 4809]
RKP_05000_01000_3_01.txt|9784.0|0.5072881000000038|[1, 2, 9, 12, 15, 16, 21, 23, 34, 37, 40, 45, 46, 47, 53, 60, 72, 77, 87, 97, 108, 109, 112, 114, 119, 150, 176, 193, 207, 237, 241, 274, 276, 284, 305, 372, 381, 384, 398, 400, 455, 539, 550, 553, 560, 562, 604, 623, 632, 688, 728, 749, 757, 917, 951, 996, 1038, 1047, 1081, 1087, 1139, 1140, 1190, 1198, 1365, 1369, 1382, 1600, 1615, 1698, 1779, 1894, 1958, 2056, 2178, 2241, 2250, 2429, 2461, 2608, 2748, 2783, 2851, 2874, 3246, 3591, 3683, 4101]
RKP_05000_01000_3_02.txt|10340.0|0.5591101999999992|[1, 2, 13, 25, 28, 33, 38, 39, 40, 41, 66, 68, 90, 107, 111, 129, 130, 140, 169, 209, 214, 230, 235, 263, 295, 303, 304, 305, 345, 379, 425, 436, 445, 446, 542, 562, 595, 609, 646, 718, 730, 759, 790, 801, 849, 878, 931, 1020, 1022, 1041, 1046, 1083, 1087, 1117, 1161, 1174, 1193, 1240, 1334, 1436, 1484, 1486, 1488, 1499, 1885, 1908, 2067, 2113, 2136, 2215, 2330, 2425, 2565, 2667, 2704, 2772, 2808, 2853, 2933, 2953, 2978, 2989, 2998, 3041, 3171, 3308, 3393, 3546, 3750, 3832, 4134, 4419, 4507, 4719]
RKP_05000_01000_3_03.txt|10696.0|0.48053159999999906|[1, 2, 3, 4, 5, 11, 22, 26, 36, 97, 115, 127, 129, 153, 156, 158, 163, 190, 199, 200, 214, 215, 239, 246, 286, 308, 360, 377, 399, 439, 452, 465, 480, 544, 568, 592, 609, 621, 652, 669, 709, 710, 763, 765, 794, 839, 856, 881, 896, 907, 952, 975, 1022, 1041, 1077, 1082, 1157, 1169, 1222, 1360, 1429, 1465, 1498, 1533, 1559, 1597, 1605, 1663, 1688, 1733, 1767, 1874, 1926, 2034, 2202, 2298, 2319, 2439, 2529, 2613, 2901, 2957, 3166, 3239, 3273, 3477, 3545, 3697, 3722, 3910, 4041, 4084, 4215, 4338, 4529, 4671, 4813]
RKP_05000_01000_3_04.txt|10693.0|0.5164557999999957|[1, 4, 5, 6, 7, 9, 13, 15, 17, 18, 27, 29, 35, 39, 45, 58, 63, 70, 82, 89, 94, 111, 132, 142, 175, 198, 206, 225, 258, 261, 263, 277, 306, 321, 337, 360, 362, 400, 437, 448, 456, 472, 495, 548, 568, 574, 610, 648, 650, 657, 680, 709, 747, 784, 827, 835, 864, 962, 977, 989, 1049, 1064, 1080, 1165, 1226, 1276, 1296, 1309, 1396, 1398, 1493, 1557, 1589, 1768, 1852, 1872, 1907, 1996, 2150, 2372, 2516, 2568, 2575, 2593, 2601, 2747, 2857, 2868, 2871, 3197, 3274, 3330, 3448, 3612, 3645, 4042, 4880]
RKP_05000_01000_3_05.txt|9991.0|0.5773980999999964|[1, 2, 3, 4, 6, 7, 8, 10, 11, 16, 19, 25, 26, 29, 32, 34, 37, 48, 49, 56, 112, 122, 143, 162, 169, 183, 184, 212, 283, 285, 296, 335, 344, 348, 486, 491, 501, 513, 555, 632, 638, 658, 692, 708, 748, 768, 777, 830, 912, 985, 998, 1033, 1060, 1069, 1090, 1259, 1263, 1292, 1305, 1500, 1502, 1516, 1552, 1588, 1619, 1759, 1770, 1859, 1909, 2077, 2123, 2298, 2447, 2460, 2615, 2723, 2744, 2970, 3055, 3068, 3167, 3243, 3370, 3439, 3440, 3469, 3558, 3584, 3635, 4338]
RKP_05000_01000_3_06.txt|10391.0|0.5085529000000051|[1, 3, 4, 6, 7, 12, 16, 39, 41, 45, 46, 55, 71, 76, 82, 86, 94, 102, 106, 124, 128, 135, 141, 184, 193, 206, 213, 214, 219, 227, 249, 265, 276, 287, 288, 345, 350, 368, 418, 431, 488, 490, 573, 603, 607, 623, 665, 686, 702, 734, 756, 760, 767, 801, 813, 839, 859, 889, 900, 931, 946, 1030, 1035, 1119, 1212, 1281, 1359, 1522, 1551, 1610, 1640, 1697, 1917, 2026, 2138, 2251, 2623, 2741, 2756, 2799, 3214, 3239, 3264, 3324, 3433, 3533, 4000, 4258, 4315, 4322, 4424, 4582, 4808, 4911]
RKP_05000_01000_3_07.txt|10058.0|0.5129661999999939|[1, 3, 5, 6, 8, 11, 13, 20, 31, 36, 60, 73, 75, 76, 79, 84, 94, 100, 125, 194, 214, 216, 218, 220, 221, 291, 293, 295, 319, 370, 393, 413, 417, 422, 427, 462, 477, 487, 527, 539, 593, 608, 640, 658, 707, 762, 827, 849, 883, 884, 891, 896, 991, 1003, 1055, 1066, 1090, 1123, 1173, 1179, 1262, 1407, 1470, 1544, 1564, 1709, 1783, 1789, 1792, 1825, 1998, 2043, 2104, 2111, 2357, 2360, 2448, 2587, 2716, 2900, 2966, 3085, 3135, 3146, 3402, 3438, 3609, 3628, 3716, 4131, 4456]
RKP_05000_01000_3_08.txt|10266.0|0.5353846000000004|[1, 3, 4, 6, 7, 14, 20, 22, 28, 30, 35, 36, 80, 82, 116, 118, 122, 126, 134, 152, 154, 162, 213, 217, 226, 230, 250, 264, 270, 279, 295, 301, 331, 394, 474, 489, 525, 556, 654, 656, 660, 675, 686, 725, 883, 895, 901, 911, 944, 953, 1009, 1014, 1036, 1077, 1117, 1134, 1135, 1159, 1273, 1364, 1395, 1513, 1588, 1636, 1733, 1770, 1810, 1970, 1976, 2019, 2236, 2364, 2381, 2402, 2484, 2808, 2858, 2977, 3017, 3087, 3214, 3237, 3284, 3346, 3445, 3571, 3808, 4022, 4192, 4463, 4487, 4700, 4779]
RKP_05000_01000_3_09.txt|9686.0|0.5113026000000005|[1, 2, 7, 8, 9, 13, 14, 26, 27, 40, 42, 51, 57, 61, 73, 77, 81, 86, 87, 99, 100, 106, 111, 136, 152, 159, 193, 207, 222, 237, 242, 252, 281, 310, 376, 384, 426, 462, 492, 494, 556, 564, 655, 661, 664, 671, 673, 751, 760, 786, 830, 852, 886, 921, 931, 995, 1003, 1040, 1104, 1148, 1189, 1313, 1322, 1420, 1468, 1471, 1488, 1684, 1800, 2024, 2051, 2055, 2486, 2497, 2511, 2577, 2621, 2706, 2941, 3256, 3392, 3443, 3538, 3572, 3618, 4136, 4292]
RKP_05000_01000_3_10.txt|10047.0|0.5590655000000027|[1, 2, 3, 5, 6, 10, 16, 25, 33, 50, 52, 66, 69, 73, 112, 119, 145, 191, 194, 196, 218, 219, 235, 270, 275, 287, 305, 308, 343, 344, 360, 369, 393, 413, 417, 434, 456, 458, 479, 502, 627, 692, 781, 789, 808, 811, 833, 876, 1019, 1093, 1097, 1125, 1184, 1279, 1329, 1498, 1530, 1621, 1635, 1785, 1803, 1847, 1854, 2189, 2322, 2458, 2631, 2749, 2764, 2813, 2877, 2894, 2915, 2940, 3026, 3119, 3127, 3150, 3234, 3240, 3251, 3435, 3589, 3788, 3879, 4052, 4227, 4466, 4578, 4631, 4747]
RKP_05000_01000_4_01.txt|1000.0|0.4158873000000014|[4615]
RKP_05000_01000_4_02.txt|1000.0|0.42863040000000296|[4655]
RKP_05000_01000_4_03.txt|1000.0|0.4520061999999996|[4567]
RKP_05000_01000_4_04.txt|1000.0|0.44061819999999585|[4559]
RKP_05000_01000_4_05.txt|1000.0|0.4264520999999988|[4575]
RKP_05000_01000_4_06.txt|1000.0|0.4624345000000005|[4580]
RKP_05000_01000_4_07.txt|1000.0|0.42887759999999986|[4493]
RKP_05000_01000_4_08.txt|1000.0|0.4555907000000019|[4472]
RKP_05000_01000_4_09.txt|1000.0|0.42206629999999734|[4528]
RKP_05000_01000_4_10.txt|1000.0|0.41731790000000046|[4469]
RKP_05000_01000_5_01.txt|1000.0|0.4975891000000061|[86, 268, 374, 964, 1002, 1042, 1137]
RKP_05000_01000_5_02.txt|1000.0|0.447895299999999|[110, 127, 962, 1005, 1760, 1901, 3510]
RKP_05000_01000_5_03.txt|1000.0|0.4639829999999989|[30, 71, 88, 101, 532, 1000, 1115, 1428, 1857, 3308]
RKP_05000_01000_5_04.txt|1000.0|0.4982746999999961|[1, 397, 975, 1035, 1575, 2097]
RKP_05000_01000_5_05.txt|1000.0|0.4915642999999932|[15, 100, 247, 335, 408, 484, 659, 914, 1000, 1069, 2145, 4212, 4908]
RKP_05000_01000_5_06.txt|1000.0|0.4574271999999979|[123, 176, 629, 968, 1003, 1309, 2794, 3938]
